spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4484,4484,0,0,1,1,15,33,4,10,15,33,4,10
4484,4485,0.136,0.055,0.8803882901032544,0.9101389283694578,15,33,4,10,16,33,4,10
4484,4486,0.275,0.111,0.7625576955619512,0.823558867030175,15,33,4,10,17,33,4,10
4484,4487,0.412,0.166,0.6489563592515792,0.7454896280734378,15,33,4,10,18,33,4,10
4484,4488,0.542,0.222,0.5392160035672324,0.6744971416725138,15,33,4,10,19,33,4,10
4484,4489,0.661,0.278,0.4328734036577072,0.6070803920545664,15,33,4,10,20,33,4,10
4484,4490,0.764,0.333,0.3371054566755257,0.5462012852932197,15,33,4,10,21,33,4,10
4484,4491,0.848,0.389,0.26214046742788866,0.4968758644839286,15,33,4,10,22,33,4,10
4484,4492,0.91,0.444,0.22063546630246356,0.466567524552546,15,33,4,10,23,33,4,10
4484,4493,0.952,0.5,0.20642092484052987,0.45281201731834997,15,33,4,10,24,33,4,10
4484,4494,0.978,0.556,0.20432636469590404,0.4466904279170153,15,33,4,10,25,33,4,10
4484,4495,0.992,0.611,0.2054706451448629,0.4437512592150683,15,33,4,10,26,33,4,10
4484,4496,0.997,0.667,0.20825645981339436,0.44410796952039466,15,33,4,10,27,33,4,10
4484,4497,0.999,0.723,0.21384233736569613,0.44849272368799065,15,33,4,10,28,33,4,10
4484,4498,1,0.778,0.2185867327384241,0.4525091960808598,15,33,4,10,29,33,4,10
4484,4499,1,0.834,0.22351998581007793,0.45829519139201613,15,33,4,10,30,33,4,10
4484,4500,1,0.889,0.23242601492325587,0.47107511808306823,15,33,4,10,31,33,4,10
4484,4501,1,0.945,0.24610704843307574,0.48879012349247275,15,33,4,10,32,33,4,10
4484,4502,0.477,0.25,0.5884959977631925,0.7077851363161334,15,33,4,10,10,34,4,10
4484,4503,0.39,0.217,0.6536304812995665,0.751137291468209,15,33,4,10,11,34,4,10
4484,4504,0.293,0.182,0.7311109754713558,0.802978194184238,15,33,4,10,12,34,4,10
4484,4505,0.186,0.142,0.8217195780833264,0.8647196101303797,15,33,4,10,13,34,4,10
4484,4506,0.075,0.1,0.9229639722006153,0.9361935978264416,15,33,4,10,14,34,4,10
4484,4507,0.056,0.052,0.9552807218362211,0.9710104772546421,15,33,4,10,15,34,4,10
4484,4508,0.19,0.105,0.845836459116956,0.8896021677531553,15,33,4,10,16,34,4,10
4484,4509,0.326,0.158,0.7332764391691305,0.8066618468539478,15,33,4,10,17,34,4,10
4484,4510,0.457,0.21,0.6246767901936017,0.7311354702572053,15,33,4,10,18,34,4,10
4484,4511,0.581,0.263,0.5191059514537293,0.6617953068342755,15,33,4,10,19,34,4,10
4484,4512,0.693,0.316,0.4165578960709827,0.5958150052159731,15,33,4,10,20,34,4,10
4484,4513,0.788,0.368,0.3247077644105455,0.5362944813384485,15,33,4,10,21,34,4,10
4484,4514,0.864,0.421,0.2538249787393222,0.4887812002475531,15,33,4,10,22,34,4,10
4484,4515,0.92,0.474,0.2146565624594058,0.4601921324839823,15,33,4,10,23,34,4,10
4484,4516,0.958,0.526,0.20139964672319743,0.44719087592042095,15,33,4,10,24,34,4,10
4484,4517,0.981,0.579,0.19893898977770752,0.4410367613444105,15,33,4,10,25,34,4,10
4484,4518,0.993,0.632,0.19968234902115234,0.43811728394977645,15,33,4,10,26,34,4,10
4484,4519,0.998,0.684,0.20231040272489742,0.43850939608508677,15,33,4,10,27,34,4,10
4484,4520,1,0.737,0.20666234750760681,0.44155876605195543,15,33,4,10,28,34,4,10
4484,4521,1,0.789,0.20996394226117276,0.44445926768553157,15,33,4,10,29,34,4,10
4484,4522,1,0.842,0.21432012768760766,0.4504717038327367,15,33,4,10,30,34,4,10
4484,4523,1,0.895,0.22349689597753053,0.4632233733324488,15,33,4,10,31,34,4,10
4484,4524,1,0.948,0.23279324591991446,0.47515354377206753,15,33,4,10,32,34,4,10
4484,4525,1,1,0.24306230515584826,0.4858608600019728,15,33,4,10,33,34,4,10
4484,4526,0.421,0.28,0.624350909596131,0.7290607953599386,15,33,4,10,10,35,4,10
4484,4527,0.333,0.25,0.69096715690329,0.772565048451068,15,33,4,10,11,35,4,10
4484,4528,0.236,0.217,0.7687588137496371,0.8238679084786745,15,33,4,10,12,35,4,10
4484,4529,0.138,0.182,0.8566111261913936,0.8835163182586352,15,33,4,10,13,35,4,10
4484,4530,0.072,0.142,0.9392062573247159,0.9465469340989349,15,33,4,10,14,35,4,10
4484,4531,0.108,0.1,0.914709686412873,0.9443199984790465,15,33,4,10,15,35,4,10
