spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
250,250,0,0,1,1,28,32,1,1,28,32,1,1
250,251,0.196,0.25,0.8336437676769022,0.8396343511272568,28,32,1,1,29,32,1,1
250,252,0.417,0.5,0.6540918542975509,0.7284225134773373,28,32,1,1,30,32,1,1
250,253,0.675,0.75,0.472088658845476,0.6341862682999879,28,32,1,1,31,32,1,1
250,254,0.665,0.826,0.23199672712614572,0.49390078556391415,28,32,1,1,10,33,1,1
250,255,0.652,0.818,0.23772554561466586,0.49832865800806214,28,32,1,1,11,33,1,1
250,256,0.638,0.81,0.24462566965161414,0.5035433273772538,28,32,1,1,12,33,1,1
250,257,0.623,0.8,0.2528297924844478,0.5095749461468825,28,32,1,1,13,33,1,1
250,258,0.607,0.789,0.2628285977153023,0.5166216509488427,28,32,1,1,14,33,1,1
250,259,0.589,0.778,0.2751605974797695,0.5248949389545162,28,32,1,1,15,33,1,1
250,260,0.57,0.765,0.29019511089128047,0.5344759835976147,28,32,1,1,16,33,1,1
250,261,0.549,0.75,0.30801991913876814,0.5455957352312235,28,32,1,1,17,33,1,1
250,262,0.525,0.734,0.32979720114148325,0.5589532438583797,28,32,1,1,18,33,1,1
250,263,0.499,0.715,0.3587195766872606,0.5759739864287567,28,32,1,1,19,33,1,1
250,264,0.471,0.692,0.39806754592575433,0.5983351814498881,28,32,1,1,20,33,1,1
250,265,0.439,0.667,0.449896094661577,0.6268733670346034,28,32,1,1,21,33,1,1
250,266,0.403,0.636,0.5145564297481879,0.6613413911594697,28,32,1,1,22,33,1,1
250,267,0.363,0.6,0.5826041533469695,0.6965725124276059,28,32,1,1,23,33,1,1
250,268,0.319,0.556,0.6447116187102819,0.7289854711737748,28,32,1,1,24,33,1,1
250,269,0.271,0.5,0.7056131231799162,0.7633307893716971,28,32,1,1,25,33,1,1
250,270,0.219,0.429,0.7715381681726541,0.8045587693334431,28,32,1,1,26,33,1,1
250,271,0.167,0.334,0.8340748955849691,0.8515191152198981,28,32,1,1,27,33,1,1
250,272,0.156,0.2,0.8507484931194735,0.8706861427847948,28,32,1,1,28,33,1,1
250,273,0.367,0.4,0.7511967814955035,0.7740988295631429,28,32,1,1,29,33,1,1
250,274,0.595,0.6,0.6073414901449463,0.6752393715018996,28,32,1,1,30,33,1,1
250,275,0.833,0.8,0.44499863185864474,0.587380770068971,28,32,1,1,31,33,1,1
250,276,1,1,0.37658723080159207,0.5579748555383774,28,32,1,1,32,33,1,1
250,277,0.6,0.834,0.25199919251116853,0.506835165809881,28,32,1,1,10,34,1,1
250,278,0.586,0.826,0.25882359960716905,0.5116284861215572,28,32,1,1,11,34,1,1
250,279,0.572,0.819,0.26700047006557337,0.5172459508112981,28,32,1,1,12,34,1,1
250,280,0.557,0.81,0.27669217358289744,0.523719637263633,28,32,1,1,13,34,1,1
250,281,0.541,0.8,0.2884087827565661,0.5312467000311278,28,32,1,1,14,34,1,1
250,282,0.523,0.79,0.30271503021325064,0.5400337699977829,28,32,1,1,15,34,1,1
250,283,0.505,0.778,0.3199058318268255,0.5501452097038562,28,32,1,1,16,34,1,1
250,284,0.485,0.765,0.33996490639362253,0.5617801858140433,28,32,1,1,17,34,1,1
250,285,0.464,0.75,0.36402133237972834,0.5755774359269645,28,32,1,1,18,34,1,1
250,286,0.441,0.733,0.39484627298442254,0.5928369442845021,28,32,1,1,19,34,1,1
