spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2328,2328,0,0,1,1,17,20,10,4,17,20,10,4
2328,2329,0.382,0.334,0.7691470259900309,0.8155615644844,17,20,10,4,18,20,10,4
2328,2330,0.796,0.667,0.5683352552402104,0.6575761630190964,17,20,10,4,19,20,10,4
2328,2331,0.532,0.727,0.4513785752451248,0.6220457812883691,17,20,10,4,10,21,10,4
2328,2332,0.467,0.7,0.4977307115702724,0.6508370301814268,17,20,10,4,11,21,10,4
2328,2333,0.4,0.667,0.553582489237737,0.6852299424143082,17,20,10,4,12,21,10,4
2328,2334,0.336,0.625,0.6183054354587861,0.724878644161678,17,20,10,4,13,21,10,4
2328,2335,0.287,0.572,0.685792015996819,0.7654367979686287,17,20,10,4,14,21,10,4
2328,2336,0.253,0.5,0.7361899009340158,0.7903952885742691,17,20,10,4,15,21,10,4
2328,2337,0.313,0.4,0.7188961018346338,0.7668238477305223,17,20,10,4,16,21,10,4
2328,2338,0.604,0.25,0.6119475085466788,0.6852898521595128,17,20,10,4,17,21,10,4
2328,2339,0.864,0.501,0.5342130192024969,0.589458896707761,17,20,10,4,18,21,10,4
2328,2340,0.99,0.751,0.5021285757943388,0.5460305886158086,17,20,10,4,19,21,10,4
2328,2341,1,1,0.5074179904477443,0.578168953385527,17,20,10,4,20,21,10,4
2328,2342,0.388,0.75,0.5074232182770234,0.6552586001805752,17,20,10,4,10,22,10,4
2328,2343,0.366,0.727,0.540157337552265,0.6739398419515298,17,20,10,4,11,22,10,4
2328,2344,0.35,0.7,0.5697651592204178,0.6897269191097399,17,20,10,4,12,22,10,4
2328,2345,0.337,0.667,0.5895267437103535,0.6976904741375793,17,20,10,4,13,22,10,4
2328,2346,0.354,0.625,0.5874517320715906,0.6907880025621678,17,20,10,4,14,22,10,4
2328,2347,0.456,0.572,0.5475258731222394,0.6628551414853489,17,20,10,4,15,22,10,4
2328,2348,0.663,0.5,0.4731803904784757,0.6144613599122726,17,20,10,4,16,22,10,4
2328,2349,0.862,0.4,0.4125260393918091,0.557929995331915,17,20,10,4,17,22,10,4
2328,2350,0.972,0.6,0.399409880667735,0.5177350910124662,17,20,10,4,18,22,10,4
2328,2351,0.999,0.8,0.4405604019637904,0.5143078887967005,17,20,10,4,19,22,10,4
2328,2352,1,1,0.49524847408969264,0.5334872940446773,17,20,10,4,20,22,10,4
2328,2354,0.385,0.769,0.4901470353927201,0.6420891605784234,17,20,10,4,10,23,10,4
2328,2355,0.38,0.75,0.4981867462290448,0.6449770972068318,17,20,10,4,11,23,10,4
2328,2356,0.39,0.728,0.4959746457494355,0.6412987277029925,17,20,10,4,12,23,10,4
2328,2357,0.435,0.7,0.4781837151339604,0.6286064820378947,17,20,10,4,13,23,10,4
2328,2358,0.536,0.667,0.44040338315516525,0.6054238871186819,17,20,10,4,14,23,10,4
2328,2359,0.691,0.625,0.3878251863458032,0.5726822211946401,17,20,10,4,15,23,10,4
2328,2360,0.849,0.572,0.3409534354757279,0.535170308782859,17,20,10,4,16,23,10,4
2328,2361,0.952,0.5,0.319033747709801,0.5025021968060608,17,20,10,4,17,23,10,4
2328,2362,0.993,0.667,0.3269953063718586,0.48662424232009893,17,20,10,4,18,23,10,4
2328,2363,1,0.834,0.3598397677209496,0.49122323515087574,17,20,10,4,19,23,10,4
2328,2364,1,1,0.4166910507553435,0.5076358835335939,17,20,10,4,20,23,10,4
2328,2367,0.413,0.786,0.43504208107385534,0.6086799731061487,17,20,10,4,10,24,10,4
2328,2368,0.439,0.769,0.4245465268364851,0.6016003102647673,17,20,10,4,11,24,10,4
2328,2369,0.494,0.75,0.40396100651619427,0.5890554670012423,17,20,10,4,12,24,10,4
2328,2370,0.585,0.727,0.37250730165485735,0.5706908197446743,17,20,10,4,13,24,10,4
2328,2371,0.708,0.7,0.33440509568805954,0.5472146117326966,17,20,10,4,14,24,10,4
2328,2372,0.836,0.667,0.2995522297540475,0.5209394152298985,17,20,10,4,15,24,10,4
2328,2373,0.933,0.625,0.2788047430339713,0.4962570849324186,17,20,10,4,16,24,10,4
2328,2374,0.983,0.572,0.2771368765810618,0.47945534867659523,17,20,10,4,17,24,10,4
2328,2375,0.998,0.714,0.2930941629527354,0.4759709276842702,17,20,10,4,18,24,10,4
2328,2376,1,0.858,0.32431243829754974,0.48522227911132776,17,20,10,4,19,24,10,4
2328,2377,1,1,0.37403102002725275,0.5021409547898907,17,20,10,4,20,24,10,4
2328,2381,0.481,0.8,0.37610534059358736,0.5759823551152128,17,20,10,4,10,25,10,4
2328,2382,0.538,0.786,0.35738551079174763,0.5652177220598884,17,20,10,4,11,25,10,4
2328,2383,0.619,0.769,0.3325301821034845,0.5509621950312571,17,20,10,4,12,25,10,4
2328,2384,0.719,0.75,0.3044377773902882,0.5336967566906585,17,20,10,4,13,25,10,4
2328,2385,0.825,0.728,0.27841198645078735,0.514685798785639,17,20,10,4,14,25,10,4
2328,2386,0.914,0.7,0.2608791248733414,0.4962188147907137,17,20,10,4,15,25,10,4
2328,2387,0.969,0.667,0.25637652134848177,0.4817146729144651,17,20,10,4,16,25,10,4
2328,2388,0.994,0.625,0.2657796045392392,0.4751234160210668,17,20,10,4,17,25,10,4
2328,2389,1,0.75,0.28777030680740023,0.4788293249955602,17,20,10,4,18,25,10,4
2328,2390,1,0.875,0.32286692097521497,0.49130112612132526,17,20,10,4,19,25,10,4
2328,2391,1,1,0.37522636152872546,0.5091395734965182,17,20,10,4,20,25,10,4
2328,2396,0.571,0.813,0.3291381558313399,0.5512087380948771,17,20,10,4,10,26,10,4
2328,2397,0.643,0.8,0.3099025814827243,0.5401614814426015,17,20,10,4,11,26,10,4
2328,2398,0.728,0.786,0.28893398097845435,0.5271888606703289,17,20,10,4,12,26,10,4
2328,2399,0.817,0.769,0.269342635660787,0.5130378790193405,17,20,10,4,13,26,10,4
2328,2400,0.897,0.75,0.2551599794345044,0.4990242118741811,17,20,10,4,14,26,10,4
2328,2401,0.954,0.727,0.25017495547882584,0.48713868240306646,17,20,10,4,15,26,10,4
2328,2402,0.986,0.7,0.2564127556060042,0.4799592581211535,17,20,10,4,16,26,10,4
2328,2403,0.997,0.667,0.27387327754445134,0.47996679743150683,17,20,10,4,17,26,10,4
2328,2404,1,0.778,0.3024885141185155,0.4880744534796929,17,20,10,4,18,26,10,4
2328,2405,1,0.889,0.3439288696005849,0.5024848097637047,17,20,10,4,19,26,10,4
2328,2406,1,1,0.40069364273385144,0.5202956531236098,17,20,10,4,20,26,10,4
2328,2412,0.661,0.824,0.2976550859812497,0.5345257595320368,17,20,10,4,10,27,10,4
2328,2413,0.735,0.813,0.2816475380546416,0.5246024745462691,17,20,10,4,11,27,10,4
2328,2414,0.812,0.8,0.2667223544620526,0.5138269346979062,17,20,10,4,12,27,10,4
2328,2415,0.883,0.786,0.25560526171749076,0.5030054631294436,17,20,10,4,13,27,10,4
2328,2416,0.939,0.769,0.25108003761539954,0.49336272473897214,17,20,10,4,14,27,10,4
2328,2417,0.975,0.75,0.25522451389071243,0.48655476164909295,17,20,10,4,15,27,10,4
2328,2418,0.993,0.727,0.2687705416403069,0.48445497305407037,17,20,10,4,16,27,10,4
2328,2419,0.999,0.7,0.29155989516338365,0.4884768376299794,17,20,10,4,17,27,10,4
2328,2420,1,0.8,0.32366902859374935,0.49849024358676997,17,20,10,4,18,27,10,4
2328,2421,1,0.9,0.3650841818936764,0.5122113049214031,17,20,10,4,19,27,10,4
2328,2422,1,1,0.41432999355212197,0.5266297302981748,17,20,10,4,20,27,10,4
2328,2429,0.74,0.834,0.2792423213249464,0.5240251464623356,17,20,10,4,10,28,10,4
2328,2430,0.807,0.824,0.26760278383269887,0.515622150571428,17,20,10,4,11,28,10,4
2328,2431,0.871,0.813,0.2584566456781269,0.5070665051000158,17,20,10,4,12,28,10,4
2328,2432,0.925,0.8,0.2539274696953334,0.49913275484231057,17,20,10,4,13,28,10,4
2328,2433,0.964,0.786,0.2558353048465998,0.4928835465029524,17,20,10,4,14,28,10,4
2328,2434,0.986,0.769,0.2653461657244336,0.4895989294785904,17,20,10,4,15,28,10,4
2328,2435,0.996,0.75,0.28246487482692795,0.4904795685664525,17,20,10,4,16,28,10,4
2328,2436,0.999,0.728,0.3066364047297552,0.4960344762790092,17,20,10,4,17,28,10,4
2328,2437,1,0.818,0.3369423118964009,0.5053492313228704,17,20,10,4,18,28,10,4
2328,2438,1,0.91,0.37181496133346503,0.5160372741129424,17,20,10,4,19,28,10,4
2328,2439,1,1,0.40875691445294526,0.5258871636532443,17,20,10,4,20,28,10,4
2328,2447,0.804,0.842,0.2684187829384487,0.5174002539967391,17,20,10,4,10,29,10,4
2328,2448,0.862,0.834,0.26077455247258885,0.5104330624931617,17,20,10,4,11,29,10,4
2328,2449,0.912,0.824,0.25649455434208757,0.5037393208439679,17,20,10,4,12,29,10,4
2328,2450,0.952,0.813,0.25701091822972155,0.49800674472470985,17,20,10,4,13,29,10,4
2328,2451,0.978,0.8,0.26332932170691215,0.4940890220977575,17,20,10,4,14,29,10,4
2328,2452,0.992,0.786,0.27567896880134335,0.4928765467433448,17,20,10,4,15,29,10,4
2328,2453,0.998,0.769,0.2935163600761299,0.4949903578585373,17,20,10,4,16,29,10,4
2328,2454,1,0.75,0.31598201561177197,0.5003290175616613,17,20,10,4,17,29,10,4
2328,2455,1,0.834,0.341631991383489,0.5077266698984326,17,20,10,4,18,29,10,4
2328,2456,1,0.917,0.368725305054187,0.5153369382282726,17,20,10,4,19,29,10,4
2328,2457,1,1,0.39605762462250127,0.5220646934553046,17,20,10,4,20,29,10,4
2328,2466,0.854,0.85,0.2632698724260425,0.5130666934465768,17,20,10,4,10,30,10,4
2328,2467,0.901,0.843,0.25919675438975165,0.5072855586940563,17,20,10,4,11,30,10,4
2328,2468,0.94,0.834,0.25858370872490777,0.502004377657794,17,20,10,4,12,30,10,4
2328,2469,0.969,0.824,0.26222456050826026,0.49779153811642296,17,20,10,4,13,30,10,4
2328,2470,0.987,0.813,0.2704716128952217,0.4952771821701818,17,20,10,4,14,30,10,4
2328,2471,0.996,0.8,0.28311415760498027,0.49500515099664855,17,20,10,4,15,30,10,4
2328,2472,0.999,0.786,0.29939667931111447,0.497184507008709,17,20,10,4,16,30,10,4
2328,2473,1,0.77,0.31804900239393474,0.5014272073785355,17,20,10,4,17,30,10,4
2328,2474,1,0.847,0.33773438388171917,0.5066907444333538,17,20,10,4,18,30,10,4
2328,2475,1,0.924,0.35733236340798546,0.5117714293838342,17,20,10,4,19,30,10,4
2328,2476,1,1,0.3764943159210903,0.5162453634357345,17,20,10,4,20,30,10,4
