spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1131,1131,0,0,1,1,12,28,10,1,12,28,10,1
1131,1132,0.039,0.062,0.958920764246246,0.9726768100990901,12,28,10,1,13,28,10,1
1131,1133,0.079,0.125,0.9161793118629772,0.9436726521824294,12,28,10,1,14,28,10,1
1131,1134,0.119,0.188,0.872352653976949,0.9132137474274915,12,28,10,1,15,28,10,1
1131,1135,0.16,0.25,0.8281486191225528,0.881706201290407,12,28,10,1,16,28,10,1
1131,1136,0.202,0.313,0.7842355450671686,0.8497653537351476,12,28,10,1,17,28,10,1
1131,1137,0.245,0.375,0.7410931182829925,0.8182003217933651,12,28,10,1,18,28,10,1
1131,1138,0.289,0.438,0.6987761760959109,0.7878807118707065,12,28,10,1,19,28,10,1
1131,1139,0.335,0.5,0.6570278827119371,0.7594267637388795,12,28,10,1,20,28,10,1
1131,1140,0.382,0.563,0.615355973273539,0.7328888566684175,12,28,10,1,21,28,10,1
1131,1141,0.432,0.625,0.5732864842486668,0.707647011794944,12,28,10,1,22,28,10,1
1131,1142,0.486,0.688,0.5310119287839794,0.6828319075544281,12,28,10,1,23,28,10,1
1131,1143,0.545,0.75,0.4895307489278037,0.6582410809264294,12,28,10,1,24,28,10,1
1131,1144,0.61,0.813,0.4500156664221372,0.6346411999709909,12,28,10,1,25,28,10,1
1131,1145,0.689,0.876,0.41440950082220096,0.6130705274992557,12,28,10,1,26,28,10,1
1131,1146,0.792,0.938,0.38900502904685863,0.5971080218702547,12,28,10,1,27,28,10,1
1131,1147,0.159,0.158,0.8567287097920888,0.8484631615464965,12,28,10,1,10,29,10,1
1131,1148,0.194,0.111,0.8432794175936873,0.8388009246127948,12,28,10,1,11,29,10,1
1131,1149,0.238,0.059,0.822737260234527,0.8253489550384023,12,28,10,1,12,29,10,1
1131,1150,0.283,0.117,0.7882798513470328,0.808422472535073,12,28,10,1,13,29,10,1
1131,1151,0.329,0.176,0.7512675979969836,0.7885126195749094,12,28,10,1,14,29,10,1
1131,1152,0.376,0.235,0.71288076818226,0.7662319080988627,12,28,10,1,15,29,10,1
1131,1153,0.424,0.294,0.6739107720251096,0.7422822350441702,12,28,10,1,16,29,10,1
1131,1154,0.474,0.353,0.6350175579360762,0.7174303472258643,12,28,10,1,17,29,10,1
1131,1155,0.525,0.412,0.5966457795116162,0.6924603552859443,12,28,10,1,18,29,10,1
1131,1156,0.577,0.47,0.559053260023567,0.6680678171518325,12,28,10,1,19,29,10,1
1131,1157,0.631,0.529,0.5223044268947187,0.6447225716840979,12,28,10,1,20,29,10,1
1131,1158,0.688,0.588,0.4864789413654612,0.6226311347220589,12,28,10,1,21,29,10,1
1131,1159,0.746,0.647,0.451974659060729,0.6018916965213985,12,28,10,1,22,29,10,1
1131,1160,0.805,0.706,0.41974253789253724,0.5828459527319094,12,28,10,1,23,29,10,1
1131,1161,0.866,0.765,0.3915763520698947,0.5664595263866201,12,28,10,1,24,29,10,1
1131,1162,0.924,0.824,0.37002788080079785,0.5545180298077438,12,28,10,1,25,29,10,1
1131,1163,0.973,0.883,0.35798215656841936,0.5499630806327043,12,28,10,1,26,29,10,1
1131,1164,0.998,0.942,0.3590464567712355,0.5566085309185793,12,28,10,1,27,29,10,1
1131,1165,1,1,0.36982364122441336,0.573540029920662,12,28,10,1,28,29,10,1
1131,1166,0.351,0.2,0.7063570212719286,0.7507369333390231,12,28,10,1,10,30,10,1
1131,1167,0.395,0.158,0.6850917209350607,0.7376452790382717,12,28,10,1,11,30,10,1
1131,1168,0.44,0.111,0.6629230008762872,0.7226413587382126,12,28,10,1,12,30,10,1
1131,1169,0.486,0.166,0.6360303493669894,0.7059427544299975,12,28,10,1,13,30,10,1
1131,1170,0.532,0.222,0.6035248317715789,0.6878542713353508,12,28,10,1,14,30,10,1
1131,1171,0.578,0.278,0.5708115364573203,0.6687669285009508,12,28,10,1,15,30,10,1
1131,1172,0.625,0.333,0.5385117721290296,0.6491506338256912,12,28,10,1,16,30,10,1
1131,1173,0.672,0.389,0.5070564961659194,0.6295342675434239,12,28,10,1,17,30,10,1
1131,1174,0.719,0.444,0.4767764349093566,0.6104626161457114,12,28,10,1,18,30,10,1
1131,1175,0.766,0.5,0.4479975350143107,0.5924284311501029,12,28,10,1,19,30,10,1
1131,1176,0.812,0.556,0.42107385317091206,0.5758259295768733,12,28,10,1,20,30,10,1
1131,1177,0.856,0.611,0.3965176581249651,0.5609889659373635,12,28,10,1,21,30,10,1
1131,1178,0.898,0.667,0.3751092749297913,0.5483087312191999,12,28,10,1,22,30,10,1
1131,1179,0.936,0.722,0.35789628894698455,0.5383806676314807,12,28,10,1,23,30,10,1
1131,1180,0.966,0.778,0.3460503480806656,0.5321059713267864,12,28,10,1,24,30,10,1
1131,1181,0.988,0.834,0.34102742365285266,0.5306341663804794,12,28,10,1,25,30,10,1
1131,1182,0.998,0.889,0.34329214371926786,0.5349682572720889,12,28,10,1,26,30,10,1
1131,1183,1,0.945,0.35077607040566294,0.5447823429478595,12,28,10,1,27,30,10,1
1131,1184,1,1,0.3599982375184507,0.5580348866973674,12,28,10,1,28,30,10,1
1131,1186,0.515,0.238,0.5733624624698633,0.6785955439583368,12,28,10,1,10,31,10,1
1131,1187,0.557,0.2,0.5524823790786945,0.6653335276647188,12,28,10,1,11,31,10,1
1131,1188,0.599,0.158,0.5319287433000432,0.6510376928807036,12,28,10,1,12,31,10,1
1131,1189,0.641,0.21,0.5120863335189376,0.6359164329099045,12,28,10,1,13,31,10,1
1131,1190,0.683,0.263,0.4902507943526473,0.6202355497967799,12,28,10,1,14,31,10,1
1131,1191,0.724,0.316,0.4645365789213425,0.6043169820260492,12,28,10,1,15,31,10,1
1131,1192,0.764,0.368,0.4397772908161044,0.5885312663095631,12,28,10,1,16,31,10,1
1131,1193,0.803,0.421,0.4164567680000756,0.5732794555938105,12,28,10,1,17,31,10,1
1131,1194,0.84,0.474,0.3949396208477526,0.5589602114451898,12,28,10,1,18,31,10,1
1131,1195,0.875,0.526,0.3755222868211525,0.5459322521792227,12,28,10,1,19,31,10,1
1131,1196,0.908,0.579,0.3585275152174018,0.534505846698689,12,28,10,1,20,31,10,1
1131,1197,0.937,0.632,0.34438728806179264,0.5249773354857212,12,28,10,1,21,31,10,1
1131,1198,0.961,0.684,0.33367556116072394,0.5176747667981096,12,28,10,1,22,31,10,1
1131,1199,0.979,0.737,0.3270168552782444,0.5129949286912749,12,28,10,1,23,31,10,1
1131,1200,0.992,0.79,0.3247276762037481,0.5113968185847728,12,28,10,1,24,31,10,1
1131,1201,0.998,0.843,0.3266140653473536,0.5132665052072556,12,28,10,1,25,31,10,1
1131,1202,1,0.895,0.331678739114047,0.518624207538793,12,28,10,1,26,31,10,1
1131,1203,1,0.948,0.33851838356684094,0.5269554162062813,12,28,10,1,27,31,10,1
1131,1204,1,1,0.34661851800343146,0.537788613034803,12,28,10,1,28,31,10,1
1131,1207,0.644,0.273,0.46234827460186345,0.6241391850693868,12,28,10,1,10,32,10,1
1131,1208,0.682,0.238,0.4438865393499972,0.6118839991760295,12,28,10,1,11,32,10,1
1131,1209,0.719,0.2,0.42637438187154353,0.5991517198682614,12,28,10,1,12,32,10,1
1131,1210,0.754,0.25,0.4100999623817063,0.5861366581445694,12,28,10,1,13,32,10,1
1131,1211,0.789,0.3,0.3953520613967304,0.5730710161332826,12,28,10,1,14,32,10,1
1131,1212,0.823,0.35,0.3824028358544288,0.5602217692961854,12,28,10,1,15,32,10,1
