spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1509,1618,0.376,0.75,0.6015015501474721,0.7098324768727694,28,30,1,4,27,35,1,4
1509,1619,0.538,0.715,0.5538626099278736,0.6831953421755873,28,30,1,4,28,35,1,4
1509,1620,0.947,0.857,0.4345630713343549,0.5722509604370685,28,30,1,4,29,35,1,4
1509,1621,1,1,0.4404153297233826,0.5685610997035965,28,30,1,4,30,35,1,4
1509,1779,1,1,0.21185310183161965,0.45451840721977277,28,30,1,4,10,28,4,4
1509,1780,1,1,0.21436485163370678,0.4561003333804211,28,30,1,4,11,28,4,4
1509,1781,1,1,0.21722107046595285,0.4577688551002407,28,30,1,4,12,28,4,4
1509,1782,1,1,0.22031200779371873,0.45952266460788715,28,30,1,4,13,28,4,4
1509,1783,1,1,0.22323642116025233,0.46141649741264545,28,30,1,4,14,28,4,4
1509,1784,1,1,0.22571720137148166,0.46367675973094447,28,30,1,4,15,28,4,4
1509,1785,1,1,0.22866317193324792,0.466819402950005,28,30,1,4,16,28,4,4
1509,1786,1,1,0.2342173345634061,0.47180876218921664,28,30,1,4,17,28,4,4
1509,1787,1,1,0.24491876559748638,0.47986774499457796,28,30,1,4,18,28,4,4
1509,1788,1,1,0.26371364768423566,0.4920958396663552,28,30,1,4,19,28,4,4
1509,1789,1,1,0.2939799913502842,0.5093297430672754,28,30,1,4,20,28,4,4
1509,1790,1,1,0.3396440964570526,0.5313895176468892,28,30,1,4,21,28,4,4
1509,1791,1,1,0.3978065227483485,0.5544813222848879,28,30,1,4,22,28,4,4
1509,1792,1,1,0.4562272095020885,0.5729671605452131,28,30,1,4,23,28,4,4
1509,1793,1,1,0.509163085449676,0.5877702363973731,28,30,1,4,24,28,4,4
1509,1794,1,1,0.5770265014136041,0.6056166527103912,28,30,1,4,25,28,4,4
1509,1795,1,1,0.6372790870240594,0.6294763074530625,28,30,1,4,26,28,4,4
1509,1796,1,1,0.6420588403413935,0.6660479557844068,28,30,1,4,27,28,4,4
1509,1797,1,0.951,0.21272172695335823,0.45498980569046354,28,30,1,4,10,29,4,4
1509,1798,1,0.948,0.21544650546558608,0.45672100737658805,28,30,1,4,11,29,4,4
1509,1799,1,0.945,0.21851019321610132,0.45859887051682346,28,30,1,4,12,29,4,4
1509,1800,1,0.942,0.22172521430875336,0.4606657158580192,28,30,1,4,13,29,4,4
1509,1801,0.999,0.938,0.22479817480974862,0.46303719094976037,28,30,1,4,14,29,4,4
1509,1802,0.999,0.934,0.227599818690563,0.4660017375445781,28,30,1,4,15,29,4,4
1509,1803,0.999,0.929,0.23143872773804575,0.47012078488227804,28,30,1,4,16,29,4,4
1509,1804,0.999,0.923,0.23818167216576958,0.4763280183734313,28,30,1,4,17,29,4,4
1509,1805,0.998,0.917,0.249882855728917,0.48570187709342705,28,30,1,4,18,29,4,4
1509,1806,0.997,0.909,0.26924693619358,0.4990751071857522,28,30,1,4,19,29,4,4
1509,1807,0.996,0.901,0.2989954344956556,0.5167426144722226,28,30,1,4,20,29,4,4
1509,1808,0.994,0.889,0.3397222708012262,0.5375592808294056,28,30,1,4,21,29,4,4
1509,1809,0.99,0.876,0.38531483915312603,0.5576842668226267,28,30,1,4,22,29,4,4
1509,1810,0.983,0.857,0.4284961015753608,0.5745426088574423,28,30,1,4,23,29,4,4
1509,1811,0.968,0.834,0.47375466673558,0.5925404136162356,28,30,1,4,24,29,4,4
1509,1812,0.934,0.8,0.5395319547217557,0.6191263300104346,28,30,1,4,25,29,4,4
1509,1813,0.849,0.751,0.6395575349424352,0.6635891494030124,28,30,1,4,26,29,4,4
1509,1814,0.62,0.667,0.7776275473287578,0.7527951177033136,28,30,1,4,27,29,4,4
1509,1815,0.256,0.501,0.8432315037570529,0.8584965169305745,28,30,1,4,28,29,4,4
1509,1816,0.995,0.901,0.21494782581263616,0.45830132160107506,28,30,1,4,10,30,4,4
1509,1817,0.994,0.895,0.21802227510461625,0.46055194201350924,28,30,1,4,11,30,4,4
1509,1818,0.993,0.889,0.22139523859338184,0.46309006333745306,28,30,1,4,12,30,4,4
1509,1819,0.991,0.883,0.22486070595800445,0.4660150964851578,28,30,1,4,13,30,4,4
1509,1820,0.989,0.876,0.22805209392611692,0.4695166663499377,28,30,1,4,14,30,4,4
1509,1821,0.986,0.867,0.2313435441336591,0.4739651679068394,28,30,1,4,15,30,4,4
1509,1822,0.982,0.858,0.23613251740712493,0.4800046913521623,28,30,1,4,16,30,4,4
1509,1823,0.977,0.847,0.24404751090645704,0.48861791087935236,28,30,1,4,17,30,4,4
1509,1824,0.969,0.834,0.25755716143564744,0.5008935492848984,28,30,1,4,18,30,4,4
1509,1825,0.959,0.819,0.2790535869430216,0.5176491384210795,28,30,1,4,19,30,4,4
1509,1826,0.943,0.8,0.3102708528574253,0.5390750974227345,28,30,1,4,20,30,4,4
1509,1827,0.92,0.778,0.3507936616485332,0.5639394731573729,28,30,1,4,21,30,4,4
1509,1828,0.884,0.75,0.39674594251780393,0.5894060821792824,28,30,1,4,22,30,4,4
1509,1829,0.828,0.715,0.4465081928197473,0.6155171369464271,28,30,1,4,23,30,4,4
1509,1830,0.738,0.667,0.5111695773495201,0.6486349167147996,28,30,1,4,24,30,4,4
1509,1831,0.59,0.6,0.6077400631166086,0.6971875103947056,28,30,1,4,25,30,4,4
1509,1832,0.352,0.5,0.7463472671740942,0.7718842544664102,28,30,1,4,26,30,4,4
1509,1833,0.17,0.334,0.8894133458378327,0.8848118679885512,28,30,1,4,27,30,4,4
1509,1834,0.51,0,0.8143387625973546,0.813592811165029,28,30,1,4,28,30,4,4
1509,1835,0.924,0.501,0.6571843947609569,0.687057338982241,28,30,1,4,29,30,4,4
1509,1836,0.975,0.905,0.2188137390117505,0.4645918542844262,28,30,1,4,10,31,4,4
1509,1837,0.97,0.901,0.22237169989797334,0.4676711040902505,28,30,1,4,11,31,4,4
1509,1838,0.964,0.895,0.22616195500578207,0.4712253038528791,28,30,1,4,12,31,4,4
1509,1839,0.957,0.889,0.22995323035348603,0.47541147754500035,28,30,1,4,13,31,4,4
1509,1840,0.947,0.883,0.23367032377031394,0.4804897011298952,28,30,1,4,14,31,4,4
1509,1841,0.936,0.875,0.238238723874436,0.4869068624687608,28,30,1,4,15,31,4,4
1509,1842,0.92,0.867,0.2450842677984595,0.49538151447486933,28,30,1,4,16,31,4,4
1509,1843,0.901,0.858,0.2561313708213382,0.5069349682484369,28,30,1,4,17,31,4,4
1509,1844,0.875,0.847,0.27392373965635286,0.5226394211263798,28,30,1,4,18,31,4,4
1509,1845,0.841,0.834,0.30087019028154194,0.543209196374745,28,30,1,4,19,31,4,4
1509,1846,0.796,0.818,0.3388265181215495,0.5685545605787262,28,30,1,4,20,31,4,4
1509,1847,0.736,0.8,0.38743164824913023,0.5971079224634583,28,30,1,4,21,31,4,4
1509,1848,0.657,0.778,0.4435773418779163,0.6263721122216483,28,30,1,4,22,31,4,4
1509,1849,0.558,0.75,0.5065910261251554,0.6570819003647264,28,30,1,4,23,31,4,4
1509,1850,0.445,0.714,0.5832407494020104,0.6941639043165351,28,30,1,4,24,31,4,4
1509,1851,0.348,0.667,0.6707510956006868,0.7406528322390493,28,30,1,4,25,31,4,4
1509,1852,0.3,0.6,0.7407374036736911,0.7915706922222642,28,30,1,4,26,31,4,4
1509,1853,0.369,0.501,0.743627617500078,0.8049848332269147,28,30,1,4,27,31,4,4
1509,1854,0.74,0.334,0.65607507158199585,0.7002744250405233,28,30,1,4,28,31,4,4
1509,1855,0.973,0.667,0.6433786160237989,0.6281155393801241,28,30,1,4,29,31,4,4
1509,1856,1,1,0.6405407114200912,0.6525309113682056,28,30,1,4,30,31,4,4
1509,1857,0.93,0.909,0.22449937729402003,0.4726594536418467,28,30,1,4,10,32,4,4
1509,1858,0.919,0.905,0.2286048499354617,0.4766464630185484,28,30,1,4,11,32,4,4
1509,1859,0.905,0.9,0.23301362641166212,0.48128251353781637,28,30,1,4,12,32,4,4
1509,1860,0.889,0.895,0.23773913341451602,0.48676615796995526,28,30,1,4,13,32,4,4
1509,1861,0.869,0.889,0.24305273232587,0.49340265710398457,28,30,1,4,14,32,4,4
1509,1862,0.845,0.883,0.2500848770731683,0.5016777863533746,28,30,1,4,15,32,4,4
1509,1863,0.816,0.875,0.2603670350310152,0.5123250181343308,28,30,1,4,16,32,4,4
1509,1864,0.781,0.867,0.2760547773942976,0.5263094262205223,28,30,1,4,17,32,4,4
1509,1865,0.738,0.858,0.2997777648725647,0.5445293148253902,28,30,1,4,18,32,4,4
1509,1866,0.688,0.847,0.3338322836671722,0.5673446984444912,28,30,1,4,19,32,4,4
1509,1867,0.628,0.834,0.3787541857102693,0.5940740798715941,28,30,1,4,20,32,4,4
1509,1868,0.561,0.819,0.43198615915840777,0.6225526904696785,28,30,1,4,21,32,4,4
1509,1869,0.49,0.8,0.4873635431596074,0.6502398541207212,28,30,1,4,22,32,4,4
1509,1870,0.425,0.778,0.5419790829404809,0.6775067511792898,28,30,1,4,23,32,4,4
1509,1871,0.38,0.75,0.5962018504754832,0.7062819733950223,28,30,1,4,24,32,4,4
1509,1872,0.357,0.715,0.6407353182868629,0.7334228497404915,28,30,1,4,25,32,4,4
1509,1873,0.368,0.667,0.6547832482504315,0.7459351739540954,28,30,1,4,26,32,4,4
1509,1874,0.544,0.6,0.6124418557282758,0.7157281489952464,28,30,1,4,27,32,4,4
1509,1875,0.846,0.5,0.5360152707661449,0.6319806126879605,28,30,1,4,28,32,4,4
1509,1876,0.987,0.751,0.5304925198055243,0.5923291874449812,28,30,1,4,29,32,4,4
1509,1877,1,1,0.5969228230241905,0.6104086590334203,28,30,1,4,30,32,4,4
1509,1879,0.866,0.914,0.23183466046300216,0.4814875252905795,28,30,1,4,10,33,4,4
1509,1880,0.848,0.91,0.23682651122304876,0.48632150126410956,28,30,1,4,11,33,4,4
1509,1881,0.827,0.905,0.24241599162284355,0.49193915150082335,28,30,1,4,12,33,4,4
1509,1882,0.802,0.9,0.24866361722256047,0.49855991021480806,28,30,1,4,13,33,4,4
1509,1883,0.774,0.895,0.2561855068443817,0.506503673919368,28,30,1,4,14,33,4,4
1509,1884,0.741,0.889,0.26631882909967053,0.516250201620803,28,30,1,4,15,33,4,4
1509,1885,0.704,0.883,0.2805614369901047,0.5284790274318965,28,30,1,4,16,33,4,4
1509,1886,0.662,0.875,0.3010415831670503,0.5439969679004804,28,30,1,4,17,33,4,4
1509,1887,0.616,0.867,0.3299356113358224,0.5633852816542024,28,30,1,4,18,33,4,4
1509,1888,0.566,0.858,0.36798672008747024,0.5864860058222752,28,30,1,4,19,33,4,4
1509,1889,0.515,0.847,0.4134331261109069,0.6119461603974774,28,30,1,4,20,33,4,4
1509,1890,0.467,0.833,0.4612088676985884,0.6371300454053099,28,30,1,4,21,33,4,4
1509,1891,0.428,0.819,0.5049917411008196,0.6595852936459916,28,30,1,4,22,33,4,4
1509,1892,0.402,0.8,0.5426573938738699,0.6792646203233166,28,30,1,4,23,33,4,4
1509,1893,0.389,0.778,0.5731094810315456,0.6960131488973935,28,30,1,4,24,33,4,4
1509,1894,0.389,0.75,0.5871805825811769,0.7049313734288687,28,30,1,4,25,33,4,4
1509,1895,0.463,0.715,0.5709417251265259,0.6961382706100201,28,30,1,4,26,33,4,4
1509,1896,0.669,0.667,0.5161024359960513,0.6571542142029337,28,30,1,4,27,33,4,4
1509,1897,0.901,0.6,0.45982581265780553,0.5955853353638738,28,30,1,4,28,33,4,4
1509,1898,0.993,0.8,0.46192466237784824,0.5752756838359944,28,30,1,4,29,33,4,4
1509,1899,1,1,0.5122119281892643,0.5944237877099758,28,30,1,4,30,33,4,4
1509,1902,0.793,0.917,0.2409556873896671,0.49049503825919094,28,30,1,4,10,34,4,4
1509,1903,0.77,0.913,0.24711268689934096,0.4960663793910999,28,30,1,4,11,34,4,4
1509,1904,0.744,0.91,0.25410281083813424,0.5025119260097257,28,30,1,4,12,34,4,4
1509,1905,0.715,0.905,0.2621748233549862,0.510052461591381,28,30,1,4,13,34,4,4
1509,1906,0.682,0.9,0.2722607542560045,0.5189946192370678,28,30,1,4,14,34,4,4
1509,1907,0.647,0.895,0.285486143768961,0.5297726533447786,28,30,1,4,15,34,4,4
1509,1908,0.61,0.889,0.3032295452923637,0.5429561985937545,28,30,1,4,16,34,4,4
1509,1909,0.571,0.883,0.3271960166140184,0.5591236339287381,28,30,1,4,17,34,4,4
1509,1910,0.531,0.875,0.3584488349528878,0.5784719441488984,28,30,1,4,18,34,4,4
1509,1911,0.493,0.867,0.39599611964582493,0.6003201940308824,28,30,1,4,19,34,4,4
1509,1912,0.459,0.857,0.43665884639895336,0.6228150082304514,28,30,1,4,20,34,4,4
1509,1913,0.434,0.846,0.47518653110801945,0.6432293655017993,28,30,1,4,21,34,4,4
1509,1914,0.418,0.833,0.5063658157441364,0.6595355476226474,28,30,1,4,22,34,4,4
1509,1915,0.409,0.819,0.529148217185615,0.6716472480186059,28,30,1,4,23,34,4,4
1509,1916,0.407,0.8,0.5419414334378214,0.6787508657817152,28,30,1,4,24,34,4,4
1509,1917,0.441,0.778,0.5373734008297988,0.6768053013529587,28,30,1,4,25,34,4,4
1509,1918,0.556,0.75,0.5087589570510547,0.6600024768180961,28,30,1,4,26,34,4,4
1509,1919,0.756,0.714,0.4602602882130159,0.6236829137718305,28,30,1,4,27,34,4,4
1509,1920,0.934,0.667,0.42667021106062164,0.5799849486517297,28,30,1,4,28,34,4,4
1509,1921,0.996,0.834,0.4375801600744774,0.5719305080334023,28,30,1,4,29,34,4,4
1509,1922,1,1,0.4752863747993713,0.5911930408082977,28,30,1,4,30,34,4,4
1509,1926,0.721,0.92,0.2517383694080163,0.49945728194902483,28,30,1,4,10,35,4,4
1509,1927,0.696,0.917,0.25918304187584706,0.5056556139585607,28,30,1,4,11,35,4,4
1509,1928,0.668,0.914,0.2677240959483995,0.512778505314244,28,30,1,4,12,35,4,4
1509,1929,0.638,0.909,0.27778031517954416,0.5210319816809605,28,30,1,4,13,35,4,4
1509,1930,0.606,0.905,0.29026297401214063,0.5306876642936883,28,30,1,4,14,35,4,4
1509,1931,0.574,0.9,0.30603781999639457,0.5421060925134935,28,30,1,4,15,35,4,4
1509,1932,0.542,0.895,0.3262355850991737,0.5557134480074956,28,30,1,4,16,35,4,4
1509,1933,0.51,0.889,0.3518972847855115,0.5718339193409534,28,30,1,4,17,35,4,4
1509,1934,0.482,0.883,0.38280956569450475,0.5902951711243309,28,30,1,4,18,35,4,4
1509,1935,0.458,0.876,0.4171836160314746,0.6100130791189798,28,30,1,4,19,35,4,4
1509,1936,0.44,0.867,0.45150279128314896,0.6289189657838165,28,30,1,4,20,35,4,4
1509,1937,0.429,0.857,0.4808604153802154,0.6445563713926237,28,30,1,4,21,35,4,4
1509,1938,0.423,0.847,0.5016910323714698,0.6555123716698874,28,30,1,4,22,35,4,4
1509,1939,0.42,0.834,0.5139771369071335,0.661872832971619,28,30,1,4,23,35,4,4
1509,1940,0.438,0.819,0.5159213156914781,0.6628329786619375,28,30,1,4,24,35,4,4
1509,1941,0.502,0.8,0.5027162689608258,0.6555598090573476,28,30,1,4,25,35,4,4
1509,1942,0.636,0.778,0.4738644047246625,0.636859184164899,28,30,1,4,26,35,4,4
1509,1943,0.817,0.75,0.4372380180336727,0.6056878862089315,28,30,1,4,27,35,4,4
1509,1944,0.954,0.715,0.4161894009651913,0.5743084567509684,28,30,1,4,28,35,4,4
1509,1945,0.997,0.857,0.4223561175282141,0.5716379515581262,28,30,1,4,29,35,4,4
1509,1946,1,1,0.4428206009247506,0.5857468015893824,28,30,1,4,30,35,4,4
1509,2104,1,1,0.22196023601674275,0.4607968988507407,28,30,1,4,10,28,7,4
1509,2105,1,1,0.22478691039011534,0.4629727117268694,28,30,1,4,11,28,7,4
1509,2106,1,1,0.22771018161283385,0.4656084161541425,28,30,1,4,12,28,7,4
1509,2107,1,1,0.23138818331577915,0.4689449791261382,28,30,1,4,13,28,7,4
1509,2108,1,1,0.23669680292875583,0.47333794632353476,28,30,1,4,14,28,7,4
1509,2109,1,1,0.2444737104388578,0.47926274204279984,28,30,1,4,15,28,7,4
1509,2110,1,1,0.2560102602359573,0.4872566791685067,28,30,1,4,16,28,7,4
1509,2111,1,1,0.27292490369990663,0.49779546584910317,28,30,1,4,17,28,7,4
1509,2112,1,1,0.29696008868047596,0.5111205721736711,28,30,1,4,18,28,7,4
1509,2113,1,1,0.329401465064612,0.5269592069735345,28,30,1,4,19,28,7,4
1509,2114,1,1,0.3694588237067902,0.5440177501205552,28,30,1,4,20,28,7,4
1509,2115,1,1,0.41338385347132633,0.5599158102138673,28,30,1,4,21,28,7,4
1509,2116,1,1,0.45653781615700484,0.5730492931010558,28,30,1,4,22,28,7,4
1509,2117,1,1,0.49926782072496567,0.5849371733376808,28,30,1,4,23,28,7,4
1509,2118,1,1,0.5515475654051027,0.5988069240035067,28,30,1,4,24,28,7,4
1509,2119,1,1,0.6220537523816149,0.6164541023666399,28,30,1,4,25,28,7,4
1509,2120,1,1,0.6386939548274921,0.6395026978617202,28,30,1,4,26,28,7,4
1509,2121,1,1,0.6428698073119743,0.6730893328377683,28,30,1,4,27,28,7,4
1509,2122,0.999,0.951,0.225954110193345,0.46415757007892655,28,30,1,4,10,29,7,4
1509,2123,0.999,0.948,0.22898852600355313,0.46701367312815667,28,30,1,4,11,29,7,4
1509,2124,0.998,0.945,0.23253667527265942,0.4704989696778018,28,30,1,4,12,29,7,4
1509,2125,0.998,0.942,0.23713842863497137,0.47487487984804255,28,30,1,4,13,29,7,4
1509,2126,0.998,0.938,0.24341059934062548,0.4804954062635737,28,30,1,4,14,29,7,4
1509,2127,0.997,0.934,0.25239827575125195,0.4877871189766808,28,30,1,4,15,29,7,4
1509,2128,0.996,0.929,0.26543823342536454,0.4971649497549513,28,30,1,4,16,29,7,4
