spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
253,253,0,0,1,1,31,32,1,1,31,32,1,1
253,254,0.823,0.957,0.23599729506394207,0.48037903601905063,31,32,1,1,10,33,1,1
253,255,0.815,0.955,0.23927566962619629,0.4830329724018695,31,32,1,1,11,33,1,1
253,256,0.808,0.953,0.24302339703832088,0.48611430831732205,31,32,1,1,12,33,1,1
253,257,0.799,0.951,0.2470882230641629,0.4895545399851302,31,32,1,1,13,33,1,1
253,258,0.79,0.948,0.2515548965248602,0.4934310291508325,31,32,1,1,14,33,1,1
253,259,0.78,0.945,0.25622411069328965,0.4977611593224367,31,32,1,1,15,33,1,1
253,260,0.768,0.942,0.26071375524509066,0.5024870838379492,31,32,1,1,16,33,1,1
253,261,0.756,0.938,0.26473830988973435,0.5076846756244671,31,32,1,1,17,33,1,1
253,262,0.742,0.934,0.2696628154171593,0.5139664297128931,31,32,1,1,18,33,1,1
253,263,0.727,0.929,0.2778647512405702,0.522690469436061,31,32,1,1,19,33,1,1
253,264,0.71,0.923,0.29088641328213194,0.5345641827495543,31,32,1,1,20,33,1,1
253,265,0.69,0.917,0.30885015358154644,0.5492253228796359,31,32,1,1,21,33,1,1
253,266,0.668,0.909,0.3316621562860328,0.5654927990068307,31,32,1,1,22,33,1,1
253,267,0.643,0.901,0.3535918960952985,0.5792506762066577,31,32,1,1,23,33,1,1
253,268,0.613,0.889,0.37251622685097663,0.5898810369940055,31,32,1,1,24,33,1,1
253,269,0.579,0.876,0.39584937726774083,0.6015711549698821,31,32,1,1,25,33,1,1
253,270,0.54,0.857,0.4259596365620395,0.6160748936023678,31,32,1,1,26,33,1,1
253,271,0.494,0.834,0.4659488955729586,0.6357250931254538,31,32,1,1,27,33,1,1
253,272,0.442,0.8,0.5219551720653393,0.662940125827276,31,32,1,1,28,33,1,1
253,273,0.386,0.751,0.5953358859904301,0.7004317638284033,31,32,1,1,29,33,1,1
253,274,0.333,0.667,0.6837061435522631,0.7524731463482212,31,32,1,1,30,33,1,1
253,275,0.417,0.501,0.7242985323220943,0.7823819511784105,31,32,1,1,31,33,1,1
253,276,1,1,0.6320066720251973,0.6501904447702909,31,32,1,1,32,33,1,1
253,277,0.739,0.959,0.24819170497427012,0.49061190737779414,31,32,1,1,10,34,1,1
253,278,0.729,0.957,0.2521299195270489,0.4936021013355377,31,32,1,1,11,34,1,1
253,279,0.72,0.955,0.2566546579206539,0.49705586009260794,31,32,1,1,12,34,1,1
253,280,0.709,0.953,0.26163957190360054,0.5009110077943464,31,32,1,1,13,34,1,1
253,281,0.698,0.95,0.26721142059529435,0.5052489785002365,31,32,1,1,14,34,1,1
253,282,0.685,0.948,0.27323138452901297,0.5100927504469293,31,32,1,1,15,34,1,1
253,283,0.672,0.945,0.279320839953343,0.5153853739504213,31,32,1,1,16,34,1,1
253,284,0.658,0.941,0.285359394779766,0.5211958773435433,31,32,1,1,17,34,1,1
253,285,0.643,0.938,0.2925676013110099,0.5281085705468356,31,32,1,1,18,34,1,1
253,286,0.626,0.934,0.30337927579733337,0.5373980373483509,31,32,1,1,19,34,1,1
253,287,0.608,0.929,0.3193063841799114,0.5496627754078437,31,32,1,1,20,34,1,1
253,288,0.589,0.924,0.340253202421977,0.5643792742370218,31,32,1,1,21,34,1,1
253,289,0.567,0.917,0.36542327122269613,0.5801884479206623,31,32,1,1,22,34,1,1
253,290,0.545,0.91,0.388755871336792,0.5932107720562324,31,32,1,1,23,34,1,1
253,291,0.52,0.9,0.40834164138510065,0.6032040391291764,31,32,1,1,24,34,1,1
253,292,0.494,0.889,0.4309922152988729,0.6140623446003695,31,32,1,1,25,34,1,1
253,293,0.468,0.875,0.45766149004862744,0.6270406426471191,31,32,1,1,26,34,1,1
253,294,0.442,0.858,0.4899206974532425,0.6437913821760552,31,32,1,1,27,34,1,1
253,295,0.42,0.834,0.5288087761344384,0.665107332600791,31,32,1,1,28,34,1,1
253,296,0.4,0.8,0.5692047457129992,0.6905574111557284,31,32,1,1,29,34,1,1
253,297,0.386,0.751,0.6018105049874487,0.7168336020731221,31,32,1,1,30,34,1,1
253,298,0.583,0.667,0.5690266138037352,0.7062485907483476,31,32,1,1,31,34,1,1
253,299,1,1,0.49218594665430715,0.611761290078043,31,32,1,1,32,34,1,1
253,301,0.675,0.96,0.2591977631102622,0.498557646187882,31,32,1,1,10,35,1,1
253,302,0.665,0.959,0.2636540318651738,0.5017379478088234,31,32,1,1,11,35,1,1
253,303,0.655,0.957,0.2687810686562059,0.5053915962336252,31,32,1,1,12,35,1,1
253,304,0.644,0.955,0.2744736321089979,0.5094574890260952,31,32,1,1,13,35,1,1
253,305,0.632,0.953,0.28089595545672696,0.5140130567735868,31,32,1,1,14,35,1,1
253,306,0.62,0.95,0.28791369927043664,0.519076143583042,31,32,1,1,15,35,1,1
