spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2374,2374,0,0,1,1,17,24,10,4,17,24,10,4
2374,2375,0.156,0.143,0.875575023231614,0.9121168338559067,17,24,10,4,18,24,10,4
2374,2376,0.324,0.286,0.7349035225317749,0.8137857438250544,17,24,10,4,19,24,10,4
2374,2377,0.501,0.429,0.5844655070241909,0.7095433279706245,17,24,10,4,20,24,10,4
2374,2378,0.682,0.572,0.44131280215492497,0.6105435211266309,17,24,10,4,21,24,10,4
2374,2379,0.849,0.715,0.33199239411448744,0.5374178912625496,17,24,10,4,22,24,10,4
2374,2380,0.969,0.857,0.2942297908498386,0.5150442926462238,17,24,10,4,23,24,10,4
2374,2381,0.376,0.533,0.6174352506927552,0.7304428110979724,17,24,10,4,10,25,10,4
2374,2382,0.323,0.5,0.6692676208039805,0.763328612931665,17,24,10,4,11,25,10,4
2374,2383,0.271,0.461,0.7246213692053026,0.799087172763493,17,24,10,4,12,25,10,4
2374,2384,0.222,0.417,0.7807548886715967,0.8364359810431722,17,24,10,4,13,25,10,4
2374,2385,0.183,0.364,0.8314882768653031,0.8712846711009143,17,24,10,4,14,25,10,4
2374,2386,0.151,0.3,0.8637516055926587,0.8918239340654094,17,24,10,4,15,25,10,4
2374,2387,0.169,0.222,0.8488120754709368,0.8786083848900481,17,24,10,4,16,25,10,4
2374,2388,0.309,0.125,0.7732551754559066,0.8296909541027909,17,24,10,4,17,25,10,4
2374,2389,0.467,0.25,0.670982986752034,0.7589985659581583,17,24,10,4,18,25,10,4
2374,2390,0.621,0.375,0.5513061330962499,0.677623389920804,17,24,10,4,19,25,10,4
2374,2391,0.765,0.5,0.4356334614909292,0.596187687235164,17,24,10,4,20,25,10,4
2374,2392,0.885,0.625,0.3424921819080917,0.5300740136455612,17,24,10,4,21,25,10,4
2374,2393,0.966,0.75,0.29353206170941126,0.4976406726786736,17,24,10,4,22,25,10,4
2374,2394,0.998,0.876,0.28778908539819703,0.5022760400495986,17,24,10,4,23,25,10,4
2374,2395,1,1,0.29494921168542165,0.5184469796274189,17,24,10,4,24,25,10,4
2374,2396,0.289,0.563,0.6887418861315882,0.7726009464068571,17,24,10,4,10,26,10,4
2374,2397,0.268,0.533,0.7244832678716779,0.7961424957469947,17,24,10,4,11,26,10,4
2374,2398,0.25,0.5,0.7551009582631921,0.8163255224096999,17,24,10,4,12,26,10,4
2374,2399,0.233,0.462,0.7754667660221561,0.8287904639094493,17,24,10,4,13,26,10,4
2374,2400,0.233,0.416,0.7779464228152277,0.8278293044777916,17,24,10,4,14,26,10,4
2374,2401,0.283,0.364,0.7519054840077262,0.8090976509442293,17,24,10,4,15,26,10,4
2374,2402,0.401,0.3,0.6937065780907385,0.7724132682181815,17,24,10,4,16,26,10,4
2374,2403,0.542,0.222,0.6225620066261992,0.7209870612555823,17,24,10,4,17,26,10,4
2374,2404,0.676,0.333,0.5295888188878284,0.6596791100877786,17,24,10,4,18,26,10,4
2374,2405,0.795,0.445,0.4343313285731535,0.5951834604686661,17,24,10,4,19,26,10,4
2374,2406,0.892,0.556,0.3533007018710237,0.5372929902030198,17,24,10,4,20,26,10,4
2374,2407,0.959,0.667,0.3008082978103861,0.49866056736318476,17,24,10,4,21,26,10,4
2374,2408,0.992,0.778,0.281974106586915,0.4871372498516522,17,24,10,4,22,26,10,4
2374,2409,1,0.889,0.2838103286648065,0.4944035980132512,17,24,10,4,23,26,10,4
2374,2410,1,1,0.2895380735859593,0.5062889591687216,17,24,10,4,24,26,10,4
2374,2412,0.294,0.588,0.6969129387286734,0.7772016585848888,17,24,10,4,10,27,10,4
2374,2413,0.284,0.563,0.712817211130673,0.7869368988388848,17,24,10,4,11,27,10,4
2374,2414,0.284,0.533,0.719354969304325,0.7898339865431876,17,24,10,4,12,27,10,4
2374,2415,0.306,0.5,0.7120895985906925,0.783334636756481,17,24,10,4,13,27,10,4
2374,2416,0.364,0.462,0.6861228556819915,0.7656751732502618,17,24,10,4,14,27,10,4
2374,2417,0.465,0.416,0.6399069058531143,0.7364720441393455,17,24,10,4,15,27,10,4
2374,2418,0.587,0.364,0.5812175949836887,0.6967263023164817,17,24,10,4,16,27,10,4
2374,2419,0.705,0.3,0.5137769629928439,0.6487122683066024,17,24,10,4,17,27,10,4
2374,2420,0.808,0.4,0.43266930864332653,0.5962988349080449,17,24,10,4,18,27,10,4
2374,2421,0.891,0.5,0.36084260345648833,0.5455914824913297,17,24,10,4,19,27,10,4
2374,2422,0.95,0.6,0.3083338515592592,0.5050477861028855,17,24,10,4,20,27,10,4
