spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1756,1756,0,0,1,1,20,26,4,4,20,26,4,4
1756,1757,0.215,0.167,0.7995528660004421,0.8512205250795662,20,26,4,4,21,26,4,4
1756,1758,0.445,0.333,0.5810338381673962,0.7010498352602388,20,26,4,4,22,26,4,4
1756,1759,0.674,0.5,0.4001979500864332,0.5891775894411082,20,26,4,4,23,26,4,4
1756,1760,0.87,0.667,0.3096786183012097,0.5359113309199646,20,26,4,4,24,26,4,4
1756,1761,0.982,0.834,0.29900694233918723,0.5289627490447506,20,26,4,4,25,26,4,4
1756,1762,0.73,0.647,0.32523699642499915,0.5413650271261102,20,26,4,4,10,27,4,4
1756,1763,0.692,0.625,0.35284319787360385,0.5589079952105593,20,26,4,4,11,27,4,4
1756,1764,0.647,0.6,0.38648815934306524,0.5799449895239718,20,26,4,4,12,27,4,4
1756,1765,0.594,0.572,0.4275017104336486,0.6052423970232442,20,26,4,4,13,27,4,4
1756,1766,0.531,0.539,0.4773534544868405,0.6356456808399993,20,26,4,4,14,27,4,4
1756,1767,0.458,0.5,0.5376438167544892,0.6721523070683373,20,26,4,4,15,27,4,4
1756,1768,0.374,0.454,0.6096077489041465,0.7160789948283179,20,26,4,4,16,27,4,4
1756,1769,0.281,0.4,0.6941497887192946,0.7694511745319933,20,26,4,4,17,27,4,4
1756,1770,0.189,0.333,0.7921355863908751,0.8350096485177995,20,26,4,4,18,27,4,4
1756,1771,0.125,0.25,0.8929132995146258,0.9095276608951508,20,26,4,4,19,27,4,4
1756,1772,0.183,0.143,0.8836063048897511,0.907056099480641,20,26,4,4,20,27,4,4
1756,1773,0.395,0.286,0.7024442357453535,0.7844102231464112,20,26,4,4,21,27,4,4
1756,1774,0.606,0.429,0.5100225499471354,0.6499833036416814,20,26,4,4,22,27,4,4
1756,1775,0.794,0.572,0.36054897217362136,0.5530976474487257,20,26,4,4,23,27,4,4
1756,1776,0.932,0.714,0.2946678260122476,0.5108353170246918,20,26,4,4,24,27,4,4
1756,1777,0.993,0.857,0.2864996816573444,0.5066361168783424,20,26,4,4,25,27,4,4
1756,1778,1,1,0.29808819437599376,0.5249598723326911,20,26,4,4,26,27,4,4
1756,1779,0.626,0.667,0.37082013059348173,0.570994539033798,20,26,4,4,10,28,4,4
1756,1780,0.58,0.647,0.40229096114013796,0.5900272844183344,20,26,4,4,11,28,4,4
1756,1781,0.529,0.625,0.43983765320297863,0.6124627086753351,20,26,4,4,12,28,4,4
1756,1782,0.473,0.6,0.48450839630475395,0.6389156992453928,20,26,4,4,13,28,4,4
1756,1783,0.412,0.572,0.5371598308314114,0.6699939772599055,20,26,4,4,14,28,4,4
1756,1784,0.348,0.539,0.5981425952592051,0.7063015358758118,20,26,4,4,15,28,4,4
1756,1785,0.286,0.5,0.6666074853382635,0.7484082819581459,20,26,4,4,16,28,4,4
1756,1786,0.235,0.455,0.7401562448635431,0.7964959108790469,20,26,4,4,17,28,4,4
1756,1787,0.2,0.4,0.8123222287844045,0.8472764379388765,20,26,4,4,18,28,4,4
1756,1788,0.189,0.333,0.8537707571518292,0.877215996445909,20,26,4,4,19,28,4,4
1756,1789,0.328,0.25,0.7846549448553664,0.8304850293118891,20,26,4,4,20,28,4,4
1756,1790,0.527,0.375,0.6168265932624596,0.7202210217816389,20,26,4,4,21,28,4,4
1756,1791,0.71,0.5,0.4490146367410929,0.6033077433605096,20,26,4,4,22,28,4,4
1756,1792,0.861,0.625,0.32935896009050303,0.5236727996932111,20,26,4,4,23,28,4,4
1756,1793,0.959,0.75,0.2829254571501424,0.49282216892336295,20,26,4,4,24,28,4,4
1756,1794,0.997,0.875,0.2783920104209442,0.4925985751683192,20,26,4,4,25,28,4,4
1756,1795,1,1,0.28730594813087096,0.5056705896086068,20,26,4,4,26,28,4,4
1756,1797,0.532,0.684,0.41251622913741326,0.5958112017597588,20,26,4,4,10,29,4,4
1756,1798,0.488,0.667,0.4459090676229476,0.6154234530185136,20,26,4,4,11,29,4,4
1756,1799,0.441,0.647,0.48471330776050514,0.6381424644687169,20,26,4,4,12,29,4,4
1756,1800,0.393,0.625,0.5293790143571274,0.6643691939120371,20,26,4,4,13,29,4,4
1756,1801,0.346,0.6,0.5798932170344095,0.6943692058878307,20,26,4,4,14,29,4,4
1756,1802,0.305,0.572,0.6354604427147762,0.7281479274999941,20,26,4,4,15,29,4,4
1756,1803,0.273,0.539,0.6935917614715199,0.7650859572830236,20,26,4,4,16,29,4,4
1756,1804,0.25,0.5,0.7495269902231125,0.8026404741286428,20,26,4,4,17,29,4,4
1756,1805,0.235,0.455,0.7912630532463567,0.8315568324509808,20,26,4,4,18,29,4,4
1756,1806,0.281,0.4,0.7866133915470641,0.8273823469115278,20,26,4,4,19,29,4,4
1756,1807,0.445,0.333,0.69706276261411515,0.767278229695723,20,26,4,4,20,29,4,4
1756,1808,0.624,0.444,0.5429072246344928,0.6668173613672523,20,26,4,4,21,29,4,4
1756,1809,0.782,0.556,0.399678589950778,0.5664523653258459,20,26,4,4,22,29,4,4
1756,1810,0.902,0.667,0.3066136036689038,0.5025377208606514,20,26,4,4,23,29,4,4
1756,1811,0.974,0.778,0.27351392179971856,0.480437559283292,20,26,4,4,24,29,4,4
1756,1812,0.998,0.889,0.271389108685836,0.4816681818443762,20,26,4,4,25,29,4,4
1756,1813,1,1,0.27822364210769146,0.49115829145460155,20,26,4,4,26,29,4,4
1756,1816,0.462,0.7,0.4473978119519523,0.6158821169522881,20,26,4,4,10,30,4,4
1756,1817,0.424,0.684,0.48065758722608,0.6353382290560842,20,26,4,4,11,30,4,4
1756,1818,0.387,0.667,0.5182478455220161,0.6574486606786031,20,26,4,4,12,30,4,4
1756,1819,0.353,0.647,0.5601577972184077,0.6823494547439573,20,26,4,4,13,30,4,4
1756,1820,0.324,0.625,0.6056911746094216,0.7098818268781759,20,26,4,4,14,30,4,4
1756,1821,0.302,0.6,0.6530847182426622,0.7393243033641825,20,26,4,4,15,30,4,4
1756,1822,0.286,0.571,0.6985837628230882,0.7687477301804919,20,26,4,4,16,30,4,4
1756,1823,0.273,0.539,0.7355007753601714,0.7933836458585172,20,26,4,4,17,30,4,4
