spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1777,1777,0,0,1,1,25,27,4,4,25,27,4,4
1777,1778,0.674,0.501,0.7384953492710584,0.761986918119586,25,27,4,4,26,27,4,4
1777,1779,0.969,0.889,0.21556648711418092,0.4656352888926445,25,27,4,4,10,28,4,4
1777,1780,0.963,0.883,0.2185624143098428,0.46832514921367585,25,27,4,4,11,28,4,4
1777,1781,0.955,0.875,0.22202987318717238,0.4713616110961084,25,27,4,4,12,28,4,4
1777,1782,0.946,0.867,0.22591118283128064,0.47482089107263925,25,27,4,4,13,28,4,4
1777,1783,0.933,0.858,0.22988992477065828,0.47886449059871783,25,27,4,4,14,28,4,4
1777,1784,0.917,0.847,0.2339088268424434,0.4838782967330044,25,27,4,4,15,28,4,4
1777,1785,0.896,0.834,0.2393348053714055,0.4906367000052443,25,27,4,4,16,28,4,4
1777,1786,0.868,0.818,0.24887566613365153,0.5005553679088682,25,27,4,4,17,28,4,4
1777,1787,0.83,0.8,0.2663494426156404,0.5156633890875675,25,27,4,4,18,28,4,4
1777,1788,0.778,0.778,0.29747563486246054,0.5384951781381436,25,27,4,4,19,28,4,4
1777,1789,0.708,0.75,0.35054304229847955,0.5724157682670791,25,27,4,4,20,28,4,4
1777,1790,0.612,0.714,0.43643400906388063,0.6215113956514546,25,27,4,4,21,28,4,4
1777,1791,0.488,0.667,0.5585734226697578,0.6872090282285439,25,27,4,4,22,28,4,4
1777,1792,0.346,0.6,0.6971654485514274,0.7651880478362466,25,27,4,4,23,28,4,4
1777,1793,0.25,0.501,0.8086981256408514,0.8397454264414084,25,27,4,4,24,28,4,4
1777,1794,0.445,0.334,0.7833985198878759,0.8058267076660879,25,27,4,4,25,28,4,4
1777,1795,0.902,0.667,0.6910947596194419,0.6718243828203292,25,27,4,4,26,28,4,4
1777,1796,1,1,0.6650506219344182,0.6789502608228393,25,27,4,4,27,28,4,4
1777,1797,0.916,0.895,0.21934037814840135,0.47264952164483487,25,27,4,4,10,29,4,4
1777,1798,0.902,0.889,0.22318205503514277,0.47623840306327103,25,27,4,4,11,29,4,4
1777,1799,0.885,0.883,0.2277071009282423,0.48036892586283675,25,27,4,4,12,29,4,4
1777,1800,0.864,0.875,0.2328713086972769,0.48518995150868427,25,27,4,4,13,29,4,4
