spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1556,1591,0.918,0.591,0.1881004632697395,0.4483019239978807,12,33,1,4,24,34,1,4
1556,1592,0.947,0.637,0.18263088074194356,0.4398462864509173,12,33,1,4,25,34,1,4
1556,1593,0.968,0.682,0.181564305116241,0.4340806040118578,12,33,1,4,26,34,1,4
1556,1594,0.983,0.727,0.18213912468680993,0.43032962364764205,12,33,1,4,27,34,1,4
1556,1595,0.992,0.773,0.18454745891355595,0.42925278020424484,12,33,1,4,28,34,1,4
1556,1596,0.997,0.818,0.18863055739259893,0.43049155181949117,12,33,1,4,29,34,1,4
1556,1597,0.999,0.864,0.19269135373842838,0.43363741579910764,12,33,1,4,30,34,1,4
1556,1598,1,0.91,0.20030123828602664,0.44314845112890067,12,33,1,4,31,34,1,4
1556,1599,1,0.955,0.21112600461179865,0.45640769213385424,12,33,1,4,32,34,1,4
1556,1600,1,1,0.22253548115264943,0.46854055641635184,12,33,1,4,33,34,1,4
1556,1601,0.113,0.16,0.9258439085165356,0.9066247856444605,12,33,1,4,10,35,1,4
1556,1602,0.066,0.125,0.9537796677172865,0.941729805303343,12,33,1,4,11,35,1,4
1556,1603,0.057,0.087,0.9530436438979196,0.967136324747264,12,33,1,4,12,35,1,4
1556,1604,0.143,0.13,0.9027061882444692,0.912191402866904,12,33,1,4,13,35,1,4
1556,1605,0.231,0.174,0.838662999785713,0.8549971887118786,12,33,1,4,14,35,1,4
1556,1606,0.32,0.217,0.7620654204336401,0.7936730347691625,12,33,1,4,15,35,1,4
1556,1607,0.407,0.261,0.6764677051789736,0.7351705987952881,12,33,1,4,16,35,1,4
1556,1608,0.493,0.304,0.5854379219172647,0.6805487382209106,12,33,1,4,17,35,1,4
1556,1609,0.575,0.348,0.4974685556404246,0.6322488922082975,12,33,1,4,18,35,1,4
1556,1610,0.652,0.391,0.4245322955447334,0.5927603720732622,12,33,1,4,19,35,1,4
1556,1611,0.723,0.435,0.3583340093233466,0.5574928373825137,12,33,1,4,20,35,1,4
1556,1612,0.786,0.478,0.2981693340936582,0.5224582897078853,12,33,1,4,21,35,1,4
1556,1613,0.841,0.522,0.24499261351711277,0.4887016208338566,12,33,1,4,22,35,1,4
1556,1614,0.886,0.565,0.20419284636726742,0.46113484373368063,12,33,1,4,23,35,1,4
1556,1615,0.923,0.609,0.18417901545771365,0.4444846973981068,12,33,1,4,24,35,1,4
1556,1616,0.951,0.652,0.17812276913570146,0.4358649168804697,12,33,1,4,25,35,1,4
1556,1617,0.971,0.696,0.17642300078938422,0.4298700908044164,12,33,1,4,26,35,1,4
1556,1618,0.984,0.739,0.1764690788626233,0.42597826477221123,12,33,1,4,27,35,1,4
1556,1619,0.993,0.783,0.17829138773489683,0.4246335099991295,12,33,1,4,28,35,1,4
1556,1620,0.997,0.826,0.1814892066191477,0.42535116606805157,12,33,1,4,29,35,1,4
1556,1621,0.999,0.87,0.1849764891234461,0.4283450967549809,12,33,1,4,30,35,1,4
1556,1622,1,0.913,0.19145230533796465,0.43645882116716384,12,33,1,4,31,35,1,4
1556,1623,1,0.957,0.19958648613541463,0.4452412157715825,12,33,1,4,32,35,1,4
1556,1624,1,1,0.21078929014700598,0.45343616793207486,12,33,1,4,33,35,1,4
1556,1627,1,1,0.22926655209561997,0.4713853447449642,12,33,1,4,10,12,4,4
1556,1628,1,1,0.23339455215455807,0.4787540172565271,12,33,1,4,11,12,4,4
1556,1629,0.968,0.957,0.22562753645027533,0.4625872932717806,12,33,1,4,10,13,4,4
1556,1630,0.928,0.955,0.23096603926142745,0.47340611364232077,12,33,1,4,11,13,4,4
1556,1631,0.789,0.953,0.23978175817671143,0.4911045471630595,12,33,1,4,12,13,4,4
1556,1632,0.881,0.913,0.23498261689673838,0.4713941051763839,12,33,1,4,10,14,4,4
1556,1633,0.8,0.91,0.2426050606540774,0.4866871479272654,12,33,1,4,11,14,4,4
1556,1634,0.648,0.905,0.25401706299151894,0.5022602220630961,12,33,1,4,12,14,4,4
1556,1635,0.571,0.953,0.25405466894770035,0.5030174349003613,12,33,1,4,13,14,4,4
1556,1636,0.778,0.87,0.25847567951886075,0.49197790455728374,12,33,1,4,10,15,4,4
1556,1637,0.676,0.864,0.27015970037913317,0.5094412157088486,12,33,1,4,11,15,4,4
1556,1638,0.543,0.858,0.2845618298576317,0.5228457021143064,12,33,1,4,12,15,4,4
1556,1639,0.502,0.905,0.28403595775201507,0.5225257969858061,12,33,1,4,13,15,4,4
1556,1640,0.496,0.953,0.2712593339108371,0.5141074083394321,12,33,1,4,14,15,4,4
1556,1641,0.674,0.826,0.30279091853032203,0.5232236243678716,12,33,1,4,10,16,4,4
1556,1642,0.563,0.818,0.3188128039860093,0.5414592031872696,12,33,1,4,11,16,4,4
1556,1643,0.466,0.81,0.33362411183183394,0.5524301865553561,12,33,1,4,12,16,4,4
1556,1644,0.451,0.857,0.3299885278033834,0.5504927865957692,12,33,1,4,13,16,4,4
1556,1645,0.459,0.905,0.31523094984370836,0.5413917748733079,12,33,1,4,14,16,4,4
1556,1646,0.477,0.953,0.2827490622644596,0.5212222104645787,12,33,1,4,15,16,4,4
1556,1647,0.575,0.783,0.3584409304224714,0.5608065048214511,12,33,1,4,10,17,4,4
1556,1648,0.46,0.773,0.37710632842350555,0.5781229086863657,12,33,1,4,11,17,4,4
1556,1649,0.409,0.762,0.39208543705206844,0.5865832522067645,12,33,1,4,12,17,4,4
1556,1650,0.413,0.81,0.38805319286684337,0.5840464265247066,12,33,1,4,13,17,4,4
1556,1651,0.43,0.858,0.37174533194113457,0.5741606565966482,12,33,1,4,14,17,4,4
1556,1652,0.452,0.905,0.33600429767291917,0.5530429527830963,12,33,1,4,15,17,4,4
1556,1653,0.476,0.953,0.29033702952049645,0.5256365097095868,12,33,1,4,16,17,4,4
1556,1654,0.481,0.739,0.42383856957753574,0.6014876382208458,12,33,1,4,10,18,4,4
1556,1655,0.377,0.727,0.4450213015226828,0.6171276912129169,12,33,1,4,11,18,4,4
1556,1656,0.367,0.715,0.45770020131558886,0.6233064767070637,12,33,1,4,12,18,4,4
1556,1657,0.383,0.762,0.4516894851769734,0.619350374018389,12,33,1,4,13,18,4,4
1556,1658,0.405,0.81,0.43049234331416875,0.6068638080811695,12,33,1,4,14,18,4,4
1556,1659,0.429,0.858,0.3920709215938851,0.5843314978299132,12,33,1,4,15,18,4,4
1556,1660,0.454,0.905,0.3428816354125024,0.5558310068139675,12,33,1,4,16,18,4,4
1556,1661,0.481,0.953,0.2885764126280115,0.5242156609689193,12,33,1,4,17,18,4,4
1556,1662,0.394,0.696,0.4941936657282501,0.6430348707388747,12,33,1,4,10,19,4,4
1556,1663,0.325,0.682,0.5173282528603861,0.6566852562747021,12,33,1,4,11,19,4,4
1556,1664,0.335,0.667,0.5248039239229969,0.6605200788860368,12,33,1,4,12,19,4,4
1556,1665,0.357,0.714,0.5154911213667357,0.6543951881938793,12,33,1,4,13,19,4,4
1556,1666,0.381,0.762,0.4885790637032069,0.639109739246454,12,33,1,4,14,19,4,4
1556,1667,0.406,0.81,0.4485615458289932,0.6147767320681277,12,33,1,4,15,19,4,4
1556,1668,0.434,0.858,0.3961490132795775,0.5846906093906098,12,33,1,4,16,19,4,4
1556,1669,0.465,0.905,0.33769918605707605,0.552019625224869,12,33,1,4,17,19,4,4
1556,1670,0.499,0.953,0.2821822476400242,0.5205699424443295,12,33,1,4,18,19,4,4
1556,1671,0.313,0.652,0.5660843954377774,0.6838582819300671,12,33,1,4,10,20,4,4
1556,1672,0.29,0.637,0.5894312054769699,0.6949866882530569,12,33,1,4,11,20,4,4
1556,1673,0.31,0.619,0.5890335393546933,0.6956895369981129,12,33,1,4,12,20,4,4
1556,1674,0.334,0.667,0.5730970461877425,0.6860207379410845,12,33,1,4,13,20,4,4
1556,1675,0.359,0.714,0.5384584165992572,0.6666572479738062,12,33,1,4,14,20,4,4
1556,1676,0.388,0.762,0.4910668481929171,0.63890282311288,12,33,1,4,15,20,4,4
1556,1677,0.419,0.81,0.4344753092822561,0.6063681115913997,12,33,1,4,16,20,4,4
1556,1678,0.455,0.858,0.37638892246445355,0.5734438230245881,12,33,1,4,17,20,4,4
1556,1679,0.493,0.905,0.3173385362742872,0.5414184970360807,12,33,1,4,18,20,4,4
1556,1680,0.534,0.953,0.2725025968684437,0.5152472131849168,12,33,1,4,19,20,4,4
1556,1681,0.256,0.609,0.6352324494839033,0.7232158128215576,12,33,1,4,10,21,4,4
1556,1682,0.263,0.591,0.6515307349041106,0.7314159758706156,12,33,1,4,11,21,4,4
1556,1683,0.286,0.572,0.6417965968862787,0.7284976869143978,12,33,1,4,12,21,4,4
1556,1684,0.312,0.619,0.615589128033179,0.7148961498085417,12,33,1,4,13,21,4,4
1556,1685,0.341,0.667,0.5760129983568221,0.6918008517172887,12,33,1,4,14,21,4,4
1556,1686,0.374,0.714,0.5266286972445916,0.6616139679052288,12,33,1,4,15,21,4,4
1556,1687,0.41,0.762,0.4706732114982787,0.6281213691086056,12,33,1,4,16,21,4,4
1556,1688,0.45,0.81,0.41384162764086363,0.5948146760772202,12,33,1,4,17,21,4,4
1556,1689,0.492,0.857,0.3536713363911207,0.5624144247596876,12,33,1,4,18,21,4,4
1556,1690,0.536,0.905,0.30843453148087074,0.5368725867204053,12,33,1,4,19,21,4,4
1556,1691,0.582,0.953,0.2695960036564098,0.5134049627693416,12,33,1,4,20,21,4,4
1556,1692,0.224,0.565,0.6995469397837324,0.7628190102935543,12,33,1,4,10,22,4,4
1556,1693,0.239,0.546,0.7030332015196814,0.7679961085858905,12,33,1,4,11,22,4,4
1556,1694,0.265,0.524,0.6849666060249103,0.7611816245895562,12,33,1,4,12,22,4,4
1556,1695,0.295,0.571,0.6536721215586083,0.7433887651322784,12,33,1,4,13,22,4,4
1556,1696,0.329,0.619,0.6114286812015377,0.716512205536797,12,33,1,4,14,22,4,4
1556,1697,0.367,0.667,0.5610737961717236,0.6836080748338078,12,33,1,4,15,22,4,4
1556,1698,0.408,0.714,0.5050657469871125,0.6481799348119575,12,33,1,4,16,22,4,4
1556,1699,0.452,0.762,0.444826348088346,0.6131268706815582,12,33,1,4,17,22,4,4
1556,1700,0.498,0.809,0.3849229636075472,0.5805311693230379,12,33,1,4,18,22,4,4
1556,1701,0.545,0.857,0.3402576734281866,0.5549097380504342,12,33,1,4,19,22,4,4
1556,1702,0.593,0.905,0.299389602811167,0.5311488502507518,12,33,1,4,20,22,4,4
1556,1703,0.641,0.953,0.2622449751450724,0.5079678186263084,12,33,1,4,21,22,4,4
1556,1704,0.197,0.522,0.7578643330278934,0.8039854389346848,12,33,1,4,10,23,4,4
1556,1705,0.218,0.5,0.7486796270748118,0.8056061862762953,12,33,1,4,11,23,4,4
1556,1706,0.249,0.476,0.7238618072474643,0.7938896785743297,12,33,1,4,12,23,4,4
1556,1707,0.285,0.524,0.6882182593383503,0.7708441485346871,12,33,1,4,13,23,4,4
1556,1708,0.325,0.572,0.6422694215022964,0.7393120246248259,12,33,1,4,14,23,4,4
1556,1709,0.368,0.619,0.5893907865110364,0.7028592515149048,12,33,1,4,15,23,4,4
1556,1710,0.413,0.667,0.5329131848669251,0.6648734171536081,12,33,1,4,16,23,4,4
1556,1711,0.461,0.715,0.47107557151275703,0.628371903094069,12,33,1,4,17,23,4,4
1556,1712,0.51,0.762,0.4148425257611329,0.5960783379546,12,33,1,4,18,23,4,4
1556,1713,0.56,0.81,0.36825862166503276,0.5698043683932301,12,33,1,4,19,23,4,4
1556,1714,0.609,0.858,0.3227254526120642,0.5435307391641084,12,33,1,4,20,23,4,4
1556,1715,0.658,0.905,0.2832515558606974,0.5197499783321643,12,33,1,4,21,23,4,4
1556,1716,0.705,0.953,0.24997329395934897,0.49902129327802924,12,33,1,4,22,23,4,4
1556,1717,0.176,0.478,0.8060929803783955,0.8448046377102987,12,33,1,4,10,24,4,4
1556,1718,0.205,0.454,0.7871668109297821,0.8408621939547781,12,33,1,4,11,24,4,4
1556,1719,0.242,0.429,0.7558742932129352,0.8219027134810395,12,33,1,4,12,24,4,4
1556,1720,0.284,0.476,0.7146132426527896,0.7918478791717958,12,33,1,4,13,24,4,4
1556,1721,0.329,0.524,0.6651257422282217,0.7546519637823511,12,33,1,4,14,24,4,4
1556,1722,0.377,0.572,0.6092390348582759,0.7141341057071366,12,33,1,4,15,24,4,4
1556,1723,0.426,0.619,0.5485582719977701,0.6735267651919301,12,33,1,4,16,24,4,4
1556,1724,0.477,0.667,0.48586016317887615,0.6358013207830017,12,33,1,4,17,24,4,4
1556,1725,0.529,0.714,0.4311657915940674,0.6032186759908307,12,33,1,4,18,24,4,4
1556,1726,0.58,0.762,0.3820930332154595,0.5755603396860363,12,33,1,4,19,24,4,4
1556,1727,0.63,0.81,0.3328845344788589,0.5480684473760713,12,33,1,4,20,24,4,4
1556,1728,0.679,0.858,0.2904851944653326,0.522682771703217,12,33,1,4,21,24,4,4
1556,1729,0.726,0.905,0.2531695591410279,0.5005750086729832,12,33,1,4,22,24,4,4
1556,1730,0.769,0.953,0.2354631396965663,0.48865664768510153,12,33,1,4,23,24,4,4
1556,1731,0.164,0.435,0.8417182071290309,0.8788977427576323,12,33,1,4,10,25,4,4
1556,1732,0.202,0.409,0.8138336029848465,0.865863163029574,12,33,1,4,11,25,4,4
1556,1733,0.245,0.381,0.7756872420358578,0.8375630974241277,12,33,1,4,12,25,4,4
1556,1734,0.293,0.428,0.7281086911422208,0.8002247375215975,12,33,1,4,13,25,4,4
1556,1735,0.343,0.476,0.6727027908712051,0.7581031410370395,12,33,1,4,14,25,4,4
1556,1736,0.394,0.524,0.6110987128253027,0.7146269456765358,12,33,1,4,15,25,4,4
1556,1737,0.447,0.572,0.5453314333275827,0.6726187890738504,12,33,1,4,16,25,4,4
1556,1738,0.5,0.619,0.4833074734065609,0.6346562422294503,12,33,1,4,17,25,4,4
1556,1739,0.553,0.667,0.4300255513244803,0.60217551663754465,12,33,1,4,18,25,4,4
1556,1740,0.605,0.714,0.38008041662298997,0.573883685294527,12,33,1,4,19,25,4,4
1556,1741,0.655,0.762,0.33091112197226524,0.5461395790392711,12,33,1,4,20,25,4,4
1556,1742,0.704,0.81,0.2870369006274206,0.5203343921522705,12,33,1,4,21,25,4,4
1556,1743,0.749,0.858,0.2502591112904191,0.4979069801437205,12,33,1,4,22,25,4,4
1556,1744,0.791,0.905,0.23213442041151033,0.4858238392423502,12,33,1,4,23,25,4,4
1556,1745,0.829,0.953,0.23359758637260641,0.4865005862422045,12,33,1,4,24,25,4,4
1556,1746,0.165,0.391,0.8602167190400867,0.898840139923454,12,33,1,4,10,26,4,4
1556,1747,0.21,0.364,0.8233093057478281,0.8746623445568302,12,33,1,4,11,26,4,4
1556,1748,0.26,0.333,0.7768471011477001,0.8383009411281308,12,33,1,4,12,26,4,4
1556,1749,0.311,0.381,0.7220815813673493,0.7961443150495527,12,33,1,4,13,26,4,4
1556,1750,0.365,0.428,0.6607573163403362,0.7515249184314396,12,33,1,4,14,26,4,4
1556,1751,0.419,0.476,0.5946529469919333,0.7071549222802309,12,33,1,4,15,26,4,4
1556,1752,0.474,0.524,0.5286756945113884,0.6653880840823487,12,33,1,4,16,26,4,4
1556,1753,0.528,0.572,0.4691576327530915,0.628301297001087,12,33,1,4,17,26,4,4
1556,1754,0.581,0.619,0.4177341476087092,0.5966167157705214,12,33,1,4,18,26,4,4
1556,1755,0.633,0.667,0.36992745163566165,0.568594615170923,12,33,1,4,19,26,4,4
1556,1756,0.683,0.714,0.3241216011683594,0.5414204907420153,12,33,1,4,20,26,4,4
1556,1757,0.73,0.762,0.28142654281484303,0.5162703870707974,12,33,1,4,21,26,4,4
1556,1758,0.774,0.81,0.24692995649161542,0.49502981492368425,12,33,1,4,22,26,4,4
1556,1759,0.814,0.857,0.2294637349830907,0.48307914274874575,12,33,1,4,23,26,4,4
1556,1760,0.85,0.905,0.22686698318801257,0.4801704496810103,12,33,1,4,24,26,4,4
1556,1761,0.882,0.953,0.23216147209801274,0.48411289312420613,12,33,1,4,25,26,4,4
1556,1762,0.179,0.348,0.8572615953297432,0.901046763935714,12,33,1,4,10,27,4,4
1556,1763,0.23,0.318,0.811658585283296,0.8687167796840234,12,33,1,4,11,27,4,4
1556,1764,0.284,0.286,0.7585606901193809,0.8283522516237108,12,33,1,4,12,27,4,4
1556,1765,0.339,0.333,0.6993413436580329,0.784593754529078,12,33,1,4,13,27,4,4
1556,1766,0.395,0.381,0.6356284485429768,0.7398277641966655,12,33,1,4,14,27,4,4
1556,1767,0.45,0.428,0.5706215789686778,0.6962591452721012,12,33,1,4,15,27,4,4
1556,1768,0.506,0.476,0.5088027211121589,0.6558984093748612,12,33,1,4,16,27,4,4
1556,1769,0.56,0.524,0.453452002328513,0.6203959725948753,12,33,1,4,17,27,4,4
1556,1770,0.613,0.571,0.404936763869053,0.5899777470726859,12,33,1,4,18,27,4,4
1556,1771,0.664,0.619,0.35979638787315105,0.562758422855703,12,33,1,4,19,27,4,4
1556,1772,0.712,0.667,0.31692297499895306,0.536463498981888,12,33,1,4,20,27,4,4
1556,1773,0.757,0.714,0.27549586647621527,0.5120400465552124,12,33,1,4,21,27,4,4
1556,1774,0.799,0.762,0.24235662922608225,0.49129840530831836,12,33,1,4,22,27,4,4
1556,1775,0.837,0.809,0.22452379794488797,0.47833576561685465,12,33,1,4,23,27,4,4
1556,1776,0.871,0.857,0.21943940069559453,0.47343299365347136,12,33,1,4,24,27,4,4
1556,1777,0.9,0.905,0.22236836730700837,0.4742397016291511,12,33,1,4,25,27,4,4
1556,1778,0.924,0.953,0.23091533409796106,0.4815716396074954,12,33,1,4,26,27,4,4
1556,1779,0.206,0.304,0.8347635026373296,0.8902354020295206,12,33,1,4,10,28,4,4
1556,1780,0.26,0.273,0.784920596377062,0.8545928579845533,12,33,1,4,11,28,4,4
1556,1781,0.316,0.238,0.7298590847792421,0.8134878739860149,12,33,1,4,12,28,4,4
1556,1782,0.373,0.286,0.6705343614748625,0.7701869301295016,12,33,1,4,13,28,4,4
1556,1783,0.43,0.333,0.6087779338313133,0.7266049113506048,12,33,1,4,14,28,4,4
1556,1784,0.486,0.381,0.5476074421607225,0.6846723247646215,12,33,1,4,15,28,4,4
1556,1785,0.541,0.429,0.4901650921695684,0.6461608729026583,12,33,1,4,16,28,4,4
1556,1786,0.595,0.477,0.4384935233321725,0.6123798323881722,12,33,1,4,17,28,4,4
1556,1787,0.646,0.524,0.39234232604018204,0.5832050404448802,12,33,1,4,18,28,4,4
1556,1788,0.695,0.572,0.34995362884955106,0.5567012125299582,12,33,1,4,19,28,4,4
1556,1789,0.742,0.619,0.30864637182924715,0.5309172576849239,12,33,1,4,20,28,4,4
1556,1790,0.785,0.667,0.2685728457012043,0.506613758201554,12,33,1,4,21,28,4,4
1556,1791,0.824,0.715,0.23621345523250925,0.4857077124042053,12,33,1,4,22,28,4,4
1556,1792,0.859,0.762,0.21825987686155224,0.47216441532339504,12,33,1,4,23,28,4,4
1556,1793,0.89,0.81,0.21272603584359118,0.4667277071702832,12,33,1,4,24,28,4,4
1556,1794,0.917,0.858,0.21523482364562474,0.46691510308791384,12,33,1,4,25,28,4,4
1556,1795,0.939,0.905,0.2217078363935654,0.47093269055830234,12,33,1,4,26,28,4,4
1556,1796,0.956,0.953,0.2306501290618328,0.4798222204182858,12,33,1,4,27,28,4,4
1556,1797,0.241,0.261,0.8035763298993814,0.8734347565453648,12,33,1,4,10,29,4,4
1556,1798,0.297,0.227,0.7537740673416677,0.8373654116859536,12,33,1,4,11,29,4,4
1556,1799,0.355,0.191,0.6993297758798814,0.7970889785849669,12,33,1,4,12,29,4,4
1556,1800,0.412,0.238,0.6417924646334809,0.7551551773637337,12,33,1,4,13,29,4,4
1556,1801,0.468,0.286,0.5831415400600137,0.7132667285511337,12,33,1,4,14,29,4,4
1556,1802,0.524,0.333,0.5259075214059958,0.6731855103318707,12,33,1,4,15,29,4,4
1556,1803,0.578,0.381,0.4723409372471,0.6364950273617844,12,33,1,4,16,29,4,4
1556,1804,0.63,0.429,0.42397247564397245,0.6042233156564686,12,33,1,4,17,29,4,4
1556,1805,0.679,0.476,0.37992821380568353,0.5759880168192659,12,33,1,4,18,29,4,4
1556,1806,0.726,0.524,0.3399335702491151,0.5498584541595596,12,33,1,4,19,29,4,4
1556,1807,0.77,0.572,0.2993292793033038,0.5241625134780674,12,33,1,4,20,29,4,4
1556,1808,0.811,0.619,0.26048272476562484,0.4997287129697259,12,33,1,4,21,29,4,4
1556,1809,0.847,0.667,0.22921113456988007,0.47893389852744206,12,33,1,4,22,29,4,4
1556,1810,0.879,0.714,0.21191145193016758,0.46576296275186346,12,33,1,4,23,29,4,4
1556,1811,0.908,0.762,0.20681143614970843,0.4604330072043612,12,33,1,4,24,29,4,4
1556,1812,0.931,0.81,0.20844695736165697,0.4596303512403419,12,33,1,4,25,29,4,4
1556,1813,0.951,0.858,0.21288013569312336,0.4612890496436489,12,33,1,4,26,29,4,4
1556,1814,0.966,0.905,0.21860813851234384,0.4651918319717888,12,33,1,4,27,29,4,4
1556,1815,0.978,0.953,0.227575169406103,0.47451552715287093,12,33,1,4,28,29,4,4
1556,1816,0.282,0.217,0.7699190350919263,0.8547695540742151,12,33,1,4,10,30,4,4
1556,1817,0.339,0.182,0.7217171062512538,0.8194317188653305,12,33,1,4,11,30,4,4
1556,1818,0.396,0.143,0.6693812490035964,0.7805462519226545,12,33,1,4,12,30,4,4
1556,1819,0.452,0.19,0.6145290224662316,0.7402588597148069,12,33,1,4,13,30,4,4
1556,1820,0.507,0.238,0.5592593255424061,0.7001461552859995,12,33,1,4,14,30,4,4
1556,1821,0.561,0.286,0.5056098643591831,0.6618381408267895,12,33,1,4,15,30,4,4
1556,1822,0.613,0.333,0.4554903657617605,0.6267546622150174,12,33,1,4,16,30,4,4
1556,1823,0.663,0.381,0.40965917099645877,0.5956885542474882,12,33,1,4,17,30,4,4
1556,1824,0.711,0.428,0.3677317525573951,0.5680729870123462,12,33,1,4,18,30,4,4
1556,1825,0.755,0.476,0.3293926430165859,0.5420489587000855,12,33,1,4,19,30,4,4
1556,1826,0.796,0.524,0.289280741986918,0.5162743920652801,12,33,1,4,20,30,4,4
1556,1827,0.834,0.572,0.25155402307073305,0.49185420405237434,12,33,1,4,21,30,4,4
1556,1828,0.868,0.619,0.22183382411802288,0.4715971411528248,12,33,1,4,22,30,4,4
1556,1829,0.897,0.667,0.205369846345147,0.45906731586351057,12,33,1,4,23,30,4,4
1556,1830,0.923,0.714,0.20051116717241568,0.4535313336181547,12,33,1,4,24,30,4,4
1556,1831,0.944,0.762,0.20096859642006715,0.4513227827117331,12,33,1,4,25,30,4,4
1556,1832,0.961,0.81,0.20353918558014672,0.4508957087811467,12,33,1,4,26,30,4,4
1556,1833,0.975,0.858,0.20795884313366497,0.45304951139090466,12,33,1,4,27,30,4,4
1556,1834,0.984,0.905,0.21660439260415576,0.4608740623438421,12,33,1,4,28,30,4,4
1556,1835,0.991,0.953,0.22839425174904793,0.47460570127446255,12,33,1,4,29,30,4,4
1556,1836,0.325,0.174,0.7371779107489264,0.835842645115965,12,33,1,4,10,31,4,4
1556,1837,0.381,0.136,0.6906038874650327,0.8016026026436218,12,33,1,4,11,31,4,4
1556,1838,0.437,0.095,0.6411626975540112,0.7642214992123502,12,33,1,4,12,31,4,4
1556,1839,0.492,0.142,0.589030629194537,0.7255712766961706,12,33,1,4,13,31,4,4
1556,1840,0.545,0.19,0.5368927800036789,0.6871252670638808,12,33,1,4,14,31,4,4
1556,1841,0.597,0.238,0.48647816961476675,0.650394091150152,12,33,1,4,15,31,4,4
1556,1842,0.647,0.286,0.43927159540503113,0.6166489483691255,12,33,1,4,16,31,4,4
1556,1843,0.695,0.333,0.39549745252218726,0.5864875066991286,12,33,1,4,17,31,4,4
1556,1844,0.739,0.381,0.355497150842744,0.5592268424889486,12,33,1,4,18,31,4,4
1556,1845,0.781,0.428,0.31797773534830887,0.5331554710512982,12,33,1,4,19,31,4,4
1556,1846,0.82,0.476,0.2786034804822819,0.507325172075094,12,33,1,4,20,31,4,4
1556,1847,0.854,0.524,0.24196539755750834,0.48319144583557816,12,33,1,4,21,31,4,4
