spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2834,2834,0,0,1,1,12,32,1,7,12,32,1,7
2834,2835,0.147,0.05,0.9052846776762813,0.8914234092001531,12,32,1,7,13,32,1,7
2834,2836,0.296,0.1,0.8025313043573933,0.811347397243058,12,32,1,7,14,32,1,7
2834,2837,0.439,0.15,0.6853040186404326,0.7315773011853994,12,32,1,7,15,32,1,7
2834,2838,0.57,0.2,0.5653389394940079,0.661094411906645,12,32,1,7,16,32,1,7
2834,2839,0.685,0.25,0.45242972373299584,0.5997293974388604,12,32,1,7,17,32,1,7
2834,2840,0.781,0.3,0.3532745273436917,0.5494489373484763,12,32,1,7,18,32,1,7
2834,2841,0.855,0.35,0.2848570166944221,0.5122211065421809,12,32,1,7,19,32,1,7
2834,2842,0.91,0.4,0.2414289312289245,0.48449768458316433,12,32,1,7,20,32,1,7
2834,2843,0.947,0.45,0.21504932517814812,0.462524959095735,12,32,1,7,21,32,1,7
2834,2844,0.971,0.5,0.2085376440470439,0.44906118086502367,12,32,1,7,22,32,1,7
2834,2845,0.985,0.55,0.21379135047258757,0.4454986225848062,12,32,1,7,23,32,1,7
2834,2846,0.993,0.6,0.2207154185881478,0.44744156536372925,12,32,1,7,24,32,1,7
2834,2847,0.997,0.65,0.22409880520586134,0.448402886666479,12,32,1,7,25,32,1,7
2834,2848,0.999,0.7,0.22796246701172096,0.4510553465523661,12,32,1,7,26,32,1,7
2834,2849,1,0.75,0.23102822555871083,0.4539246488812668,12,32,1,7,27,32,1,7
2834,2850,1,0.8,0.23365623671205749,0.45716899220935103,12,32,1,7,28,32,1,7
2834,2851,1,0.851,0.2396673620226264,0.46691231273367695,12,32,1,7,29,32,1,7
2834,2852,1,0.901,0.24378444235523267,0.47372143370072617,12,32,1,7,30,32,1,7
2834,2853,1,0.951,0.24974383377634501,0.4865616228837101,12,32,1,7,31,32,1,7
2834,2854,0.233,0.13,0.8644275455554408,0.8538900038228768,12,32,1,7,10,33,1,7
2834,2855,0.108,0.091,0.9326248571773319,0.91037344846595,12,32,1,7,11,33,1,7
2834,2856,0.03,0.047,0.9724240995542611,0.981308771787636,12,32,1,7,12,33,1,7
2834,2857,0.175,0.095,0.8864308705996188,0.8846140879418232,12,32,1,7,13,33,1,7
2834,2858,0.32,0.142,0.7865081030307235,0.8052046536079016,12,32,1,7,14,33,1,7
2834,2859,0.46,0.19,0.6722800410620171,0.7262576068622185,12,32,1,7,15,33,1,7
2834,2860,0.587,0.238,0.5548717114917274,0.6564345450987059,12,32,1,7,16,33,1,7
2834,2861,0.699,0.286,0.444252698095151,0.5957177045756911,12,32,1,7,17,33,1,7
2834,2862,0.79,0.333,0.3490283785245374,0.5460937203179018,12,32,1,7,18,33,1,7
2834,2863,0.862,0.381,0.281680323610743,0.5095440008002583,12,32,1,7,19,33,1,7
2834,2864,0.914,0.428,0.2385754360845025,0.48233682402122713,12,32,1,7,20,33,1,7
2834,2865,0.95,0.476,0.21232356871993563,0.4608208268001647,12,32,1,7,21,33,1,7
2834,2866,0.973,0.524,0.20573600709649664,0.447398933129061,12,32,1,7,22,33,1,7
2834,2867,0.986,0.571,0.21129597851315318,0.4430742350688045,12,32,1,7,23,33,1,7
2834,2868,0.994,0.619,0.21752077873274245,0.4436751707958916,12,32,1,7,24,33,1,7
2834,2869,0.998,0.667,0.22055062683983317,0.4439418738096782,12,32,1,7,25,33,1,7
2834,2870,0.999,0.714,0.22394315131444276,0.4456448828885007,12,32,1,7,26,33,1,7
2834,2871,1,0.762,0.22648054000442908,0.4474870976134956,12,32,1,7,27,33,1,7
2834,2872,1,0.81,0.2289703411375965,0.4502815801909107,12,32,1,7,28,33,1,7
2834,2873,1,0.857,0.23392755165746337,0.45749458116348884,12,32,1,7,29,33,1,7
2834,2874,1,0.905,0.23694342976110017,0.46209269897252536,12,32,1,7,30,33,1,7
2834,2875,1,0.953,0.24165396703198605,0.4725440242718909,12,32,1,7,31,33,1,7
2834,2876,1,1,0.2506957190755549,0.49083064192488957,12,32,1,7,32,33,1,7
2834,2877,0.201,0.166,0.881079349022565,0.8619981636180284,12,32,1,7,10,34,1,7
2834,2878,0.092,0.13,0.9327528846142086,0.9146786848394384,12,32,1,7,11,34,1,7
2834,2879,0.058,0.091,0.9465288874785686,0.9639054870699084,12,32,1,7,12,34,1,7
2834,2880,0.201,0.136,0.8663070735558762,0.876272692466642,12,32,1,7,13,34,1,7
2834,2881,0.343,0.182,0.7702721042030571,0.7983727499368479,12,32,1,7,14,34,1,7
2834,2882,0.479,0.227,0.6594000592544662,0.7206176402591973,12,32,1,7,15,34,1,7
2834,2883,0.603,0.273,0.5447665513038599,0.6516734310884131,12,32,1,7,16,34,1,7
2834,2884,0.71,0.318,0.43640957429288096,0.5917546127482762,12,32,1,7,17,34,1,7
2834,2885,0.799,0.363,0.34276860162365475,0.5428866834020567,12,32,1,7,18,34,1,7
2834,2886,0.868,0.409,0.2788647939921344,0.5070377725409652,12,32,1,7,19,34,1,7
2834,2887,0.918,0.454,0.23609713249225606,0.48033856825907983,12,32,1,7,20,34,1,7
2834,2888,0.952,0.5,0.20990010795604164,0.45922835636916914,12,32,1,7,21,34,1,7
2834,2889,0.974,0.546,0.20302393215189463,0.445795213139349,12,32,1,7,22,34,1,7
2834,2890,0.987,0.591,0.20872057113450926,0.4407415947888381,12,32,1,7,23,34,1,7
2834,2891,0.994,0.636,0.21442853801066863,0.44022161147498906,12,32,1,7,24,34,1,7
2834,2892,0.998,0.682,0.21715481414992455,0.4399120057024699,12,32,1,7,25,34,1,7
2834,2893,0.999,0.727,0.22012178039248254,0.4408536015279231,12,32,1,7,26,34,1,7
2834,2894,1,0.773,0.22224087053422625,0.4420087137967035,12,32,1,7,27,34,1,7
2834,2895,1,0.819,0.22451121958583087,0.44438918495149937,12,32,1,7,28,34,1,7
2834,2896,1,0.864,0.22851231980222764,0.4497684387831734,12,32,1,7,29,34,1,7
2834,2897,1,0.909,0.2307755978871644,0.4534576910296019,12,32,1,7,30,34,1,7
2834,2898,1,0.955,0.23510136874278142,0.46341455813631216,12,32,1,7,31,34,1,7
2834,2899,1,1,0.2428986232203968,0.4787096233498104,12,32,1,7,32,34,1,7
2834,2901,0.177,0.2,0.8856915067786447,0.8676990702779215,12,32,1,7,10,35,1,7
2834,2902,0.093,0.166,0.9235805659287223,0.9153311602287123,12,32,1,7,11,35,1,7
2834,2903,0.083,0.13,0.9222272378752839,0.9477025228819436,12,32,1,7,12,35,1,7
2834,2904,0.224,0.174,0.8460889296394534,0.867117660356262,12,32,1,7,13,35,1,7
2834,2905,0.363,0.217,0.7540446601290292,0.7911710854084232,12,32,1,7,14,35,1,7
2834,2906,0.496,0.261,0.6467455107270508,0.7148375681327863,12,32,1,7,15,35,1,7
2834,2907,0.616,0.304,0.5350809561090737,0.6469181059380924,12,32,1,7,16,35,1,7
2834,2908,0.721,0.348,0.42908668026132046,0.5878934105203995,12,32,1,7,17,35,1,7
2834,2909,0.806,0.391,0.3369934702120184,0.5398361012146923,12,32,1,7,18,35,1,7
2834,2910,0.873,0.435,0.27451746132617105,0.5046854195582559,12,32,1,7,19,35,1,7
2834,2911,0.922,0.478,0.2339015114705213,0.4784720940722559,12,32,1,7,20,35,1,7
2834,2912,0.955,0.522,0.2076914423266648,0.4577173656197199,12,32,1,7,21,35,1,7
2834,2913,0.976,0.565,0.20039461411177917,0.4442329382030361,12,32,1,7,22,35,1,7
2834,2914,0.988,0.609,0.20594564483840172,0.4385002203653925,12,32,1,7,23,35,1,7
2834,2915,0.995,0.652,0.21139586318687276,0.43705102053655986,12,32,1,7,24,35,1,7
2834,2916,0.998,0.696,0.21384707702039407,0.43627555464663403,12,32,1,7,25,35,1,7
2834,2917,0.999,0.739,0.21645729674518266,0.4366367501416194,12,32,1,7,26,35,1,7
2834,2918,1,0.783,0.21824148878203475,0.4373517044705658,12,32,1,7,27,35,1,7
2834,2919,1,0.826,0.220245684204323,0.4394238700050168,12,32,1,7,28,35,1,7
2834,2920,1,0.87,0.22344407843595282,0.44367682458862034,12,32,1,7,29,35,1,7
2834,2921,1,0.914,0.22527305872446846,0.4472692181457053,12,32,1,7,30,35,1,7
2834,2922,1,0.957,0.22938392926328577,0.4571527417205218,12,32,1,7,31,35,1,7
2834,2923,1,1,0.23547618368946743,0.4692101655980597,12,32,1,7,32,35,1,7
2834,2927,1,1,0.2521987306926903,0.48873872988266287,12,32,1,7,10,12,4,7
2834,2928,1,1,0.25450180880547235,0.4946420921904091,12,32,1,7,11,12,4,7
2834,2929,0.992,0.955,0.24981313049490395,0.47871104095129235,12,32,1,7,10,13,4,7
