spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
273,273,0,0,1,1,29,33,1,1,29,33,1,1
273,274,0.196,0.25,0.8395439507097245,0.8465629748350731,29,33,1,1,30,33,1,1
273,275,0.417,0.5,0.6418763135055385,0.7212891762679008,29,33,1,1,31,33,1,1
273,276,0.675,0.75,0.4590322193778904,0.6320118759009401,29,33,1,1,32,33,1,1
273,277,0.677,0.834,0.22979573083647042,0.4931776265183513,29,33,1,1,10,34,1,1
273,278,0.665,0.826,0.23527009691175949,0.49753245477101016,29,33,1,1,11,34,1,1
273,279,0.652,0.818,0.24184035002143833,0.5026358943951224,29,33,1,1,12,34,1,1
273,280,0.638,0.81,0.24961484133619094,0.5085131238804793,29,33,1,1,13,34,1,1
273,281,0.623,0.8,0.25903393204008296,0.5153414986620328,29,33,1,1,14,34,1,1
273,282,0.607,0.789,0.27055822771006544,0.5233033806209089,29,33,1,1,15,34,1,1
273,283,0.589,0.778,0.2844896123933046,0.5324558059622182,29,33,1,1,16,34,1,1
273,284,0.57,0.765,0.30081239213507527,0.5429827270778127,29,33,1,1,17,34,1,1
273,285,0.549,0.75,0.32060249549049014,0.5554810053347031,29,33,1,1,18,34,1,1
273,286,0.525,0.734,0.3466636639303601,0.5711565735739266,29,33,1,1,19,34,1,1
273,287,0.499,0.715,0.38165349650248437,0.5912830479898492,29,33,1,1,20,34,1,1
273,288,0.471,0.692,0.4268556368181633,0.6161799154296764,29,33,1,1,21,34,1,1
273,289,0.439,0.667,0.4819304651159615,0.6450475163447514,29,33,1,1,22,34,1,1
273,290,0.403,0.636,0.5387149574864136,0.6733470839977777,29,33,1,1,23,34,1,1
273,291,0.363,0.6,0.5904856713148723,0.6989158764811063,29,33,1,1,24,34,1,1
273,292,0.319,0.556,0.6424892094750148,0.7260522202911185,29,33,1,1,25,34,1,1
273,293,0.271,0.5,0.7005639319019779,0.7585832641532714,29,33,1,1,26,34,1,1
273,294,0.219,0.429,0.7631129524365887,0.7986720532396901,29,33,1,1,27,34,1,1
273,295,0.167,0.334,0.8273010269881231,0.8465049374803367,29,33,1,1,28,34,1,1
273,296,0.156,0.2,0.8475295107219443,0.8683462983036832,29,33,1,1,29,34,1,1
273,297,0.367,0.4,0.7483880220387151,0.7758114043111355,29,33,1,1,30,34,1,1
273,298,0.595,0.6,0.587069424627451,0.6651865265415519,29,33,1,1,31,34,1,1
273,299,0.833,0.8,0.42426864985767276,0.5805794453588625,29,33,1,1,32,34,1,1
273,300,1,1,0.3846193210477845,0.5589194954946566,29,33,1,1,33,34,1,1
273,301,0.612,0.84,0.24769077316036714,0.5050120369795765,29,33,1,1,10,35,1,1
273,302,0.6,0.834,0.25411833027286934,0.5096720036846814,29,33,1,1,11,35,1,1
273,303,0.586,0.826,0.26178513828161376,0.5151074098508045,29,33,1,1,12,35,1,1
273,304,0.572,0.819,0.27083192406696366,0.5213434434114768,29,33,1,1,13,35,1,1
273,305,0.557,0.81,0.28170984926216147,0.528554096964182,29,33,1,1,14,35,1,1
273,306,0.541,0.8,0.29488283556666395,0.5369143286456448,29,33,1,1,15,35,1,1
273,307,0.523,0.79,0.3105791241896598,0.5464636595927095,29,33,1,1,16,35,1,1
273,308,0.505,0.778,0.3287162388857634,0.5573556630662715,29,33,1,1,17,35,1,1
273,309,0.485,0.765,0.35033677694335996,0.5701326975901171,29,33,1,1,18,35,1,1
273,310,0.464,0.75,0.3777511174421515,0.585893053145591,29,33,1,1,19,35,1,1
273,311,0.441,0.733,0.4129191394520423,0.6057216344857543,29,33,1,1,20,35,1,1
273,312,0.417,0.714,0.45603634335078014,0.6296356603189883,29,33,1,1,21,35,1,1
273,313,0.392,0.692,0.5052543340002438,0.6564574402102508,29,33,1,1,22,35,1,1
273,314,0.365,0.667,0.5530545427105669,0.6816753917700902,29,33,1,1,23,35,1,1
273,315,0.337,0.637,0.5945612120241826,0.7034351413547977,29,33,1,1,24,35,1,1
273,316,0.308,0.6,0.6350077645072842,0.7254034770524392,29,33,1,1,25,35,1,1
273,317,0.279,0.556,0.6776069431119186,0.7497599377152978,29,33,1,1,26,35,1,1
273,318,0.25,0.5,0.7191557218939488,0.7761394108591428,29,33,1,1,27,35,1,1
273,319,0.219,0.429,0.7533192461371131,0.79954941702507,29,33,1,1,28,35,1,1
273,320,0.267,0.333,0.7408199802744573,0.7945267433745096,29,33,1,1,29,35,1,1
273,321,0.475,0.5,0.6504370278925069,0.7171762097321446,29,33,1,1,30,35,1,1
273,322,0.688,0.667,0.5367397190425123,0.6220424409530514,29,33,1,1,31,35,1,1
273,323,0.887,0.834,0.40344103145627563,0.5497327203385591,29,33,1,1,32,35,1,1
273,324,1,1,0.3641690862357556,0.5316196082014726,29,33,1,1,33,35,1,1
273,497,1,1,0.18381987237875452,0.43331441541263194,29,33,1,1,10,29,4,1
