spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2159,2159,-0,0,1,1,28,30,7,4,28,30,7,4
2159,2160,0.618,0.501,0.7750257024519103,0.7862857663418048,28,30,7,4,29,30,7,4
2159,2161,0.952,0.905,0.24550511728087565,0.487861721840844,28,30,7,4,10,31,7,4
2159,2162,0.945,0.901,0.2502164116592097,0.49314891141259065,28,30,7,4,11,31,7,4
2159,2163,0.936,0.895,0.25610232996524573,0.4994927048229205,28,30,7,4,12,31,7,4
2159,2164,0.926,0.889,0.2637276462881959,0.5071863549788644,28,30,7,4,13,31,7,4
2159,2165,0.914,0.883,0.2738371465541938,0.5165650349913264,28,30,7,4,14,31,7,4
2159,2166,0.899,0.875,0.28731517678032403,0.5279433092586511,28,30,7,4,15,31,7,4
2159,2167,0.881,0.867,0.30493065092002203,0.5414973148999922,28,30,7,4,16,31,7,4
2159,2168,0.859,0.858,0.3269438455775603,0.5571177958310951,28,30,7,4,17,31,7,4
2159,2169,0.831,0.847,0.3530558582286273,0.5743184944962618,28,30,7,4,18,31,7,4
2159,2170,0.797,0.834,0.38252893159396195,0.5923366599268332,28,30,7,4,19,31,7,4
2159,2171,0.754,0.818,0.41428272274013145,0.6106209628650191,28,30,7,4,20,31,7,4
2159,2172,0.701,0.8,0.44854513537572327,0.6296675953169417,28,30,7,4,21,31,7,4
2159,2173,0.634,0.778,0.4885014074310652,0.6512920161176514,28,30,7,4,22,31,7,4
2159,2174,0.553,0.75,0.5376940203076366,0.6776922243484143,28,30,7,4,23,31,7,4
2159,2175,0.46,0.714,0.5970004572380535,0.710648287228458,28,30,7,4,24,31,7,4
2159,2176,0.367,0.667,0.6652699476633537,0.7514832538545975,28,30,7,4,25,31,7,4
2159,2177,0.301,0.6,0.7369022867669898,0.7963609015835047,28,30,7,4,26,31,7,4
2159,2178,0.282,0.501,0.7799093949802637,0.813233704043241,28,30,7,4,27,31,7,4
2159,2179,0.627,0.334,0.7105356178404024,0.7425219105748748,28,30,7,4,28,31,7,4
2159,2180,0.952,0.667,0.6820461487254617,0.6587432041813994,28,30,7,4,29,31,7,4
2159,2181,1,1,0.6922721186931796,0.6775583829056951,28,30,7,4,30,31,7,4
2159,2182,0.867,0.909,0.25811839569239425,0.5031205390322269,28,30,7,4,10,32,7,4
2159,2183,0.851,0.905,0.26481372637929235,0.5100358074077894,28,30,7,4,11,32,7,4
2159,2184,0.832,0.9,0.2731861342236984,0.5181959478458766,28,30,7,4,12,32,7,4
2159,2185,0.811,0.895,0.28393845435133325,0.5278721085331481,28,30,7,4,13,32,7,4
2159,2186,0.786,0.889,0.29783778503533886,0.5393359015226005,28,30,7,4,14,32,7,4
2159,2187,0.757,0.883,0.31565620427349705,0.552779111482099,28,30,7,4,15,32,7,4
2159,2188,0.724,0.875,0.3378391467688695,0.5681908945771837,28,30,7,4,16,32,7,4
2159,2189,0.687,0.867,0.36436781555849496,0.5852382926392337,28,30,7,4,17,32,7,4
2159,2190,0.645,0.858,0.3945582880199071,0.6032547648890776,28,30,7,4,18,32,7,4
2159,2191,0.598,0.847,0.42693268229966963,0.6214530501729872,28,30,7,4,19,32,7,4
2159,2192,0.547,0.834,0.46003828765620547,0.6394129331737666,28,30,7,4,20,32,7,4
2159,2193,0.495,0.819,0.4939752556880034,0.6575403347856508,28,30,7,4,21,32,7,4
2159,2194,0.445,0.8,0.5301838892604303,0.6767152676397059,28,30,7,4,22,32,7,4
2159,2195,0.403,0.778,0.5682720532068821,0.6970718372327318,28,30,7,4,23,32,7,4
2159,2196,0.376,0.75,0.6047650796472677,0.7169176872718424,28,30,7,4,24,32,7,4
2159,2197,0.358,0.715,0.6336376398181129,0.7313585058136295,28,30,7,4,25,32,7,4
2159,2198,0.38,0.667,0.6406412592247988,0.7294409655599872,28,30,7,4,26,32,7,4
2159,2199,0.57,0.6,0.600405228578635,0.6974589475218332,28,30,7,4,27,32,7,4
2159,2200,0.864,0.5,0.5464009037202862,0.642169693825333,28,30,7,4,28,32,7,4
2159,2201,0.991,0.751,0.5581504556877972,0.614668927006881,28,30,7,4,29,32,7,4
2159,2202,1,1,0.631190247598032,0.6372093018047944,28,30,7,4,30,32,7,4
2159,2204,0.759,0.914,0.2753129254234741,0.5189922417039274,28,30,7,4,10,33,7,4
2159,2205,0.736,0.91,0.2846118072924376,0.5271646902481033,28,30,7,4,11,33,7,4
2159,2206,0.71,0.905,0.2960307540991429,0.5366088261416617,28,30,7,4,12,33,7,4
2159,2207,0.682,0.9,0.31021183416542,0.5475149070024048,28,30,7,4,13,33,7,4
2159,2208,0.651,0.895,0.32777075713190074,0.5600191598636237,28,30,7,4,14,33,7,4
2159,2209,0.619,0.889,0.34900108174244926,0.5741140783668577,28,30,7,4,15,33,7,4
2159,2210,0.584,0.883,0.3737482817673581,0.5895391083396933,28,30,7,4,16,33,7,4
2159,2211,0.548,0.875,0.4011131262551396,0.6057152874801421,28,30,7,4,17,33,7,4
2159,2212,0.513,0.867,0.42960601581113544,0.6218231506624208,28,30,7,4,18,33,7,4
2159,2213,0.479,0.858,0.4576563861383529,0.6370734464274473,28,30,7,4,19,33,7,4
2159,2214,0.449,0.847,0.4840114146643758,0.651077551005413,28,30,7,4,20,33,7,4
2159,2215,0.425,0.833,0.5088176426051337,0.6639359824007904,28,30,7,4,21,33,7,4
2159,2216,0.41,0.819,0.531826327351643,0.6756127427463713,28,30,7,4,22,33,7,4
2159,2217,0.4,0.8,0.5507082250838291,0.6850106137876644,28,30,7,4,23,33,7,4
2159,2218,0.396,0.778,0.5610651631538817,0.6895919324858513,28,30,7,4,24,33,7,4
2159,2219,0.43,0.75,0.5569583015691153,0.685372200886587,28,30,7,4,25,33,7,4
2159,2220,0.555,0.715,0.530687603124628,0.6678149692584157,28,30,7,4,26,33,7,4
2159,2221,0.774,0.667,0.4879821490343925,0.636755328946651,28,30,7,4,27,33,7,4
2159,2222,0.948,0.6,0.4706460956660561,0.6060038410340605,28,30,7,4,28,33,7,4
2159,2223,0.998,0.8,0.49931644599175085,0.6028929736782045,28,30,7,4,29,33,7,4
2159,2224,1,1,0.562262896164236,0.6268872378759122,28,30,7,4,30,33,7,4
2159,2227,0.656,0.917,0.29630707056337224,0.534142729023666,28,30,7,4,10,34,7,4
2159,2228,0.631,0.913,0.3080682914542233,0.5430897199443689,28,30,7,4,11,34,7,4
2159,2229,0.605,0.91,0.3221247927654003,0.5531837270884803,28,30,7,4,12,34,7,4
2159,2230,0.578,0.905,0.3388767250465593,0.5644989863456661,28,30,7,4,13,34,7,4
2159,2231,0.55,0.9,0.3583612465849241,0.5770087391126482,28,30,7,4,14,34,7,4
2159,2232,0.524,0.895,0.3802346719767873,0.5905041325099751,28,30,7,4,15,34,7,4
2159,2233,0.498,0.889,0.40391465991430786,0.6045226589510737,28,30,7,4,16,34,7,4
2159,2234,0.475,0.883,0.42827448147159863,0.6183539295655393,28,30,7,4,17,34,7,4
2159,2235,0.455,0.875,0.4516509204431567,0.631188129938245,28,30,7,4,18,34,7,4
2159,2236,0.44,0.867,0.47262727014262285,0.6423795630020595,28,30,7,4,19,34,7,4
2159,2237,0.43,0.857,0.49052560273085744,0.6516611625855422,28,30,7,4,20,34,7,4
