spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2872,2872,0,0,1,1,28,33,1,7,28,33,1,7
2872,2873,0.57,0.2,0.6908223004749997,0.7257753554171844,28,33,1,7,29,33,1,7
2872,2874,0.91,0.4,0.545703832924841,0.6300780827694762,28,33,1,7,30,33,1,7
2872,2875,0.993,0.6,0.5183831277537354,0.608258913235981,28,33,1,7,31,33,1,7
2872,2876,1,0.8,0.5265254056474982,0.6354707248978342,28,33,1,7,32,33,1,7
2872,2877,1,0.792,0.22850359685458488,0.4496819940809491,28,33,1,7,10,34,1,7
2872,2878,1,0.783,0.2233117404870587,0.44826611987003695,28,33,1,7,11,34,1,7
2872,2879,0.999,0.773,0.22079142044484656,0.44818676633235555,28,33,1,7,12,34,1,7
2872,2880,0.999,0.762,0.21946674450692705,0.44874173348143054,28,33,1,7,13,34,1,7
2872,2881,0.999,0.75,0.21925743896857264,0.45001860816582917,28,33,1,7,14,34,1,7
2872,2882,0.998,0.737,0.22050514108319474,0.45227932694590023,28,33,1,7,15,34,1,7
2872,2883,0.998,0.722,0.2211575826411405,0.4544456828728718,28,33,1,7,16,34,1,7
2872,2884,0.997,0.706,0.2220481598038746,0.45596559942342796,28,33,1,7,17,34,1,7
2872,2885,0.995,0.688,0.22256685144369914,0.45714217277149827,28,33,1,7,18,34,1,7
2872,2886,0.992,0.667,0.2241054635571641,0.4604313777343816,28,33,1,7,19,34,1,7
2872,2887,0.988,0.643,0.23041716772491883,0.4688439744356272,28,33,1,7,20,34,1,7
2872,2888,0.98,0.615,0.24723821070726582,0.48483507109497503,28,33,1,7,21,34,1,7
2872,2889,0.967,0.584,0.287374020503263,0.5134338192674055,28,33,1,7,22,34,1,7
2872,2890,0.943,0.545,0.35236065072206246,0.5517090541742944,28,33,1,7,23,34,1,7
2872,2891,0.898,0.5,0.4234695072931671,0.5884168785001268,28,33,1,7,24,34,1,7
2872,2892,0.811,0.444,0.48996974875821575,0.6256485054722427,28,33,1,7,25,34,1,7
2872,2893,0.644,0.375,0.6019256226907053,0.6847531869580321,28,33,1,7,26,34,1,7
2872,2894,0.348,0.286,0.7736050398968563,0.7856182321469662,28,33,1,7,27,34,1,7
2872,2895,0.107,0.167,0.92496598481416,0.9440828655676764,28,33,1,7,28,34,1,7
2872,2896,0.629,0.334,0.6772147419739589,0.7062650085145534,28,33,1,7,29,34,1,7
2872,2897,0.925,0.5,0.5414742331908097,0.6124057587103477,28,33,1,7,30,34,1,7
2872,2898,0.995,0.667,0.512075789789197,0.5916285999342938,28,33,1,7,31,34,1,7
2872,2899,1,0.834,0.5182727919378172,0.6133310782801525,28,33,1,7,32,34,1,7
2872,2900,1,1,0.5245779026691177,0.6318843023620331,28,33,1,7,33,34,1,7
2872,2901,0.999,0.8,0.22424262128336858,0.4487508758097709,28,33,1,7,10,35,1,7
2872,2902,0.999,0.792,0.21972792840933442,0.4476791927907344,28,33,1,7,11,35,1,7
2872,2903,0.999,0.783,0.21766218475781207,0.4478786206178128,28,33,1,7,12,35,1,7
2872,2904,0.998,0.773,0.21670755016994758,0.4487072253382114,28,33,1,7,13,35,1,7
2872,2905,0.998,0.762,0.2167469329363042,0.4502572199856404,28,33,1,7,14,35,1,7
2872,2906,0.997,0.75,0.21809599978009564,0.45275073355101403,28,33,1,7,15,35,1,7
2872,2907,0.995,0.737,0.2189282158589937,0.4552172135318183,28,33,1,7,16,35,1,7
2872,2908,0.993,0.722,0.22009401646419668,0.457202460308066,28,33,1,7,17,35,1,7
2872,2909,0.99,0.706,0.22084767377148062,0.4591302043818437,28,33,1,7,18,35,1,7
2872,2910,0.985,0.688,0.22284437777705612,0.46352188213411005,28,33,1,7,19,35,1,7
2872,2911,0.976,0.667,0.22994606903155024,0.4733812151910073,28,33,1,7,20,35,1,7
2872,2912,0.963,0.643,0.24805898410664418,0.49125611432415084,28,33,1,7,21,35,1,7
2872,2913,0.941,0.616,0.2896989149314514,0.5220804426308847,28,33,1,7,22,35,1,7
2872,2914,0.904,0.583,0.356088278892292,0.5626157103410261,28,33,1,7,23,35,1,7
2872,2915,0.839,0.546,0.4301354157862092,0.6017405571995353,28,33,1,7,24,35,1,7
2872,2916,0.726,0.5,0.505226254983993,0.6422070762890615,28,33,1,7,25,35,1,7
2872,2917,0.536,0.445,0.6248247548097501,0.7033520221931516,28,33,1,7,26,35,1,7
2872,2918,0.272,0.375,0.784342541366523,0.7994243795718985,28,33,1,7,27,35,1,7
2872,2919,0.186,0.286,0.8588813658002806,0.897356066343056,28,33,1,7,28,35,1,7
2872,2920,0.668,0.429,0.6264296135878051,0.6868307655169182,28,33,1,7,29,35,1,7
2872,2921,0.934,0.572,0.5099936580927337,0.5986800812877409,28,33,1,7,30,35,1,7
2872,2922,0.996,0.715,0.5068427834867845,0.5806639563711475,28,33,1,7,31,35,1,7
2872,2923,1,0.858,0.5109873469650887,0.5969769723611477,28,33,1,7,32,35,1,7
2872,2924,1,1,0.5162856108946694,0.6063883983617879,28,33,1,7,33,35,1,7
2872,3079,1,1,0.2110752765633639,0.4439122448428985,28,33,1,7,10,28,4,7
2872,3080,1,1,0.21215076440008052,0.4451344431908931,28,33,1,7,11,28,4,7
2872,3081,1,1,0.21372595453766585,0.4466113670307581,28,33,1,7,12,28,4,7
