spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4930,5096,1,1,0.3896488462539973,0.5655589856364909,19,20,10,10,20,31,10,10
4930,5107,0.507,0.955,0.2875687151155514,0.5259825852496455,19,20,10,10,10,32,10,10
4930,5108,0.55,0.953,0.28398927853957945,0.5246302573211985,19,20,10,10,11,32,10,10
4930,5109,0.62,0.95,0.27878039268375165,0.5223316071073942,19,20,10,10,12,32,10,10
4930,5110,0.715,0.948,0.2735078339004394,0.5195641013702993,19,20,10,10,13,32,10,10
4930,5111,0.821,0.945,0.2706442306388217,0.5172045725419145,19,20,10,10,14,32,10,10
4930,5112,0.914,0.942,0.2730698972863499,0.5165391811365064,19,20,10,10,15,32,10,10
4930,5113,0.972,0.938,0.2833790220813669,0.5191659849602741,19,20,10,10,16,32,10,10
4930,5114,0.996,0.934,0.30282100946152146,0.5265495543943882,19,20,10,10,17,32,10,10
4930,5115,1,0.929,0.32966329611566125,0.53869329144476,19,20,10,10,18,32,10,10
4930,5116,1,0.924,0.35885637240446466,0.552516736432821,19,20,10,10,19,32,10,10
4930,5117,1,1,0.3842722348158094,0.5634258795053002,19,20,10,10,20,32,10,10
4930,5129,0.536,0.957,0.2837498258876501,0.5237991812564613,19,20,10,10,10,33,10,10
4930,5130,0.592,0.955,0.28043445977901693,0.5225730982994021,19,20,10,10,11,33,10,10
4930,5131,0.672,0.953,0.2764394667451734,0.5208280875071791,19,20,10,10,12,33,10,10
4930,5132,0.767,0.95,0.2733045828513849,0.5190898344410619,19,20,10,10,13,33,10,10
4930,5133,0.862,0.948,0.2731488584141679,0.5181829354540719,19,20,10,10,14,33,10,10
4930,5134,0.938,0.945,0.278467496531262,0.5191831142806753,19,20,10,10,15,33,10,10
4930,5135,0.982,0.942,0.2914154600837193,0.5232397837412285,19,20,10,10,16,33,10,10
4930,5136,0.997,0.938,0.3114746709558941,0.5310455002657906,19,20,10,10,17,33,10,10
4930,5137,1,0.934,0.3353553828627476,0.5417530497020865,19,20,10,10,18,33,10,10
4930,5138,1,0.929,0.35805414342570796,0.5523058210521375,19,20,10,10,19,33,10,10
4930,5139,1,1,0.37560024570325,0.5596134178391475,19,20,10,10,20,33,10,10
4930,5152,0.572,0.959,0.2815866967439865,0.5224749746533048,19,20,10,10,10,34,10,10
4930,5153,0.638,0.957,0.2787957145953892,0.5215626707133363,19,20,10,10,11,34,10,10
4930,5154,0.721,0.955,0.2759585802298643,0.5204607400557693,19,20,10,10,12,34,10,10
4930,5155,0.812,0.953,0.27467587760793644,0.5196847436641601,19,20,10,10,13,34,10,10
4930,5156,0.895,0.95,0.2770492944520546,0.5199507637638716,19,20,10,10,14,34,10,10
4930,5157,0.955,0.948,0.2850771773257039,0.5220815933108518,19,20,10,10,15,34,10,10
4930,5158,0.988,0.945,0.2991614300809421,0.5267776670652464,19,20,10,10,16,34,10,10
4930,5159,0.998,0.941,0.31785162824852764,0.5341077546419611,19,20,10,10,17,34,10,10
4930,5160,1,0.938,0.33764963275457416,0.5428044782635324,19,20,10,10,18,34,10,10
4930,5161,1,0.934,0.3543614605619887,0.550328377606182,19,20,10,10,19,34,10,10
4930,5162,1,1,0.36601678161990503,0.5549669023172967,19,20,10,10,20,34,10,10
4930,5176,0.611,0.96,0.2805385442641597,0.5218963915681332,19,20,10,10,10,35,10,10
4930,5177,0.682,0.959,0.27834730491305504,0.5213737982525308,19,20,10,10,11,35,10,10
4930,5178,0.765,0.957,0.2768871907511179,0.5208920227019018,19,20,10,10,12,35,10,10
4930,5179,0.849,0.955,0.27769065465086695,0.5209149436676157,19,20,10,10,13,35,10,10
4930,5180,0.92,0.953,0.28223496301561024,0.5220152815513769,19,20,10,10,14,35,10,10
4930,5181,0.968,0.95,0.2916276491295876,0.5247524589842485,19,20,10,10,15,35,10,10
4930,5182,0.992,0.948,0.3056026735487949,0.5294360759705448,19,20,10,10,16,35,10,10
4930,5183,0.999,0.945,0.3221430380730217,0.535729987043956,19,20,10,10,17,35,10,10
4930,5184,1,0.942,0.33781387406362395,0.5423334967567961,19,20,10,10,18,35,10,10
4930,5185,1,0.938,0.34992715041890177,0.547438102645195,19,20,10,10,19,35,10,10
4930,5186,1,1,0.35769195398182874,0.5503557939378045,19,20,10,10,20,35,10,10
