spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2320,2320,0,0,1,1,18,19,10,4,18,19,10,4
2320,2321,0.731,0.901,0.3387212673834852,0.5530818294455646,18,19,10,4,10,20,10,4
2320,2322,0.673,0.889,0.36311954237225874,0.5686527998232689,18,19,10,4,11,20,10,4
2320,2323,0.604,0.876,0.3950942813623538,0.5881945145066116,18,19,10,4,12,20,10,4
2320,2324,0.528,0.857,0.4370182763249322,0.6128365152782966,18,19,10,4,13,20,10,4
2320,2325,0.454,0.834,0.4915761899396539,0.6437245207202964,18,19,10,4,14,20,10,4
2320,2326,0.402,0.8,0.5580636165241506,0.6803841765904415,18,19,10,4,15,20,10,4
2320,2327,0.38,0.751,0.6234106025770761,0.7133772211483991,18,19,10,4,16,20,10,4
2320,2328,0.536,0.667,0.6368772306444834,0.7053729795794215,18,19,10,4,17,20,10,4
2320,2329,0.952,0.501,0.6105926406711819,0.6408812016389648,18,19,10,4,18,20,10,4
2320,2330,1,1,0.7351425548536892,0.6619795603561407,18,19,10,4,19,20,10,4
2320,2331,0.498,0.91,0.368675459193067,0.5753315120877256,18,19,10,4,10,21,10,4
2320,2332,0.467,0.9,0.39253838523241935,0.5891391869718157,18,19,10,4,11,21,10,4
2320,2333,0.447,0.889,0.41916638600845646,0.6040161846583347,18,19,10,4,12,21,10,4
2320,2334,0.437,0.875,0.4470769241393572,0.618721439063268,18,19,10,4,13,21,10,4
2320,2335,0.434,0.858,0.47199066885671914,0.6303306912295221,18,19,10,4,14,21,10,4
2320,2336,0.478,0.834,0.4849493543891148,0.6332074381274961,18,19,10,4,15,21,10,4
2320,2337,0.643,0.8,0.4741558091402701,0.6200950261605616,18,19,10,4,16,21,10,4
2320,2338,0.897,0.751,0.45381616880765807,0.5916564240473324,18,19,10,4,17,21,10,4
2320,2339,0.997,0.667,0.48333266136793096,0.576421171876305,18,19,10,4,18,21,10,4
2320,2340,1,1,0.5591079485566209,0.5994452605384624,18,19,10,4,19,21,10,4
2320,2342,0.458,0.917,0.3669319653935622,0.5742657638289692,18,19,10,4,10,22,10,4
2320,2343,0.455,0.91,0.3805174911153305,0.5813779287647144,18,19,10,4,11,22,10,4
2320,2344,0.456,0.9,0.3920549840389419,0.5866809807074713,18,19,10,4,12,22,10,4
2320,2345,0.48,0.889,0.3988224634653599,0.5885105774955739,18,19,10,4,13,22,10,4
2320,2346,0.55,0.875,0.39695304505922135,0.5848000006489568,18,19,10,4,14,22,10,4
2320,2347,0.686,0.858,0.38420511555641035,0.574022482168834,18,19,10,4,15,22,10,4
2320,2348,0.862,0.834,0.36930970144225805,0.5575269125254456,18,19,10,4,16,22,10,4
2320,2349,0.978,0.8,0.37343722247523614,0.5432786167526841,18,19,10,4,17,22,10,4
2320,2350,1,0.75,0.40428398682723854,0.5454759985699802,18,19,10,4,18,22,10,4
2320,2351,1,1,0.45546646756755926,0.5643539696474547,18,19,10,4,19,22,10,4
2320,2354,0.468,0.923,0.34361254198393154,0.5594711725781999,18,19,10,4,10,23,10,4
2320,2355,0.484,0.917,0.3467815296497838,0.5603240137113583,18,19,10,4,11,23,10,4
2320,2356,0.523,0.909,0.3459138076297583,0.5585737930836454,18,19,10,4,12,23,10,4
2320,2357,0.597,0.9,0.3393424482284836,0.5534637816938521,18,19,10,4,13,23,10,4
2320,2358,0.709,0.889,0.3273165402377407,0.5446993967267312,18,19,10,4,14,23,10,4
2320,2359,0.842,0.875,0.3147190558202245,0.5331760170876538,18,19,10,4,15,23,10,4
2320,2360,0.95,0.858,0.3098977596226492,0.5219087707737033,18,19,10,4,16,23,10,4
2320,2361,0.995,0.834,0.31913474391611807,0.5164995761873308,18,19,10,4,17,23,10,4
2320,2362,1,0.8,0.34060880279859906,0.5218096398887266,18,19,10,4,18,23,10,4
2320,2363,1,1,0.3742025157287029,0.5354498458603938,18,19,10,4,19,23,10,4
2320,2367,0.513,0.929,0.3129292908885196,0.5405736666165071,18,19,10,4,10,24,10,4
2320,2368,0.559,0.923,0.3090557610822554,0.537753318476363,18,19,10,4,11,24,10,4
2320,2369,0.63,0.917,0.30154666855429046,0.5328934402144508,18,19,10,4,12,24,10,4
