spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4785,4812,0.605,0.3,0.4992848957058116,0.656111125545041,13,32,7,10,18,33,7,10
4785,4813,0.697,0.35,0.40971617059780185,0.5964438448865068,13,32,7,10,19,33,7,10
4785,4814,0.779,0.4,0.3268575117910839,0.5408055090112692,13,32,7,10,20,33,7,10
4785,4815,0.847,0.45,0.2620847575902172,0.49524487570644893,13,32,7,10,21,33,7,10
4785,4816,0.902,0.5,0.2214877794267991,0.4653797114319628,13,32,7,10,22,33,7,10
4785,4817,0.943,0.55,0.20433651566787348,0.44998589321995164,13,32,7,10,23,33,7,10
4785,4818,0.97,0.6,0.19898474871134864,0.44246471122391473,13,32,7,10,24,33,7,10
4785,4819,0.987,0.65,0.19843822226172414,0.43886762382857747,13,32,7,10,25,33,7,10
4785,4820,0.995,0.7,0.20074157436345885,0.43872621831386316,13,32,7,10,26,33,7,10
4785,4821,0.999,0.75,0.20516220991395506,0.44158746635691293,13,32,7,10,27,33,7,10
4785,4822,1,0.8,0.20984374938685213,0.44527816491565864,13,32,7,10,28,33,7,10
4785,4823,1,0.85,0.21409780836330394,0.44955706511940774,13,32,7,10,29,33,7,10
4785,4824,1,0.901,0.22004110703100932,0.45752451784455184,13,32,7,10,30,33,7,10
4785,4825,1,0.951,0.2309869736279131,0.471788432313482,13,32,7,10,31,33,7,10
4785,4826,1,1,0.2438887785771504,0.4879189062624173,13,32,7,10,32,33,7,10
4785,4827,0.148,0.208,0.8483909719854723,0.8855961929393308,13,32,7,10,10,34,7,10
4785,4828,0.092,0.174,0.9138304127277929,0.9306898060337915,13,32,7,10,11,34,7,10
4785,4829,0.071,0.136,0.9470891673205638,0.9590771349959952,13,32,7,10,12,34,7,10
4785,4830,0.143,0.095,0.8934431173836255,0.9283173379080165,13,32,7,10,13,34,7,10
4785,4831,0.249,0.142,0.8135773277777709,0.8727747749677872,13,32,7,10,14,34,7,10
4785,4832,0.355,0.19,0.7288998992312861,0.8128212512517856,13,32,7,10,15,34,7,10
4785,4833,0.459,0.238,0.6429362917594922,0.7525802487927298,13,32,7,10,16,34,7,10
4785,4834,0.559,0.286,0.5554739696499085,0.6930302132005153,13,32,7,10,17,34,7,10
4785,4835,0.652,0.333,0.4673144131728122,0.6339275300164011,13,32,7,10,18,34,7,10
4785,4836,0.737,0.381,0.38131433349612376,0.5761473080408468,13,32,7,10,19,34,7,10
4785,4837,0.81,0.428,0.30441271422174065,0.5235492734582503,13,32,7,10,20,34,7,10
4785,4838,0.871,0.476,0.24638237452046363,0.48211634109890644,13,32,7,10,21,34,7,10
4785,4839,0.918,0.524,0.21170868210164118,0.45596881862373007,13,32,7,10,22,34,7,10
4785,4840,0.953,0.572,0.19748781523475467,0.442620813437382,13,32,7,10,23,34,7,10
4785,4841,0.976,0.619,0.19277524327522877,0.43601731070863836,13,32,7,10,24,34,7,10
4785,4842,0.989,0.667,0.19233688565849738,0.43311083781309956,13,32,7,10,25,34,7,10
4785,4843,0.996,0.714,0.19446517990487966,0.4332489674312813,13,32,7,10,26,34,7,10
4785,4844,0.999,0.762,0.1979005527194002,0.43537520645368843,13,32,7,10,27,34,7,10
4785,4845,1,0.81,0.20129801190797703,0.438205056941503,13,32,7,10,28,34,7,10
4785,4846,1,0.858,0.20525898130245046,0.44297673129884285,13,32,7,10,29,34,7,10
4785,4847,1,0.905,0.21203977915060912,0.45216334993736973,13,32,7,10,30,34,7,10
4785,4848,1,0.953,0.22170588910312117,0.4643911906210362,13,32,7,10,31,34,7,10
4785,4849,1,1,0.22869097008928851,0.4726912543448396,13,32,7,10,32,34,7,10
4785,4851,0.127,0.24,0.8779140525525385,0.9027203764701061,13,32,7,10,10,35,7,10
4785,4852,0.104,0.208,0.9194338794115868,0.9350936674094303,13,32,7,10,11,35,7,10
4785,4853,0.114,0.174,0.9116749580329329,0.934892283690062,13,32,7,10,12,35,7,10
4785,4854,0.207,0.136,0.8473519516468544,0.8962167029484951,13,32,7,10,13,35,7,10
4785,4855,0.311,0.182,0.771255532023402,0.8431376977984173,13,32,7,10,14,35,7,10
4785,4856,0.413,0.227,0.689858185957779,0.7858197459187898,13,32,7,10,15,35,7,10
4785,4857,0.512,0.273,0.6066245623561621,0.7276581322318827,13,32,7,10,16,35,7,10
4785,4858,0.606,0.318,0.5217547391775554,0.6696992797562558,13,32,7,10,17,35,7,10
4785,4859,0.693,0.364,0.4364350531033112,0.6121864459364784,13,32,7,10,18,35,7,10
4785,4860,0.77,0.409,0.3543269463590544,0.5567325683356044,13,32,7,10,19,35,7,10
4785,4861,0.836,0.455,0.28381358709138915,0.5076342686746642,13,32,7,10,20,35,7,10
4785,4862,0.89,0.5,0.23225352966439794,0.47039965923676685,13,32,7,10,21,35,7,10
4785,4863,0.931,0.546,0.203072340868222,0.44767158865399426,13,32,7,10,22,35,7,10
4785,4864,0.961,0.591,0.1910563945905117,0.43618746948514486,13,32,7,10,23,35,7,10
4785,4865,0.98,0.637,0.18684831022823023,0.4305671737472776,13,32,7,10,24,35,7,10
4785,4866,0.991,0.682,0.18640049036487594,0.4283516071961173,13,32,7,10,25,35,7,10
4785,4867,0.997,0.728,0.18811339565712826,0.42872147750874023,13,32,7,10,26,35,7,10
4785,4868,0.999,0.773,0.19075000304245515,0.43068520825548184,13,32,7,10,27,35,7,10
4785,4869,1,0.819,0.19371859853327045,0.43394765895558773,13,32,7,10,28,35,7,10
4785,4870,1,0.864,0.19805997417825683,0.43991111422643003,13,32,7,10,29,35,7,10
4785,4871,1,0.91,0.20465782375908548,0.44896165019712897,13,32,7,10,30,35,7,10
4785,4872,1,0.955,0.21112790693338468,0.4566826238816274,13,32,7,10,31,35,7,10
4785,4873,1,1,0.21816075393933465,0.4618327164007331,13,32,7,10,32,35,7,10
4785,4879,1,1,0.23938563959475456,0.47520898151963875,13,32,7,10,10,13,10,10
4785,4880,1,1,0.2423744383165245,0.4798908481424623,13,32,7,10,11,13,10,10
4785,4881,1,1,0.24781153481042462,0.48879025076757743,13,32,7,10,12,13,10,10
4785,4882,1,0.955,0.23023447004417152,0.46198654288526253,13,32,7,10,10,14,10,10
4785,4883,1,0.953,0.23311019410064504,0.46620929611680084,13,32,7,10,11,14,10,10
4785,4884,1,0.951,0.23925006359606948,0.47543508356100583,13,32,7,10,12,14,10,10
4785,4885,1,0.948,0.24739395329761427,0.4884593113788005,13,32,7,10,13,14,10,10
4785,4886,1,0.91,0.22155595334790246,0.45072496399619366,13,32,7,10,10,15,10,10
4785,4887,1,0.905,0.22520244666605238,0.45583250531643404,13,32,7,10,11,15,10,10
4785,4888,1,0.901,0.23089049997943967,0.46388475573229937,13,32,7,10,12,15,10,10
4785,4889,1,0.895,0.2371008294323591,0.47297472902067317,13,32,7,10,13,15,10,10
4785,4890,0.999,0.948,0.24376992047981372,0.48351650920037703,13,32,7,10,14,15,10,10
4785,4891,0.999,0.864,0.21408562921275143,0.4421213858264702,13,32,7,10,10,16,10,10
4785,4892,0.999,0.858,0.21741535220940988,0.44682544914575384,13,32,7,10,11,16,10,10
4785,4893,0.998,0.85,0.22083431208533089,0.4519367773266696,13,32,7,10,12,16,10,10
4785,4894,0.996,0.842,0.22370700635498264,0.45692420119229915,13,32,7,10,13,16,10,10
4785,4895,0.991,0.895,0.23013975941161602,0.46738773641581965,13,32,7,10,14,16,10,10
4785,4896,0.979,0.948,0.2421971602201104,0.48478013223411964,13,32,7,10,15,16,10,10
4785,4897,0.997,0.819,0.20673590109061146,0.4351017411933795,13,32,7,10,10,17,10,10
4785,4898,0.995,0.81,0.20878826412577878,0.4386807934213999,13,32,7,10,11,17,10,10
4785,4899,0.991,0.8,0.21072063774075545,0.44277209925462513,13,32,7,10,12,17,10,10
4785,4900,0.985,0.79,0.21437026308580254,0.4498802343340782,13,32,7,10,13,17,10,10
4785,4901,0.972,0.842,0.2220353628816123,0.4623265157930282,13,32,7,10,14,17,10,10
4785,4902,0.946,0.895,0.23216521503913967,0.47641657912529944,13,32,7,10,15,17,10,10
4785,4903,0.903,0.948,0.24488715497087055,0.49158211801437324,13,32,7,10,16,17,10,10
4785,4904,0.989,0.773,0.2008581204379648,0.43135023530918726,13,32,7,10,10,18,10,10
4785,4905,0.984,0.762,0.20299409854011707,0.4357603651813141,13,32,7,10,11,18,10,10
4785,4906,0.975,0.75,0.20634183770160408,0.4423423222029006,13,32,7,10,12,18,10,10
4785,4907,0.961,0.737,0.21250357398622433,0.45289802574378535,13,32,7,10,13,18,10,10
4785,4908,0.935,0.789,0.22187018820203153,0.46667921934591194,13,32,7,10,14,18,10,10
4785,4909,0.893,0.842,0.23424823610300005,0.481919427855505,13,32,7,10,15,18,10,10
4785,4910,0.831,0.895,0.24747363283878598,0.4958365152464268,13,32,7,10,16,18,10,10
4785,4911,0.76,0.948,0.25658865131170117,0.5046313695456455,13,32,7,10,17,18,10,10
4785,4912,0.973,0.728,0.20042054104796692,0.4338851067130667,13,32,7,10,10,19,10,10
4785,4913,0.962,0.714,0.20478064024037856,0.44107676066768253,13,32,7,10,11,19,10,10
4785,4914,0.946,0.7,0.2115204373166405,0.4514315975887008,13,32,7,10,12,19,10,10
4785,4915,0.92,0.685,0.2216410241571538,0.46555182085822133,13,32,7,10,13,19,10,10
4785,4916,0.879,0.737,0.23570934961387824,0.48230008817694536,13,32,7,10,14,19,10,10
4785,4917,0.818,0.79,0.25384428086571353,0.49985479606905925,13,32,7,10,15,19,10,10
4785,4918,0.741,0.843,0.27124063652499597,0.5143850221403896,13,32,7,10,16,19,10,10
4785,4919,0.665,0.895,0.279799115372692,0.521268394335932,13,32,7,10,17,19,10,10
4785,4920,0.603,0.948,0.2759318729195498,0.5185922457808684,13,32,7,10,18,19,10,10
4785,4921,0.947,0.682,0.2094790739762813,0.4444786951194498,13,32,7,10,10,20,10,10
4785,4922,0.928,0.667,0.21819746856038813,0.4555678649287719,13,32,7,10,11,20,10,10
4785,4923,0.901,0.65,0.23068774382016377,0.47028033560396043,13,32,7,10,12,20,10,10
4785,4924,0.862,0.632,0.24762838885908023,0.4884852946177539,13,32,7,10,13,20,10,10
4785,4925,0.804,0.684,0.2689877706341638,0.50861241986658,13,32,7,10,14,20,10,10
4785,4926,0.726,0.737,0.2925365248895939,0.5275680151909912,13,32,7,10,15,20,10,10
4785,4927,0.642,0.79,0.31168144527447894,0.5409705299830203,13,32,7,10,16,20,10,10
4785,4928,0.57,0.843,0.32143343148978043,0.547165671522351,13,32,7,10,17,20,10,10
4785,4929,0.523,0.895,0.3130531862355769,0.5422943867303839,13,32,7,10,18,20,10,10
4785,4930,0.503,0.948,0.29307083110577736,0.529442022267796,13,32,7,10,19,20,10,10
4785,4931,0.909,0.637,0.23102133241003486,0.4635519213736442,13,32,7,10,10,21,10,10
4785,4932,0.88,0.619,0.2460226856283788,0.47889312596709843,13,32,7,10,11,21,10,10
4785,4933,0.841,0.6,0.2650631488442776,0.4977987863141514,13,32,7,10,12,21,10,10
4785,4934,0.788,0.579,0.28798859588970904,0.5194773105575528,13,32,7,10,13,21,10,10
4785,4935,0.714,0.632,0.3148475563862352,0.5418307807992268,13,32,7,10,14,21,10,10
4785,4936,0.624,0.684,0.3438814748616573,0.5617274809969941,13,32,7,10,15,21,10,10
4785,4937,0.541,0.737,0.36840665115307714,0.5764073632083853,13,32,7,10,16,21,10,10
4785,4938,0.483,0.79,0.37991643891438776,0.5826550382431115,13,32,7,10,17,21,10,10
4785,4939,0.457,0.843,0.3692583564988806,0.5772991659270124,13,32,7,10,18,21,10,10
4785,4940,0.458,0.895,0.35083519540323915,0.565485152438613,13,32,7,10,19,21,10,10
4785,4941,0.476,0.948,0.311834686300972,0.5413266801419265,13,32,7,10,20,21,10,10
4785,4942,0.858,0.591,0.26386045302633143,0.4904870708747252,13,32,7,10,10,22,10,10
4785,4943,0.819,0.572,0.28457996894433,0.5100333915825328,13,32,7,10,11,22,10,10
4785,4944,0.768,0.55,0.30966401414453815,0.5329573419412539,13,32,7,10,12,22,10,10
4785,4945,0.7,0.527,0.3399728663232765,0.5581861994431485,13,32,7,10,13,22,10,10
4785,4946,0.612,0.579,0.376281013967941,0.5836264505934461,13,32,7,10,14,22,10,10
4785,4947,0.519,0.632,0.41434217776726856,0.6063401744124006,13,32,7,10,15,22,10,10
4785,4948,0.449,0.684,0.4432246273716427,0.6225347426820382,13,32,7,10,16,22,10,10
4785,4949,0.413,0.737,0.4518938072258484,0.6269504309946743,13,32,7,10,17,22,10,10
4785,4950,0.409,0.79,0.4415037398145446,0.620461948644637,13,32,7,10,18,22,10,10
4785,4951,0.426,0.843,0.4137303791391591,0.6045750009434385,13,32,7,10,19,22,10,10
4785,4952,0.451,0.895,0.37006273513426935,0.577471124510174,13,32,7,10,20,22,10,10
4785,4953,0.479,0.948,0.31802277891312924,0.5445669053459823,13,32,7,10,21,22,10,10
4785,4954,0.795,0.546,0.3062883167728564,0.5250544463115091,13,32,7,10,10,23,10,10
4785,4955,0.745,0.524,0.33385026600661616,0.549099974516856,13,32,7,10,11,23,10,10
4785,4956,0.683,0.5,0.36766207658834826,0.576562271447747,13,32,7,10,12,23,10,10
4785,4957,0.603,0.474,0.408892228123655,0.6062143971471374,13,32,7,10,13,23,10,10
4785,4958,0.506,0.526,0.45667941096912235,0.6356119860082724,13,32,7,10,14,23,10,10
4785,4959,0.42,0.579,0.5017676092451798,0.6606268314124587,13,32,7,10,15,23,10,10
4785,4960,0.371,0.632,0.5292704866057689,0.6754475129046774,13,32,7,10,16,23,10,10
4785,4961,0.362,0.684,0.5276632716061813,0.676383007963092,13,32,7,10,17,23,10,10
4785,4962,0.377,0.737,0.5146391293640518,0.6672521509375345,13,32,7,10,18,23,10,10
4785,4963,0.401,0.79,0.4852796405632468,0.6474704761749847,13,32,7,10,19,23,10,10
4785,4964,0.43,0.842,0.43097538259465207,0.613393042253565,13,32,7,10,20,23,10,10
4785,4965,0.47,0.895,0.36972795649213785,0.575418938683163,13,32,7,10,21,23,10,10
4785,4966,0.523,0.948,0.3019897695135496,0.5342938490633866,13,32,7,10,22,23,10,10
4785,4967,0.722,0.5,0.360471531720142,0.5675662330065989,13,32,7,10,10,24,10,10
4785,4968,0.662,0.476,0.397429303594804,0.5967428328297053,13,32,7,10,11,24,10,10
4785,4969,0.589,0.45,0.44226068312194344,0.6295085450095566,13,32,7,10,12,24,10,10
4785,4970,0.498,0.421,0.4949424257938181,0.6641832308601787,13,32,7,10,13,24,10,10
4785,4971,0.4,0.474,0.552620622444793,0.6971356424261952,13,32,7,10,14,24,10,10
4785,4972,0.334,0.526,0.5971049772779906,0.7221496536281998,13,32,7,10,15,24,10,10
4785,4973,0.315,0.579,0.6128955004612291,0.7325035889847904,13,32,7,10,16,24,10,10
4785,4974,0.327,0.632,0.6081621060442125,0.7271538794048661,13,32,7,10,17,24,10,10
4785,4975,0.351,0.684,0.5841613747846559,0.7093281805505125,13,32,7,10,18,24,10,10
4785,4976,0.381,0.737,0.5356480865351785,0.6771844966356747,13,32,7,10,19,24,10,10
4785,4977,0.423,0.789,0.47323138577061385,0.6351137961002578,13,32,7,10,20,24,10,10
4785,4978,0.48,0.842,0.39252373181774847,0.5875762103933571,13,32,7,10,21,24,10,10
4785,4979,0.55,0.895,0.31834870122306735,0.5434932915136065,13,32,7,10,22,24,10,10
4785,4980,0.629,0.948,0.26939642236899297,0.5138946324539705,13,32,7,10,23,24,10,10
4785,4981,0.64,0.455,0.42816900661296087,0.6178601020021908,13,32,7,10,10,25,10,10
4785,4982,0.572,0.428,0.47570886897528175,0.6526275930059187,13,32,7,10,11,25,10,10
4785,4983,0.489,0.4,0.5313862304663362,0.6908957180446995,13,32,7,10,12,25,10,10
4785,4984,0.391,0.368,0.5946936393261113,0.7299288685243825,13,32,7,10,13,25,10,10
4785,4985,0.304,0.421,0.6549314468236295,0.7639014971218462,13,32,7,10,14,25,10,10
4785,4986,0.269,0.474,0.6900355387088393,0.7838801473899408,13,32,7,10,15,25,10,10
4785,4987,0.278,0.526,0.6920353843069753,0.7832628526512803,13,32,7,10,16,25,10,10
4785,4988,0.302,0.579,0.6708461011594846,0.7642109532544757,13,32,7,10,17,25,10,10
4785,4989,0.332,0.632,0.625897959886428,0.73107057627751,13,32,7,10,18,25,10,10
4785,4990,0.377,0.684,0.5569177968993801,0.6859872463396025,13,32,7,10,19,25,10,10
4785,4991,0.438,0.737,0.4756408046780626,0.6352980704114587,13,32,7,10,20,25,10,10
4785,4992,0.513,0.789,0.3861628260504173,0.5832998634184041,13,32,7,10,21,25,10,10
4785,4993,0.597,0.842,0.3089508922350096,0.5383652787804286,13,32,7,10,22,25,10,10
4785,4994,0.683,0.895,0.26631191400659493,0.5117763918885664,13,32,7,10,23,25,10,10
4785,4995,0.765,0.948,0.2543544726987138,0.5032844017600012,13,32,7,10,24,25,10,10
4785,4996,0.552,0.409,0.5080764998650289,0.6742413233212595,13,32,7,10,10,26,10,10
4785,4997,0.476,0.381,0.5655790770268598,0.7143427171505736,13,32,7,10,11,26,10,10
4785,4998,0.387,0.35,0.6309122776611304,0.7571730363510127,13,32,7,10,12,26,10,10
4785,4999,0.286,0.316,0.7000775310979418,0.7981192471180407,13,32,7,10,13,26,10,10
4785,5000,0.227,0.368,0.7538997374972338,0.8277050103544475,13,32,7,10,14,26,10,10
4785,5001,0.229,0.421,0.7664093910089339,0.8338194521272859,13,32,7,10,15,26,10,10
4785,5002,0.252,0.474,0.7460693073594371,0.8139230634540534,13,32,7,10,16,26,10,10
4785,5003,0.284,0.527,0.6995033185539017,0.7770814980531575,13,32,7,10,17,26,10,10
4785,5004,0.333,0.579,0.6280334025711249,0.7300225337057678,13,32,7,10,18,26,10,10
4785,5005,0.4,0.632,0.5435293081848938,0.6764848153816017,13,32,7,10,19,26,10,10
4785,5006,0.48,0.684,0.44829587653754877,0.6213077646869494,13,32,7,10,20,26,10,10
4785,5007,0.568,0.737,0.36035013071590904,0.5689647677649712,13,32,7,10,21,26,10,10
4785,5008,0.659,0.79,0.29285147781835263,0.5284410302408653,13,32,7,10,22,26,10,10
4785,5009,0.744,0.843,0.2584937249383962,0.5059788550025334,13,32,7,10,23,26,10,10
4785,5010,0.821,0.895,0.24826051681271033,0.49782863671353517,13,32,7,10,24,26,10,10
4785,5011,0.883,0.948,0.25012064892136965,0.49823878578937086,13,32,7,10,25,26,10,10
4785,5012,0.46,0.364,0.5963499742179653,0.7338446260972342,13,32,7,10,10,27,10,10
4785,5013,0.378,0.333,0.6622704305006709,0.7782736612584698,13,32,7,10,11,27,10,10
4785,5014,0.284,0.3,0.7332627289087703,0.8237403578145297,13,32,7,10,12,27,10,10
4785,5015,0.193,0.263,0.8023819841942654,0.862256524292377,13,32,7,10,13,27,10,10
4785,5016,0.18,0.316,0.8303034037168244,0.8777178780043228,13,32,7,10,14,27,10,10
4785,5017,0.203,0.368,0.8109268119669536,0.8590408852598784,13,32,7,10,15,27,10,10
4785,5018,0.237,0.421,0.7600836174291451,0.817936883054379,13,32,7,10,16,27,10,10
4785,5019,0.292,0.474,0.6857481307487721,0.7678845573372098,13,32,7,10,17,27,10,10
4785,5020,0.365,0.527,0.5986480911977219,0.713456438168775,13,32,7,10,18,27,10,10
4785,5021,0.452,0.579,0.5055248850408677,0.6570358484902666,13,32,7,10,19,27,10,10
4785,5022,0.545,0.632,0.4129691096906648,0.6020121660832934,13,32,7,10,20,27,10,10
4785,5023,0.638,0.684,0.3325386981168851,0.5530654349362032,13,32,7,10,21,27,10,10
4785,5024,0.727,0.737,0.2771149776891426,0.5173169236837716,13,32,7,10,22,27,10,10
4785,5025,0.806,0.79,0.2478772701875347,0.49723590804855855,13,32,7,10,23,27,10,10
4785,5026,0.871,0.843,0.23997816266341176,0.4894684786668626,13,32,7,10,24,27,10,10
4785,5027,0.922,0.895,0.24047218732839049,0.4879858597362088,13,32,7,10,25,27,10,10
4785,5028,0.957,0.948,0.2480816817690238,0.49424898285747,13,32,7,10,26,27,10,10
4785,5029,0.365,0.318,0.6880079705163771,0.7934453073456764,13,32,7,10,10,28,10,10
4785,5030,0.278,0.286,0.7590927030539226,0.8407693510668102,13,32,7,10,11,28,10,10
4785,5031,0.182,0.25,0.832219862418067,0.8862018337473924,13,32,7,10,12,28,10,10
4785,5032,0.132,0.211,0.8831229020859386,0.9138831648937625,13,32,7,10,13,28,10,10
4785,5033,0.153,0.263,0.866748873356015,0.8998216092708069,13,32,7,10,14,28,10,10
4785,5034,0.192,0.316,0.8105896149123535,0.8554222336536298,13,32,7,10,15,28,10,10
4785,5035,0.255,0.368,0.7325712942578463,0.8020745568152758,13,32,7,10,16,28,10,10
4785,5036,0.337,0.421,0.6459250217191165,0.7467611967971346,13,32,7,10,17,28,10,10
4785,5037,0.429,0.474,0.555510315988387,0.690564866970794,13,32,7,10,18,28,10,10
4785,5038,0.526,0.527,0.46378787092701157,0.6346889560439641,13,32,7,10,19,28,10,10
4785,5039,0.621,0.579,0.37809799653299225,0.5817907310759522,13,32,7,10,20,28,10,10
4785,5040,0.711,0.632,0.30664716766014233,0.5364081280576012,13,32,7,10,21,28,10,10
4785,5041,0.791,0.684,0.2601677888737771,0.5042192411343194,13,32,7,10,22,28,10,10
4785,5042,0.859,0.737,0.2365602017930445,0.4866830428077299,13,32,7,10,23,28,10,10
4785,5043,0.912,0.79,0.23086937504949523,0.4795633519963871,13,32,7,10,24,28,10,10
4785,5044,0.95,0.843,0.2335392694238182,0.4793389980810907,13,32,7,10,25,28,10,10
4785,5045,0.975,0.895,0.23956352951887794,0.48306396878484914,13,32,7,10,26,28,10,10
4785,5046,0.989,0.948,0.24795050158749798,0.4922985058825602,13,32,7,10,27,28,10,10
4785,5047,0.269,0.273,0.7775856278446338,0.8502375046918396,13,32,7,10,10,29,10,10
4785,5048,0.18,0.238,0.850942252485456,0.8991383118166499,13,32,7,10,11,29,10,10
4785,5049,0.089,0.2,0.9212079385674012,0.9401998505752086,13,32,7,10,12,29,10,10
4785,5050,0.104,0.158,0.9149249411419826,0.936472467618072,13,32,7,10,13,29,10,10
4785,5051,0.151,0.21,0.8523311018087496,0.8896626824364757,13,32,7,10,14,29,10,10
4785,5052,0.226,0.263,0.7717844220435401,0.8336961174645192,13,32,7,10,15,29,10,10
4785,5053,0.316,0.316,0.6863197468840396,0.7771612789500268,13,32,7,10,16,29,10,10
4785,5054,0.413,0.368,0.5988292875943425,0.72125643400659,13,32,7,10,17,29,10,10
4785,5055,0.512,0.421,0.5099967711059223,0.665685110235877,13,32,7,10,18,29,10,10
4785,5056,0.607,0.474,0.4237363103670777,0.6112820279330571,13,32,7,10,19,29,10,10
4785,5057,0.696,0.526,0.3447123003658552,0.5606534217883868,13,32,7,10,20,29,10,10
4785,5058,0.776,0.579,0.2830860207368876,0.5186630692071856,13,32,7,10,21,29,10,10
4785,5059,0.844,0.632,0.24411326072957618,0.49041677499420777,13,32,7,10,22,29,10,10
4785,5060,0.899,0.684,0.22706953685539188,0.4760550734389717,13,32,7,10,23,29,10,10
4785,5061,0.94,0.737,0.22388339092979348,0.4706042548726933,13,32,7,10,24,29,10,10
4785,5062,0.968,0.79,0.22667343119276728,0.4700333816248379,13,32,7,10,25,29,10,10
4785,5063,0.986,0.843,0.23191717710717985,0.4731590011046911,13,32,7,10,26,29,10,10
4785,5064,0.995,0.895,0.2372889974198803,0.477926359456074,13,32,7,10,27,29,10,10
4785,5065,0.998,0.948,0.24552811874766578,0.48778753917795126,13,32,7,10,28,29,10,10
4785,5066,0.173,0.227,0.8610905495881286,0.9022059432636717,13,32,7,10,10,30,10,10
4785,5067,0.083,0.19,0.9349224866440083,0.9518192167734743,13,32,7,10,11,30,10,10
4785,5068,0.056,0.15,0.956240806109472,0.9684942529879302,13,32,7,10,12,30,10,10
4785,5069,0.119,0.105,0.8858754129762061,0.9194916190044018,13,32,7,10,13,30,10,10
4785,5070,0.207,0.158,0.8039999926062933,0.8622197131193752,13,32,7,10,14,30,10,10
4785,5071,0.304,0.21,0.7203271560719918,0.8050141653775157,13,32,7,10,15,30,10,10
4785,5072,0.402,0.263,0.636345362689489,0.7491144429495263,13,32,7,10,16,30,10,10
4785,5073,0.499,0.316,0.5512776664743125,0.6941592468574865,13,32,7,10,17,30,10,10
4785,5074,0.593,0.368,0.46695002768800353,0.6397354535742937,13,32,7,10,18,30,10,10
4785,5075,0.68,0.421,0.3861464002275986,0.5869317858742247,13,32,7,10,19,30,10,10
4785,5076,0.759,0.474,0.3144856803873689,0.5389885196839708,13,32,7,10,20,30,10,10
4785,5077,0.827,0.526,0.2620023072387825,0.5012699931625009,13,32,7,10,21,30,10,10
4785,5078,0.884,0.579,0.23065697048144185,0.47769244926958243,13,32,7,10,22,30,10,10
4785,5079,0.927,0.632,0.21925070223103804,0.4663525689096345,13,32,7,10,23,30,10,10
4785,5080,0.959,0.684,0.21735998289779135,0.4617615572128364,13,32,7,10,24,30,10,10
4785,5081,0.98,0.737,0.21929786103915916,0.4604700425196624,13,32,7,10,25,30,10,10
