spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2438,2438,0,0,1,1,19,28,10,4,19,28,10,4
2438,2439,0.12,0.111,0.887792419176581,0.9211643494952827,19,28,10,4,20,28,10,4
2438,2440,0.248,0.222,0.7820050458405601,0.8444729421647492,19,28,10,4,21,28,10,4
2438,2441,0.382,0.333,0.6868974537646646,0.7759555919280487,19,28,10,4,22,28,10,4
2438,2442,0.521,0.445,0.6008583629551015,0.7167055388243669,19,28,10,4,23,28,10,4
2438,2443,0.662,0.556,0.5211084442873647,0.6646161162936086,19,28,10,4,24,28,10,4
2438,2444,0.796,0.667,0.4566091256735615,0.6224933176539595,19,28,10,4,25,28,10,4
2438,2445,0.911,0.778,0.4214113531432867,0.5994861254607131,19,28,10,4,26,28,10,4
2438,2446,0.984,0.889,0.4155017664390903,0.5990143608626424,19,28,10,4,27,28,10,4
2438,2447,0.417,0.526,0.4940319244780056,0.6640165258774995,19,28,10,4,10,29,10,4
2438,2448,0.374,0.5,0.5304165243182704,0.6874439577316414,19,28,10,4,11,29,10,4
2438,2449,0.328,0.47,0.5728428184105637,0.7143808252779269,19,28,10,4,12,29,10,4
2438,2450,0.28,0.437,0.6223954320859648,0.7454390550850309,19,28,10,4,13,29,10,4
2438,2451,0.233,0.4,0.6795887030723013,0.7811118900791048,19,28,10,4,14,29,10,4
2438,2452,0.19,0.357,0.7436350481916532,0.8213016556494113,19,28,10,4,15,29,10,4
2438,2453,0.155,0.308,0.810323680101078,0.8638495052654047,19,28,10,4,16,29,10,4
2438,2454,0.126,0.25,0.8683019784149137,0.8994610671945449,19,28,10,4,17,29,10,4
2438,2455,0.138,0.181,0.8867587694797918,0.902750626846102,19,28,10,4,18,29,10,4
2438,2456,0.247,0.1,0.8318065418927875,0.862455480461656,19,28,10,4,19,29,10,4
2438,2457,0.371,0.2,0.7422453836091597,0.8027303131794559,19,28,10,4,20,29,10,4
2438,2458,0.496,0.3,0.6554445536545389,0.740974544706664,19,28,10,4,21,29,10,4
2438,2459,0.62,0.4,0.5768630901150413,0.6845453000041627,19,28,10,4,22,29,10,4
