spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3445,3445,0,0,1,1,14,30,7,7,14,30,7,7
3445,3446,0.1,0.062,0.9163143271748856,0.9402425340467684,14,30,7,7,15,30,7,7
3445,3447,0.204,0.125,0.8278883012664909,0.8783257957505224,14,30,7,7,16,30,7,7
3445,3448,0.31,0.188,0.7337543688575912,0.814373012773293,14,30,7,7,17,30,7,7
3445,3449,0.416,0.25,0.6336484605845522,0.7477304163416715,14,30,7,7,18,30,7,7
3445,3450,0.522,0.313,0.5285644651683816,0.6786532910933141,14,30,7,7,19,30,7,7
3445,3451,0.623,0.375,0.42449212312820495,0.6104048159102264,14,30,7,7,20,30,7,7
3445,3452,0.717,0.438,0.3344582610762473,0.5500258790628606,14,30,7,7,21,30,7,7
3445,3453,0.801,0.5,0.2697661052400392,0.5063501254065218,14,30,7,7,22,30,7,7
3445,3454,0.872,0.563,0.23683453315238334,0.48164280230968015,14,30,7,7,23,30,7,7
3445,3455,0.927,0.625,0.2234161886749101,0.46918776590943034,14,30,7,7,24,30,7,7
3445,3456,0.965,0.688,0.21996675975244617,0.4628811400147569,14,30,7,7,25,30,7,7
3445,3457,0.987,0.75,0.22162108212173004,0.4612306828205198,14,30,7,7,26,30,7,7
3445,3458,0.997,0.813,0.22642861289788696,0.46433332578962005,14,30,7,7,27,30,7,7
3445,3459,1,0.876,0.23605268469192753,0.47493219540012355,14,30,7,7,28,30,7,7
3445,3460,1,0.938,0.24815205702207954,0.4908345298872102,14,30,7,7,29,30,7,7
3445,3461,0.238,0.238,0.7707692622140089,0.8343715905661151,14,30,7,7,10,31,7,7
3445,3462,0.167,0.2,0.8342062846106864,0.876820546429684,14,30,7,7,11,31,7,7
3445,3463,0.098,0.158,0.9004690910410998,0.922469512654409,14,30,7,7,12,31,7,7
3445,3464,0.056,0.111,0.9571976010728771,0.9647126782229167,14,30,7,7,13,31,7,7
3445,3465,0.094,0.059,0.9355652706158823,0.9534631715692784,14,30,7,7,14,31,7,7
3445,3466,0.195,0.117,0.857163086930204,0.9006315955433636,14,30,7,7,15,31,7,7
3445,3467,0.297,0.176,0.77092394929311725,0.8411602492216999,14,30,7,7,16,31,7,7
3445,3468,0.399,0.235,0.6786148571637419,0.7784537908023247,14,30,7,7,17,31,7,7
3445,3469,0.501,0.294,0.5804804006934967,0.712837134793186,14,30,7,7,18,31,7,7
3445,3470,0.599,0.353,0.4792926105242743,0.6455947175443044,14,30,7,7,19,31,7,7
3445,3471,0.691,0.412,0.38336620412400024,0.5810380087205083,14,30,7,7,20,31,7,7
3445,3472,0.774,0.47,0.3038616592474056,0.5265890242929707,14,30,7,7,21,31,7,7
3445,3473,0.846,0.529,0.25105579000917666,0.4891525077702913,14,30,7,7,22,31,7,7
3445,3474,0.904,0.588,0.22525521527397452,0.46831760989729476,14,30,7,7,23,31,7,7
3445,3475,0.947,0.647,0.21418939360167832,0.4572796969349596,14,30,7,7,24,31,7,7
3445,3476,0.976,0.706,0.21105104169013345,0.4516220285872884,14,30,7,7,25,31,7,7
3445,3477,0.992,0.765,0.21287508587361204,0.45084765184161846,14,30,7,7,26,31,7,7
3445,3478,0.998,0.824,0.21861219206019655,0.45538724421009436,14,30,7,7,27,31,7,7
3445,3479,1,0.883,0.22723427403259655,0.4643450304371616,14,30,7,7,28,31,7,7
3445,3480,1,0.942,0.2353685740459056,0.47364796166350176,14,30,7,7,29,31,7,7
3445,3481,1,1,0.24651203249306675,0.4879517012379515,14,30,7,7,30,31,7,7
3445,3482,0.172,0.273,0.818483044676146,0.8612708782353753,14,30,7,7,10,32,7,7
3445,3483,0.126,0.238,0.8731358120864077,0.8994267431593006,14,30,7,7,11,32,7,7
3445,3484,0.1,0.2,0.9185227701316552,0.9334238239160144,14,30,7,7,12,32,7,7
3445,3485,0.098,0.158,0.9285561637393334,0.9417979156014256,14,30,7,7,13,32,7,7
3445,3486,0.181,0.111,0.8763423864193403,0.9097140875551043,14,30,7,7,14,32,7,7
3445,3487,0.28,0.166,0.7998382071565303,0.8594607927727969,14,30,7,7,15,32,7,7
3445,3488,0.379,0.222,0.7154192166731468,0.80239153029966,14,30,7,7,16,32,7,7
3445,3489,0.477,0.278,0.6246161376034547,0.7413786691604816,14,30,7,7,17,32,7,7
3445,3490,0.572,0.333,0.5289303575393601,0.6775717394594374,14,30,7,7,18,32,7,7
3445,3491,0.662,0.389,0.43321620364611735,0.6133002747360713,14,30,7,7,19,32,7,7
3445,3492,0.744,0.444,0.3459558062806781,0.5536351262810886,14,30,7,7,20,32,7,7
3445,3493,0.817,0.5,0.2774749218226713,0.5055870877883255,14,30,7,7,21,32,7,7
3445,3494,0.878,0.556,0.2355849399980091,0.47389260801642974,14,30,7,7,22,32,7,7
3445,3495,0.927,0.611,0.21478063599985175,0.4564330628107611,14,30,7,7,23,32,7,7
3445,3496,0.961,0.667,0.20569670765205272,0.44714622778348245,14,30,7,7,24,32,7,7
3445,3497,0.983,0.722,0.20335041970132395,0.44294691279064147,14,30,7,7,25,32,7,7
3445,3498,0.994,0.778,0.2056791302911708,0.4433168469179849,14,30,7,7,26,32,7,7
3445,3499,0.999,0.834,0.21099721944010896,0.4474005347426798,14,30,7,7,27,32,7,7
3445,3500,1,0.889,0.21719211234231417,0.4529653845850462,14,30,7,7,28,32,7,7
3445,3501,1,0.945,0.22349588417798105,0.45946665411379173,14,30,7,7,29,32,7,7
3445,3502,1,1,0.23144500063836893,0.46938685641865097,14,30,7,7,30,32,7,7
3445,3504,0.156,0.304,0.8453050798664371,0.8776174615133018,14,30,7,7,10,33,7,7
3445,3505,0.136,0.273,0.883552152052376,0.905867901348078,14,30,7,7,11,33,7,7
3445,3506,0.126,0.238,0.9017736220265012,0.919518149517323,14,30,7,7,12,33,7,7
3445,3507,0.167,0.2,0.8800642389376548,0.9054670195810283,14,30,7,7,13,33,7,7
3445,3508,0.259,0.158,0.8202848167041924,0.8683613894361045,14,30,7,7,14,33,7,7
3445,3509,0.356,0.21,0.7444028353842398,0.8193761000993827,14,30,7,7,15,33,7,7
3445,3510,0.451,0.263,0.6611028470046294,0.7641089844306543,14,30,7,7,16,33,7,7
3445,3511,0.544,0.316,0.5719437188514245,0.7049341597448302,14,30,7,7,17,33,7,7
3445,3512,0.632,0.368,0.47982891612145784,0.6436023922875909,14,30,7,7,18,33,7,7
3445,3513,0.714,0.421,0.39063571124310326,0.5832377641252402,14,30,7,7,19,33,7,7
3445,3514,0.788,0.474,0.31272702966250565,0.5291726909624894,14,30,7,7,20,33,7,7
3445,3515,0.851,0.526,0.25546713816027966,0.4874565895759597,14,30,7,7,21,33,7,7
3445,3516,0.903,0.579,0.222230821897488,0.4608823377162876,14,30,7,7,22,33,7,7
3445,3517,0.943,0.632,0.20542491993917755,0.4464299597125506,14,30,7,7,23,33,7,7
3445,3518,0.971,0.684,0.197978434711772,0.4389308633106813,14,30,7,7,24,33,7,7
3445,3519,0.988,0.737,0.19629241552796595,0.4359946585759743,14,30,7,7,25,33,7,7
3445,3520,0.996,0.79,0.19845493959044835,0.4367051763964962,14,30,7,7,26,33,7,7
3445,3521,0.999,0.843,0.2025335672103733,0.43970461765057667,14,30,7,7,27,33,7,7
3445,3522,1,0.895,0.20701164200930222,0.44373636328207267,14,30,7,7,28,33,7,7
3445,3523,1,0.948,0.21228541185951166,0.4496800552536412,14,30,7,7,29,33,7,7
3445,3524,1,1,0.2202074448521275,0.4598057210663151,14,30,7,7,30,33,7,7
3445,3527,0.167,0.333,0.8519326736974884,0.8816466780300111,14,30,7,7,10,34,7,7
3445,3528,0.156,0.304,0.8719917991984028,0.8961205395855736,14,30,7,7,11,34,7,7
3445,3529,0.172,0.273,0.8675736571360193,0.8925152551363487,14,30,7,7,12,34,7,7
3445,3530,0.238,0.238,0.8284636456462464,0.8683182245029349,14,30,7,7,13,34,7,7
3445,3531,0.331,0.2,0.7658459861200606,0.8292011439430118,14,30,7,7,14,34,7,7
3445,3532,0.424,0.25,0.6903194284279021,0.7810389486137517,14,30,7,7,15,34,7,7
3445,3533,0.515,0.3,0.6080668286605119,0.727335149599625,14,30,7,7,16,34,7,7
3445,3534,0.602,0.35,0.5212341849431132,0.6702546830694004,14,30,7,7,17,34,7,7
3445,3535,0.683,0.4,0.4337464252812482,0.6120211142373628,14,30,7,7,18,34,7,7
3445,3536,0.757,0.45,0.3517691462843904,0.5562279499953124,14,30,7,7,19,34,7,7
3445,3537,0.823,0.5,0.28382660782740554,0.50801043152953,14,30,7,7,20,34,7,7
3445,3538,0.878,0.55,0.23721451504324587,0.4722199434983567,14,30,7,7,21,34,7,7
3445,3539,0.922,0.6,0.2104613174444756,0.4501117795100925,14,30,7,7,22,34,7,7
3445,3540,0.955,0.65,0.196823250860913,0.4383018250606069,14,30,7,7,23,34,7,7
3445,3541,0.978,0.7,0.19069108007858138,0.43243670982483806,14,30,7,7,24,34,7,7
3445,3542,0.991,0.75,0.18936875653863128,0.4305171478101578,14,30,7,7,25,34,7,7
3445,3543,0.997,0.8,0.19111338848957238,0.4314802834373017,14,30,7,7,26,34,7,7
3445,3544,0.999,0.85,0.19432204508800544,0.43425113401358406,14,30,7,7,27,34,7,7
3445,3545,1,0.9,0.19831446681518372,0.4385691631568701,14,30,7,7,28,34,7,7
3445,3546,1,0.95,0.2038964090288864,0.44552019496149986,14,30,7,7,29,34,7,7
3445,3547,1,1,0.21197287352326455,0.45572665453656747,14,30,7,7,30,34,7,7
3445,3551,0.182,0.36,0.8430712621879315,0.8741811641498621,14,30,7,7,10,35,7,7
3445,3552,0.187,0.333,0.8465590516023307,0.8758750218868373,14,30,7,7,11,35,7,7
3445,3553,0.227,0.304,0.8256901849931043,0.8615228704567786,14,30,7,7,12,35,7,7
