spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
464,505,0.534,0.47,0.5490032952709127,0.6714133057477649,12,27,4,1,18,29,4,1
464,506,0.592,0.529,0.4824161162924857,0.6297043653704383,12,27,4,1,19,29,4,1
464,507,0.65,0.588,0.41679751596414605,0.5867453425406797,12,27,4,1,20,29,4,1
464,508,0.711,0.647,0.35754388925211544,0.5461108735686956,12,27,4,1,21,29,4,1
464,509,0.773,0.706,0.3096448827345706,0.5124236814728309,12,27,4,1,22,29,4,1
464,510,0.835,0.765,0.2745571593475331,0.488670100830787,12,27,4,1,23,29,4,1
464,511,0.897,0.824,0.24949878564482986,0.47328943832301873,12,27,4,1,24,29,4,1
464,512,0.952,0.883,0.2321535426357877,0.46419646757172484,12,27,4,1,25,29,4,1
464,513,0.991,0.941,0.22712207736397727,0.46347765291804377,12,27,4,1,26,29,4,1
464,514,1,1,0.23633619975908005,0.47321963782417076,12,27,4,1,27,29,4,1
464,516,0.228,0.25,0.8107206661164557,0.8182667939861945,12,27,4,1,10,30,4,1
464,517,0.266,0.21,0.7935206156816713,0.807331378640708,12,27,4,1,11,30,4,1
464,518,0.314,0.166,0.7650084608198027,0.7923386765611402,12,27,4,1,12,30,4,1
464,519,0.364,0.222,0.7293791094605457,0.7731372465354397,12,27,4,1,13,30,4,1
464,520,0.415,0.278,0.6883794956995417,0.7498060777880196,12,27,4,1,14,30,4,1
464,521,0.467,0.333,0.6421548243682847,0.7226503486247435,12,27,4,1,15,30,4,1
464,522,0.519,0.389,0.5909280888438088,0.692110439261088,12,27,4,1,16,30,4,1
464,523,0.573,0.444,0.5353467641045704,0.658625597685585,12,27,4,1,17,30,4,1
464,524,0.627,0.5,0.47681772692885793,0.622616863820324,12,27,4,1,18,30,4,1
464,525,0.681,0.556,0.4177939936023528,0.5848688935531615,12,27,4,1,19,30,4,1
464,526,0.736,0.611,0.3620272860555487,0.5472207477565348,12,27,4,1,20,30,4,1
464,527,0.791,0.667,0.3136920478622034,0.5129202135092856,12,27,4,1,21,30,4,1
464,528,0.845,0.722,0.27556166349975075,0.48558988765277333,12,27,4,1,22,30,4,1
464,529,0.896,0.778,0.2474933742511205,0.4670667812904242,12,27,4,1,23,30,4,1
464,530,0.942,0.834,0.22716682241900854,0.455851920105389,12,27,4,1,24,30,4,1
464,531,0.978,0.889,0.21511164498639268,0.45060539573903724,12,27,4,1,25,30,4,1
464,532,0.997,0.945,0.21441921599345082,0.4524746333836439,12,27,4,1,26,30,4,1
464,533,1,1,0.2240140375386508,0.461499930929986,12,27,4,1,27,30,4,1
464,536,0.306,0.286,0.7424715013828089,0.7746262285559539,12,27,4,1,10,31,4,1
464,537,0.349,0.25,0.7194884766907188,0.7616962518547334,12,27,4,1,11,31,4,1
464,538,0.397,0.211,0.6886041100162934,0.7454235882260918,12,27,4,1,12,31,4,1
464,539,0.447,0.263,0.651878622613739,0.7256939868563295,12,27,4,1,13,31,4,1
464,540,0.497,0.316,0.6107228968466042,0.7025672847842499,12,27,4,1,14,31,4,1
464,541,0.547,0.368,0.5654994825506089,0.6763009217463234,12,27,4,1,15,31,4,1
464,542,0.598,0.421,0.5167671439624122,0.6473062327374424,12,27,4,1,16,31,4,1
464,543,0.649,0.474,0.46544594624722124,0.6160650503449054,12,27,4,1,17,31,4,1
464,544,0.7,0.527,0.41315233289620923,0.5831410164605533,12,27,4,1,18,31,4,1
464,545,0.75,0.579,0.3623009646352977,0.5494831641635012,12,27,4,1,19,31,4,1
464,546,0.799,0.632,0.31593077456356444,0.5168959201332192,12,27,4,1,20,31,4,1
464,547,0.847,0.684,0.276931735111706,0.48817349652638364,12,27,4,1,21,31,4,1
464,548,0.892,0.737,0.2465382741569495,0.4660670223674964,12,27,4,1,22,31,4,1
464,549,0.933,0.79,0.22408737782591603,0.4516243197687736,12,27,4,1,23,31,4,1
464,550,0.966,0.843,0.20876928354500723,0.443416439520235,12,27,4,1,24,31,4,1
464,551,0.989,0.895,0.20133389420300773,0.44032090243336064,12,27,4,1,25,31,4,1
464,552,0.999,0.948,0.20291021719911828,0.4425928322198932,12,27,4,1,26,31,4,1
464,553,1,1,0.21095313263734028,0.4493041582468831,12,27,4,1,27,31,4,1
464,557,0.378,0.318,0.6718783122112337,0.735241464429427,12,27,4,1,10,32,4,1
464,558,0.423,0.286,0.6452038699769984,0.7211021921386815,12,27,4,1,11,32,4,1
464,559,0.471,0.25,0.613514275687851,0.7041453602359793,12,27,4,1,12,32,4,1
464,560,0.519,0.3,0.5767657953205534,0.6843134074278214,12,27,4,1,13,32,4,1
464,561,0.567,0.35,0.5365205673077249,0.6616984044273333,12,27,4,1,14,32,4,1
464,562,0.616,0.4,0.49334524113056055,0.6365706506988573,12,27,4,1,15,32,4,1
464,563,0.664,0.45,0.448085949954803,0.6093541547537034,12,27,4,1,16,32,4,1
464,564,0.711,0.5,0.4018947199702205,0.5805699690570496,12,27,4,1,17,32,4,1
464,565,0.758,0.55,0.35634022874693927,0.5508564702109817,12,27,4,1,18,32,4,1
464,566,0.803,0.6,0.3134813092663604,0.5212023132164828,12,27,4,1,19,32,4,1
464,567,0.847,0.65,0.27553776758751014,0.4932599072102779,12,27,4,1,20,32,4,1
464,568,0.887,0.7,0.24423412470135508,0.4693503547117528,12,27,4,1,21,32,4,1
464,569,0.924,0.75,0.22016076283828978,0.4515053049902892,12,27,4,1,22,32,4,1
464,570,0.955,0.8,0.2030167064961319,0.4402315556985964,12,27,4,1,23,32,4,1
464,571,0.979,0.85,0.19231103577397757,0.4341902472516378,12,27,4,1,24,32,4,1
464,572,0.994,0.9,0.18832504328980104,0.4323567249043445,12,27,4,1,25,32,4,1
464,573,1,0.95,0.19092064955254995,0.43452057751449946,12,27,4,1,26,32,4,1
464,574,1,1,0.19745035784967646,0.4396662812844482,12,27,4,1,27,32,4,1
464,579,0.445,0.348,0.6051351486293395,0.7025659786520839,12,27,4,1,10,33,4,1
464,580,0.489,0.318,0.5762312335428823,0.6878336916405016,12,27,4,1,11,33,4,1
464,581,0.536,0.286,0.5442207758957717,0.670711012985746,12,27,4,1,12,33,4,1
464,582,0.582,0.333,0.5086507422482933,0.6511972638177305,12,27,4,1,13,33,4,1
464,583,0.628,0.381,0.4704625802779846,0.6294265787025393,12,27,4,1,14,33,4,1
464,584,0.673,0.428,0.4303687838705901,0.6056940683826342,12,27,4,1,15,33,4,1
464,585,0.718,0.476,0.38932909462529863,0.5804377620290393,12,27,4,1,16,33,4,1
464,586,0.761,0.524,0.34855808975048663,0.5541944332319069,12,27,4,1,17,33,4,1
464,587,0.804,0.571,0.30948600463378095,0.5276202284325412,12,27,4,1,18,33,4,1
464,588,0.844,0.619,0.2737069920872125,0.5016696631009256,12,27,4,1,19,33,4,1
464,589,0.882,0.667,0.2427899598231279,0.4778084864329981,12,27,4,1,20,33,4,1
464,590,0.916,0.714,0.21790736456717064,0.4579512243102416,12,27,4,1,21,33,4,1
464,591,0.946,0.762,0.1994061431718107,0.44360031241519327,12,27,4,1,22,33,4,1
464,592,0.97,0.809,0.18692303586358772,0.43493493597784316,12,27,4,1,23,33,4,1
464,593,0.987,0.857,0.18005825997441738,0.430736526906801,12,27,4,1,24,33,4,1
464,594,0.997,0.905,0.17868878590514414,0.43008198025034183,12,27,4,1,25,33,4,1
464,595,1,0.953,0.1821274289455096,0.43260136977314445,12,27,4,1,26,33,4,1
464,596,1,1,0.18817434098141006,0.4374332780094595,12,27,4,1,27,33,4,1
464,602,0.504,0.375,0.5423791142658939,0.675243812649153,12,27,4,1,10,34,4,1
464,603,0.548,0.348,0.5126019861553321,0.6603177140408142,12,27,4,1,11,34,4,1
464,604,0.592,0.318,0.48061427478666996,0.6433701931220579,12,27,4,1,12,34,4,1
464,605,0.636,0.364,0.44699971440504016,0.6244491428295802,12,27,4,1,13,34,4,1
464,606,0.679,0.409,0.4116468535314768,0.6037244190948663,12,27,4,1,14,34,4,1
464,607,0.721,0.455,0.37531854777610885,0.5815092049549435,12,27,4,1,15,34,4,1
464,608,0.763,0.5,0.3388672369168223,0.5582434088332934,12,27,4,1,16,34,4,1
464,609,0.802,0.546,0.3034222681451947,0.5344561273616553,12,27,4,1,17,34,4,1
464,610,0.84,0.591,0.2702650427217198,0.51078421514082,12,27,4,1,18,34,4,1
464,611,0.875,0.637,0.2407028415839796,0.48811079313628647,12,27,4,1,19,34,4,1
464,612,0.908,0.682,0.21586450354581532,0.46771112328234576,12,27,4,1,20,34,4,1
464,613,0.936,0.727,0.19644550761838053,0.451152681643495,12,27,4,1,21,34,4,1
464,614,0.96,0.773,0.18251228623256377,0.439531843100299,12,27,4,1,22,34,4,1
464,615,0.979,0.819,0.17369398442282458,0.43280753025126106,12,27,4,1,23,34,4,1
464,616,0.991,0.864,0.16956282760178276,0.4298586124449524,12,27,4,1,24,34,4,1
464,617,0.998,0.91,0.16980030694407455,0.4298199439055437,12,27,4,1,25,34,4,1
464,618,1,0.955,0.1735205136019723,0.43222011360166923,12,27,4,1,26,34,4,1
464,619,1,1,0.17898714276015182,0.4362691923317812,12,27,4,1,27,34,4,1
464,626,0.557,0.4,0.4884436310541115,0.6507632254362927,12,27,4,1,10,35,4,1
464,627,0.599,0.375,0.45932231971742543,0.6359188926187749,12,27,4,1,11,35,4,1
464,628,0.641,0.348,0.4287010789694372,0.6193627187934083,12,27,4,1,12,35,4,1
464,629,0.683,0.391,0.39718113393451804,0.6011751158511776,12,27,4,1,13,35,4,1
464,630,0.723,0.435,0.3649781064116907,0.5815458372961895,12,27,4,1,14,35,4,1
464,631,0.762,0.478,0.3324483764952991,0.5607907957104528,12,27,4,1,15,35,4,1
464,632,0.8,0.522,0.30042157887902,0.5393357459065155,12,27,4,1,16,35,4,1
464,633,0.835,0.566,0.2698461027521396,0.5176835503871289,12,27,4,1,17,35,4,1
464,634,0.869,0.609,0.24182281221851298,0.49643127792615926,12,27,4,1,18,35,4,1
464,635,0.9,0.652,0.21739984544359048,0.4763804333327799,12,27,4,1,19,35,4,1
464,636,0.928,0.696,0.19742624116403706,0.45864010560389556,12,27,4,1,20,35,4,1
464,637,0.951,0.739,0.18229302941441416,0.44450791268620937,12,27,4,1,21,35,4,1
464,638,0.971,0.783,0.17193563800734335,0.4347928352640378,12,27,4,1,22,35,4,1
464,639,0.985,0.826,0.16595250412661666,0.42932595859728784,12,27,4,1,23,35,4,1
464,640,0.994,0.87,0.1639236063929882,0.4270825833430817,12,27,4,1,24,35,4,1
464,641,0.999,0.914,0.16545394739921027,0.42726606403154754,12,27,4,1,25,35,4,1
464,642,1,0.957,0.16970579001164565,0.42939753646463796,12,27,4,1,26,35,4,1
464,643,1,1,0.17541551838049352,0.4328067750680852,12,27,4,1,27,35,4,1
464,652,1,1,0.2574634208389882,0.49321947821373624,12,27,4,1,10,12,7,1
464,653,1,1,0.26506824858130906,0.5035042029754289,12,27,4,1,11,12,7,1
464,654,1,0.941,0.24332955806889434,0.47596523969722326,12,27,4,1,10,13,7,1
464,655,1,0.938,0.2515439563983296,0.48614941553171487,12,27,4,1,11,13,7,1
464,656,1,0.934,0.2623692679180327,0.5002976875562211,12,27,4,1,12,13,7,1
464,657,0.999,0.883,0.2320176460304958,0.46515834627718866,12,27,4,1,10,14,7,1
464,658,0.999,0.875,0.2400447799058012,0.4744502396326422,12,27,4,1,11,14,7,1
464,659,0.999,0.867,0.24958946450541697,0.485789063510376,12,27,4,1,12,14,7,1
464,660,0.998,0.934,0.26113684533140924,0.4999263688048414,12,27,4,1,13,14,7,1
464,661,0.996,0.824,0.2175924515739781,0.45463921941039587,12,27,4,1,10,15,7,1
464,662,0.995,0.813,0.22391687246422431,0.46151310917073674,12,27,4,1,11,15,7,1
464,663,0.993,0.8,0.23151412106151448,0.4696777575499441,12,27,4,1,12,15,7,1
464,664,0.991,0.867,0.24127094095486612,0.48004805426089425,12,27,4,1,13,15,7,1
464,665,0.987,0.934,0.2550164338263954,0.4949472067357277,12,27,4,1,14,15,7,1
464,666,0.986,0.765,0.20400924322168734,0.44977042367422226,12,27,4,1,10,16,7,1
464,667,0.983,0.75,0.2096615963099535,0.455696273250334,12,27,4,1,11,16,7,1
464,668,0.98,0.734,0.21681741894483786,0.46286682721205263,12,27,4,1,12,16,7,1
464,669,0.975,0.8,0.2261531942204157,0.4717615739583986,12,27,4,1,13,16,7,1
464,670,0.968,0.867,0.2382527553374103,0.48272934674502543,12,27,4,1,14,16,7,1
464,671,0.96,0.934,0.2537419764720923,0.496842819533579,12,27,4,1,15,16,7,1
464,672,0.964,0.706,0.19881631051864612,0.4553285371863143,12,27,4,1,10,17,7,1
464,673,0.96,0.688,0.20394683228858956,0.46054590933628237,12,27,4,1,11,17,7,1
464,674,0.953,0.667,0.21026574135443543,0.4664833853430883,12,27,4,1,12,17,7,1
464,675,0.944,0.734,0.21816190812929515,0.47321902124380566,12,27,4,1,13,17,7,1
464,676,0.934,0.8,0.22793605045349008,0.4808752723326728,12,27,4,1,14,17,7,1
464,677,0.923,0.867,0.24002736763130395,0.4899583147216723,12,27,4,1,15,17,7,1
464,678,0.913,0.934,0.25521881787913536,0.5014685979871749,12,27,4,1,16,17,7,1
464,679,0.926,0.647,0.20670424156340972,0.47105345931881315,12,27,4,1,10,18,7,1
464,680,0.918,0.625,0.2114468976346009,0.47576327611309466,12,27,4,1,11,18,7,1
464,681,0.908,0.6,0.21707065774101497,0.4807528295120752,12,27,4,1,12,18,7,1
464,682,0.895,0.667,0.2237152285374503,0.4859059311836179,12,27,4,1,13,18,7,1
464,683,0.881,0.733,0.23115951858676953,0.491086521440973,12,27,4,1,14,18,7,1
464,684,0.868,0.8,0.23925454526156786,0.49620609140969785,12,27,4,1,15,18,7,1
464,685,0.855,0.867,0.24802149393431094,0.5013580812293983,12,27,4,1,16,18,7,1
464,686,0.844,0.934,0.25885189717733303,0.5076157912057498,12,27,4,1,17,18,7,1
464,687,0.868,0.588,0.23271336720273939,0.49500429907931753,12,27,4,1,10,19,7,1
464,688,0.856,0.563,0.2371718851386313,0.4991932973553357,12,27,4,1,11,19,7,1
464,689,0.84,0.534,0.24230542791382315,0.5032902336585339,12,27,4,1,12,19,7,1
464,690,0.823,0.6,0.24783457271405607,0.5070883142736202,12,27,4,1,13,19,7,1
464,691,0.807,0.667,0.25309878239717765,0.5103667762027413,12,27,4,1,14,19,7,1
464,692,0.792,0.733,0.2575745402306131,0.5129674305857157,12,27,4,1,15,19,7,1
464,693,0.779,0.8,0.2615443070634872,0.5149390733965069,12,27,4,1,16,19,7,1
464,694,0.768,0.867,0.26610101902764793,0.5164138520644302,12,27,4,1,17,19,7,1
464,695,0.76,0.934,0.26991162939025104,0.5169928145436218,12,27,4,1,18,19,7,1
464,696,0.787,0.529,0.28012755637764386,0.5267188796964335,12,27,4,1,10,20,7,1
464,697,0.769,0.5,0.2846946837448765,0.5307344531478326,12,27,4,1,11,20,7,1
464,698,0.749,0.467,0.28974506394858224,0.5343683448482242,12,27,4,1,12,20,7,1
464,699,0.729,0.533,0.29434636671335,0.537320887345556,12,27,4,1,13,20,7,1
464,700,0.711,0.6,0.2972611192213076,0.539236995043359,12,27,4,1,14,20,7,1
464,701,0.697,0.667,0.29782865485770693,0.5397426822981688,12,27,4,1,15,20,7,1
464,702,0.685,0.733,0.2962136017797331,0.5385051098727781,12,27,4,1,16,20,7,1
464,703,0.677,0.8,0.2915852584238715,0.5353133559643242,12,27,4,1,17,20,7,1
464,704,0.671,0.867,0.28556344657401866,0.5307697622714733,12,27,4,1,18,20,7,1
464,705,0.669,0.934,0.28093052031006804,0.5256985512762002,12,27,4,1,19,20,7,1
464,706,0.682,0.47,0.3611048742885653,0.5729664419089988,12,27,4,1,10,21,7,1
464,707,0.659,0.437,0.3658131623641153,0.5766573702085426,12,27,4,1,11,21,7,1
464,708,0.635,0.4,0.3703449561111828,0.579523187785433,12,27,4,1,12,21,7,1
464,709,0.615,0.467,0.37279669940741955,0.5811736297184196,12,27,4,1,13,21,7,1
464,710,0.6,0.533,0.37185559362114184,0.5812067708254339,12,27,4,1,14,21,7,1
464,711,0.588,0.6,0.3672861734415084,0.5793065873166356,12,27,4,1,15,21,7,1
464,712,0.581,0.667,0.3583431222543271,0.5753569081002097,12,27,4,1,16,21,7,1
464,713,0.577,0.733,0.34655344837138646,0.5695046533657643,12,27,4,1,17,21,7,1
464,714,0.577,0.8,0.33360020483561625,0.5619696792087286,12,27,4,1,18,21,7,1
464,715,0.579,0.867,0.31767160565131436,0.5519756676685809,12,27,4,1,19,21,7,1
464,716,0.584,0.934,0.29737475652607015,0.5373501771758582,12,27,4,1,20,21,7,1
464,717,0.557,0.412,0.48218651126197243,0.6368234890487098,12,27,4,1,10,22,7,1
464,718,0.529,0.375,0.48802188065408714,0.6400986263572386,12,27,4,1,11,22,7,1
464,719,0.508,0.333,0.4914848338577128,0.6420939810145315,12,27,4,1,12,22,7,1
464,720,0.492,0.4,0.4904250479380503,0.6424151781606657,12,27,4,1,13,22,7,1
464,721,0.482,0.467,0.4846703871941852,0.6407320602978319,12,27,4,1,14,22,7,1
464,722,0.478,0.533,0.4737262135024969,0.6368616016218465,12,27,4,1,15,22,7,1
464,723,0.477,0.6,0.4594056188212293,0.6307703130832312,12,27,4,1,16,22,7,1
464,724,0.48,0.667,0.4417590102829624,0.6224004557266167,12,27,4,1,17,22,7,1
464,725,0.487,0.733,0.41954716591642216,0.6112065906089317,12,27,4,1,18,22,7,1
464,726,0.496,0.8,0.3902601873741417,0.5958457357753049,12,27,4,1,19,22,7,1
464,727,0.507,0.867,0.35701774399773234,0.5757245362117296,12,27,4,1,20,22,7,1
464,728,0.52,0.934,0.31974908804002433,0.5510089982463628,12,27,4,1,21,22,7,1
464,729,0.416,0.353,0.6346567044419862,0.7180733691972248,12,27,4,1,10,23,7,1
464,730,0.392,0.312,0.6404009164913191,0.7204959186732034,12,27,4,1,11,23,7,1
464,731,0.379,0.267,0.6393279285082911,0.7210323046171814,12,27,4,1,12,23,7,1
464,732,0.374,0.333,0.6316202303223883,0.719296433475586,12,27,4,1,13,23,7,1
464,733,0.374,0.4,0.6187650853486826,0.7150263073015,12,27,4,1,14,23,7,1
464,734,0.379,0.466,0.6018775986549252,0.7081133295376024,12,27,4,1,15,23,7,1
464,735,0.387,0.533,0.580840031875212,0.6985021027445354,12,27,4,1,16,23,7,1
464,736,0.399,0.6,0.554350459179549,0.6859382897632014,12,27,4,1,17,23,7,1
464,737,0.413,0.667,0.522413898518269,0.6696950919616165,12,27,4,1,18,23,7,1
464,738,0.429,0.733,0.48515386282884454,0.6487541958866041,12,27,4,1,19,23,7,1
464,739,0.446,0.8,0.4388794612392789,0.6225351487565404,12,27,4,1,20,23,7,1
464,740,0.465,0.867,0.3844856465231923,0.5905379192224876,12,27,4,1,21,23,7,1
464,741,0.485,0.934,0.32805787991394486,0.5546881806165729,12,27,4,1,22,23,7,1
464,742,0.276,0.294,0.7770450440939352,0.797506921509791,12,27,4,1,10,24,7,1
464,743,0.269,0.25,0.7729943790104243,0.7976906399826675,12,27,4,1,11,24,7,1
464,744,0.271,0.2,0.7616540886756247,0.7950742833143385,12,27,4,1,12,24,7,1
464,745,0.279,0.267,0.7452465392915812,0.7893299027294891,12,27,4,1,13,24,7,1
464,746,0.292,0.333,0.7241194403023812,0.7803297171796861,12,27,4,1,14,24,7,1
464,747,0.307,0.4,0.6982567715949294,0.7680920091936447,12,27,4,1,15,24,7,1
464,748,0.325,0.466,0.6681396676963014,0.7525907239611698,12,27,4,1,16,24,7,1
464,749,0.344,0.533,0.6330486454221455,0.7335150314117002,12,27,4,1,17,24,7,1
464,750,0.365,0.6,0.5912434597301932,0.7102237492477564,12,27,4,1,18,24,7,1
464,751,0.386,0.667,0.5421778204142379,0.6821045625081392,12,27,4,1,19,24,7,1
464,752,0.408,0.733,0.48644060072082973,0.6491358370799882,12,27,4,1,20,24,7,1
464,753,0.431,0.8,0.4247793825870262,0.6122926204757311,12,27,4,1,21,24,7,1
464,754,0.454,0.867,0.36372679888462955,0.5750727550180682,12,27,4,1,22,24,7,1
464,755,0.477,0.934,0.31299641957833346,0.5432539791944191,12,27,4,1,23,24,7,1
464,756,0.172,0.235,0.8625438740874488,0.8575868263203965,12,27,4,1,10,25,7,1
464,757,0.186,0.187,0.8444520338632437,0.8530607325172135,12,27,4,1,11,25,7,1
464,758,0.204,0.133,0.821552530132644,0.8446832542659529,12,27,4,1,12,25,7,1
464,759,0.224,0.2,0.7949933560529397,0.8324804332850342,12,27,4,1,13,25,7,1
464,760,0.246,0.266,0.7648704763939701,0.8166944640698137,12,27,4,1,14,25,7,1
464,761,0.268,0.333,0.7305375676236022,0.7975883560648901,12,27,4,1,15,25,7,1
464,762,0.291,0.4,0.691554230789011,0.77522345269986,12,27,4,1,16,25,7,1
464,763,0.315,0.467,0.6474816405401764,0.7493490743410198,12,27,4,1,17,25,7,1
464,764,0.338,0.533,0.5978131995730993,0.7195748336745367,12,27,4,1,18,25,7,1
464,765,0.361,0.6,0.5421609016722331,0.6858190477452617,12,27,4,1,19,25,7,1
464,766,0.385,0.667,0.48231699117934335,0.6488979564939529,12,27,4,1,20,25,7,1
464,767,0.409,0.733,0.4227984268915982,0.61113921170824,12,27,4,1,21,25,7,1
464,768,0.433,0.8,0.36756882831110815,0.5766429138198179,12,27,4,1,22,25,7,1
464,769,0.458,0.867,0.3216818289768738,0.5494758102028248,12,27,4,1,23,25,7,1
464,770,0.483,0.934,0.293768382774113,0.5316530151672112,12,27,4,1,24,25,7,1
464,771,0.129,0.176,0.8939268985533244,0.9075853367030304,12,27,4,1,10,26,7,1
464,772,0.152,0.125,0.8662450484234079,0.8941663017547923,12,27,4,1,11,26,7,1
464,773,0.176,0.067,0.8354730537089223,0.8766778840342436,12,27,4,1,12,26,7,1
464,774,0.2,0.133,0.8015552776198139,0.8558617190442642,12,27,4,1,13,26,7,1
464,775,0.225,0.2,0.7642163332290538,0.8322386557347369,12,27,4,1,14,26,7,1
464,776,0.25,0.267,0.7230373690678211,0.8060462521229621,12,27,4,1,15,26,7,1
464,777,0.276,0.333,0.6774491866873438,0.7772288766360765,12,27,4,1,16,26,7,1
464,778,0.303,0.4,0.6271088441375955,0.7455532282339608,12,27,4,1,17,26,7,1
464,779,0.33,0.467,0.5724936344312744,0.7109326568698919,12,27,4,1,18,26,7,1
464,780,0.358,0.533,0.5150379342353514,0.6739065172434966,12,27,4,1,19,26,7,1
464,781,0.387,0.6,0.45684753605651085,0.6361884657911866,12,27,4,1,20,26,7,1
464,782,0.418,0.667,0.40195742167516413,0.6009298742103089,12,27,4,1,21,26,7,1
464,783,0.449,0.734,0.35599554197445704,0.5718746711330699,12,27,4,1,22,26,7,1
464,784,0.482,0.8,0.32372756933116265,0.5511433972484395,12,27,4,1,23,26,7,1
464,785,0.517,0.867,0.29990596061937635,0.5368633296199221,12,27,4,1,24,26,7,1
464,786,0.555,0.934,0.283420218954328,0.5261300798974273,12,27,4,1,25,26,7,1
464,787,0.156,0.117,0.8641998712158968,0.9133999906966529,12,27,4,1,10,27,7,1
464,788,0.188,0.062,0.830240224175457,0.8899829971905694,12,27,4,1,11,27,7,1
464,789,0.22,0,0.7935441639691359,0.8647819491171073,12,27,4,1,12,27,7,1
464,790,0.252,0.067,0.7538780625636416,0.8378667928018897,12,27,4,1,13,27,7,1
464,791,0.285,0.133,0.7110012100164296,0.8092351788287406,12,27,4,1,14,27,7,1
464,792,0.319,0.2,0.6647631833762865,0.7788128251532163,12,27,4,1,15,27,7,1
464,793,0.354,0.267,0.6151537432736804,0.7464827548716831,12,27,4,1,16,27,7,1
464,794,0.39,0.333,0.5624507141365273,0.7122378166503834,12,27,4,1,17,27,7,1
464,795,0.427,0.4,0.5077375388595231,0.6764751804302951,12,27,4,1,18,27,7,1
