spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3759,3759,0,0,1,1,22,29,10,7,22,29,10,7
3759,3760,0.217,0.143,0.8629403302115752,0.8950086793433558,22,29,10,7,23,29,10,7
3759,3761,0.445,0.286,0.7240603789034601,0.7913127848392579,22,29,10,7,24,29,10,7
3759,3762,0.666,0.429,0.6012099575004868,0.6996944122652429,22,29,10,7,25,29,10,7
3759,3763,0.85,0.572,0.5172289536346859,0.6364077655722097,22,29,10,7,26,29,10,7
3759,3764,0.963,0.715,0.4802990828264031,0.6075923829841062,22,29,10,7,27,29,10,7
3759,3765,0.998,0.857,0.4816028603724759,0.6188884268448442,22,29,10,7,28,29,10,7
3759,3766,0.828,0.65,0.24540029505866723,0.49218837720773523,22,29,10,7,10,30,10,7
3759,3767,0.798,0.632,0.2587949527043909,0.5030694277902155,22,29,10,7,11,30,10,7
3759,3768,0.763,0.611,0.27614968813989926,0.5166077812558549,22,29,10,7,12,30,10,7
3759,3769,0.72,0.588,0.2995607962220649,0.5337414244477466,22,29,10,7,13,30,10,7
3759,3770,0.668,0.563,0.3315754089588444,0.5557375098426913,22,29,10,7,14,30,10,7
3759,3771,0.607,0.533,0.3752364751166116,0.5842294925063213,22,29,10,7,15,30,10,7
3759,3772,0.534,0.5,0.43448113206500416,0.6211959669588897,22,29,10,7,16,30,10,7
3759,3773,0.448,0.461,0.5131318129885123,0.6687697270032915,22,29,10,7,17,30,10,7
3759,3774,0.35,0.417,0.6129213903787831,0.7285781944494824,22,29,10,7,18,30,10,7
3759,3775,0.245,0.364,0.7284921248224336,0.7999722242801506,22,29,10,7,19,30,10,7
3759,3776,0.157,0.3,0.8395839030751177,0.8752351870855831,22,29,10,7,20,30,10,7
3759,3777,0.117,0.222,0.8975543896382595,0.9169511053537436,22,29,10,7,21,30,10,7
3759,3778,0.262,0.125,0.8329412145085353,0.867262891536463,22,29,10,7,22,30,10,7
3759,3779,0.47,0.25,0.7353678954628061,0.7812780233806975,22,29,10,7,23,30,10,7
3759,3780,0.664,0.375,0.6220630207020892,0.6949788311757124,22,29,10,7,24,30,10,7
3759,3781,0.827,0.5,0.5345562487514897,0.6257063682537118,22,29,10,7,25,30,10,7
3759,3782,0.938,0.625,0.4825939009436462,0.5851725989623522,22,29,10,7,26,30,10,7
3759,3783,0.99,0.75,0.4673339596411773,0.5773499435134716,22,29,10,7,27,30,10,7
3759,3784,1,0.876,0.47292941057635507,0.5950784040648016,22,29,10,7,28,30,10,7
3759,3785,1,1,0.482200805541814,0.6208391156748339,22,29,10,7,29,30,10,7
3759,3786,0.72,0.667,0.2748586295184624,0.5178765669324192,22,29,10,7,10,31,10,7
3759,3787,0.677,0.65,0.29465923592610377,0.532185543263272,22,29,10,7,11,31,10,7
3759,3788,0.628,0.632,0.32018852376243645,0.5497045118566051,22,29,10,7,12,31,10,7
3759,3789,0.572,0.611,0.3536007151870334,0.5714011816709235,22,29,10,7,13,31,10,7
3759,3790,0.509,0.588,0.39734690425423913,0.5984750044594607,22,29,10,7,14,31,10,7
3759,3791,0.44,0.563,0.45407743665136335,0.6322663383756564,22,29,10,7,15,31,10,7
3759,3792,0.368,0.533,0.525491488049801,0.6739612057232658,22,29,10,7,16,31,10,7
3759,3793,0.298,0.5,0.6100164324133646,0.7238203441303476,22,29,10,7,17,31,10,7
3759,3794,0.242,0.462,0.6994371438018423,0.7792644352725397,22,29,10,7,18,31,10,7
3759,3795,0.208,0.416,0.7751763916533447,0.8302079149273183,22,29,10,7,19,31,10,7
3759,3796,0.193,0.364,0.8095714382967869,0.8518866705726346,22,29,10,7,20,31,10,7
3759,3797,0.281,0.3,0.7714692400093084,0.8227681663171735,22,29,10,7,21,31,10,7
3759,3798,0.468,0.222,0.6853050736678312,0.7601581989307026,22,29,10,7,22,31,10,7
3759,3799,0.646,0.333,0.6043723215875298,0.6885037144412058,22,29,10,7,23,31,10,7
3759,3800,0.798,0.445,0.5417139195722254,0.6238777478289051,22,29,10,7,24,31,10,7
3759,3801,0.909,0.556,0.49268010009399943,0.5788378455756542,22,29,10,7,25,31,10,7
3759,3802,0.973,0.667,0.4646013814229172,0.5591729912426496,22,29,10,7,26,31,10,7
3759,3803,0.997,0.778,0.4598656166296229,0.562048670018609,22,29,10,7,27,31,10,7
3759,3804,1,0.889,0.4649032509242854,0.574841411397874,22,29,10,7,28,31,10,7
3759,3805,1,1,0.4713617570431935,0.5901738606629778,22,29,10,7,29,31,10,7
3759,3807,0.598,0.682,0.31246622358020604,0.5446161202554329,22,29,10,7,10,32,10,7
3759,3808,0.549,0.667,0.3389842195227817,0.5617124369445108,22,29,10,7,11,32,10,7
3759,3809,0.497,0.65,0.3721993630498569,0.5822218797577439,22,29,10,7,12,32,10,7
3759,3810,0.442,0.632,0.41362451427307523,0.6069321133633988,22,29,10,7,13,32,10,7
3759,3811,0.388,0.611,0.46432891364804796,0.636619533338374,22,29,10,7,14,32,10,7
3759,3812,0.337,0.588,0.5245372558904295,0.6717271400276363,22,29,10,7,15,32,10,7
3759,3813,0.296,0.563,0.5915891590319418,0.7116389695155345,22,29,10,7,16,32,10,7
3759,3814,0.268,0.533,0.6582959927071046,0.7531872683966329,22,29,10,7,17,32,10,7
3759,3815,0.25,0.5,0.7119868936153286,0.788113414553074,22,29,10,7,18,32,10,7
3759,3816,0.246,0.462,0.7357979212521157,0.8019461806611542,22,29,10,7,19,32,10,7
3759,3817,0.306,0.416,0.7124755803020699,0.7836087474126334,22,29,10,7,20,32,10,7
3759,3818,0.455,0.364,0.6436841142726799,0.7388201943719837,22,29,10,7,21,32,10,7
3759,3819,0.622,0.3,0.5678335215957628,0.6818944999116476,22,29,10,7,22,32,10,7
3759,3820,0.766,0.4,0.5052203815729785,0.6253377329116294,22,29,10,7,23,32,10,7
3759,3821,0.878,0.5,0.46362370009911336,0.579558029801837,22,29,10,7,24,32,10,7
3759,3822,0.951,0.6,0.4491042965344577,0.5517556534652057,22,29,10,7,25,32,10,7
3759,3823,0.988,0.7,0.4532332831983208,0.5425691530905811,22,29,10,7,26,32,10,7
3759,3824,0.999,0.8,0.45227637651135366,0.546030259047199,22,29,10,7,27,32,10,7
3759,3825,1,0.9,0.4562139437247381,0.5542035776301967,22,29,10,7,28,32,10,7
3759,3826,1,1,0.4613509891472355,0.5660702375601396,22,29,10,7,29,32,10,7
3759,3829,0.492,0.696,0.3539773781043509,0.5701004046814352,22,29,10,7,10,33,10,7
3759,3830,0.448,0.682,0.38527235145189087,0.5889539851155605,22,29,10,7,11,33,10,7
3759,3831,0.405,0.667,0.422476014234193,0.6109527172151239,22,29,10,7,12,33,10,7
