spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4772,4772,0,0,1,1,21,31,7,10,21,31,7,10
4772,4773,0.209,0.1,0.8132064825854177,0.8641567675669124,21,31,7,10,22,31,7,10
4772,4774,0.422,0.2,0.6620029887221741,0.7533204345923713,21,31,7,10,23,31,7,10
4772,4775,0.622,0.3,0.5423626144560862,0.6704618116489391,21,31,7,10,24,31,7,10
4772,4776,0.789,0.4,0.4472175434924447,0.6064387230519338,21,31,7,10,25,31,7,10
4772,4777,0.907,0.5,0.3916471137267238,0.5648368481108044,21,31,7,10,26,31,7,10
4772,4778,0.972,0.6,0.37068791858250094,0.5466611385204221,21,31,7,10,27,31,7,10
4772,4779,0.995,0.7,0.3739791614882537,0.5504605242935112,21,31,7,10,28,31,7,10
4772,4780,1,0.8,0.38303236404538343,0.5624544101109779,21,31,7,10,29,31,7,10
4772,4781,1,0.901,0.39499005836424084,0.5818820648700282,21,31,7,10,30,31,7,10
4772,4782,0.889,0.546,0.23810041549075256,0.4802220188649271,21,31,7,10,10,32,7,10
4772,4783,0.861,0.524,0.2531223957888431,0.49236051738338416,21,31,7,10,11,32,7,10
4772,4784,0.826,0.5,0.27260043749793306,0.5070911362235697,21,31,7,10,12,32,7,10
4772,4785,0.782,0.474,0.2979031176883553,0.525064762214436,21,31,7,10,13,32,7,10
4772,4786,0.728,0.444,0.3303942359925993,0.5472736989517517,21,31,7,10,14,32,7,10
4772,4787,0.66,0.412,0.3715567790866532,0.5752945048410867,21,31,7,10,15,32,7,10
4772,4788,0.577,0.375,0.42541571989643523,0.6116063711129167,21,31,7,10,16,32,7,10
4772,4789,0.475,0.333,0.49799824280199567,0.6597751449613527,21,31,7,10,17,32,7,10
4772,4790,0.354,0.286,0.597190057076424,0.7243410126821109,21,31,7,10,18,32,7,10
4772,4791,0.213,0.231,0.7299262235053086,0.8097803470748761,21,31,7,10,19,32,7,10
4772,4792,0.088,0.167,0.8873589959848195,0.91399152440906,21,31,7,10,20,32,7,10
4772,4793,0.136,0.091,0.8987422873399408,0.9257380532303378,21,31,7,10,21,32,7,10
4772,4794,0.339,0.181,0.7407790159105554,0.8094643745319146,21,31,7,10,22,32,7,10
4772,4795,0.534,0.273,0.6076323246526958,0.7098206938770897,21,31,7,10,23,32,7,10
4772,4796,0.708,0.364,0.5001106482242016,0.6339329385340458,21,31,7,10,24,32,7,10
4772,4797,0.845,0.454,0.4202161635650278,0.5775075132929148,21,31,7,10,25,32,7,10
4772,4798,0.936,0.545,0.3761442332661493,0.5439841019333229,21,31,7,10,26,32,7,10
4772,4799,0.982,0.636,0.36157973953478273,0.5320496744431271,21,31,7,10,27,32,7,10
4772,4800,0.997,0.727,0.3640059547197675,0.5345087867717524,21,31,7,10,28,32,7,10
4772,4801,1,0.818,0.37016167972813196,0.5414516503483395,21,31,7,10,29,32,7,10
4772,4802,1,0.909,0.37868252804508684,0.554674083120728,21,31,7,10,30,32,7,10
4772,4803,1,1,0.39184196305732055,0.5796132918865474,21,31,7,10,31,32,7,10
4772,4804,0.84,0.565,0.25470628633655257,0.49585941212867757,21,31,7,10,10,33,7,10
4772,4805,0.804,0.546,0.27330316106375385,0.510006966958044,21,31,7,10,11,33,7,10
4772,4806,0.759,0.524,0.2970397736756477,0.5270124400912775,21,31,7,10,12,33,7,10
4772,4807,0.704,0.5,0.3273033491333518,0.5475860581282233,21,31,7,10,13,33,7,10
4772,4808,0.638,0.474,0.3653309163708627,0.5727915059272778,21,31,7,10,14,33,7,10
4772,4809,0.558,0.444,0.41322033774076006,0.6042677185785386,21,31,7,10,15,33,7,10
4772,4810,0.464,0.412,0.4754182005822267,0.6444540230685174,21,31,7,10,16,33,7,10
4772,4811,0.356,0.375,0.5578621235913283,0.6965495861667812,21,31,7,10,17,33,7,10
4772,4812,0.242,0.333,0.6658821185038059,0.763744161139723,21,31,7,10,18,33,7,10
4772,4813,0.151,0.286,0.7927856435406053,0.8454573236999238,21,31,7,10,19,33,7,10
4772,4814,0.12,0.231,0.8833501537380685,0.9113791309300371,21,31,7,10,20,33,7,10
4772,4815,0.255,0.167,0.8056916920868608,0.8586929955525779,21,31,7,10,21,33,7,10
4772,4816,0.446,0.25,0.675813602112405,0.7560243587418265,21,31,7,10,22,33,7,10
4772,4817,0.623,0.333,0.5580887391898248,0.6682348871203122,21,31,7,10,23,33,7,10
4772,4818,0.772,0.416,0.46393419930832747,0.6012501157643724,21,31,7,10,24,33,7,10
4772,4819,0.884,0.5,0.3985187836821845,0.5538531745217236,21,31,7,10,25,33,7,10
4772,4820,0.954,0.583,0.3637454311003979,0.5277861471187208,21,31,7,10,26,33,7,10
4772,4821,0.988,0.667,0.352964451323879,0.5191011942549507,21,31,7,10,27,33,7,10
4772,4822,0.998,0.75,0.3538971121198915,0.5198770679863958,21,31,7,10,28,33,7,10
4772,4823,1,0.834,0.3582522970781953,0.5255907124450404,21,31,7,10,29,33,7,10
4772,4824,1,0.917,0.3651437152965451,0.538455493408432,21,31,7,10,30,33,7,10
4772,4825,1,1,0.3782482108715177,0.5614624252883512,21,31,7,10,31,33,7,10
4772,4827,0.781,0.583,0.27418771823205423,0.5123744639213035,21,31,7,10,10,34,7,10
4772,4828,0.736,0.565,0.2964757445049775,0.5283466216127465,21,31,7,10,11,34,7,10
4772,4829,0.682,0.546,0.3245340101690124,0.5473735470009304,21,31,7,10,12,34,7,10
4772,4830,0.617,0.524,0.3596336003535967,0.5701930474756002,21,31,7,10,13,34,7,10
4772,4831,0.542,0.5,0.40302530729704766,0.5978809962573219,21,31,7,10,14,34,7,10
4772,4832,0.456,0.474,0.45726866804181376,0.632017022812067,21,31,7,10,15,34,7,10
4772,4833,0.363,0.444,0.5265119433739867,0.6747398917864311,21,31,7,10,16,34,7,10
4772,4834,0.27,0.412,0.6141462689340107,0.7282766961978284,21,31,7,10,17,34,7,10
4772,4835,0.199,0.375,0.716588234447732,0.7928206789335361,21,31,7,10,18,34,7,10
4772,4836,0.167,0.333,0.8093697403215796,0.8573874863962042,21,31,7,10,19,34,7,10
4772,4837,0.19,0.286,0.8273600543622158,0.8703935491235,21,31,7,10,20,34,7,10
4772,4838,0.357,0.231,0.7216076321018655,0.7996475180809373,21,31,7,10,21,34,7,10
4772,4839,0.534,0.308,0.6102060742562496,0.7084518515165428,21,31,7,10,22,34,7,10
4772,4840,0.692,0.385,0.514251082561993,0.6317625752752505,21,31,7,10,23,34,7,10
4772,4841,0.82,0.462,0.4338608135592902,0.5739858652120567,21,31,7,10,24,34,7,10
4772,4842,0.912,0.539,0.38073888784685816,0.5350129801553138,21,31,7,10,25,34,7,10
4772,4843,0.967,0.616,0.35312872469358536,0.5147227792998992,21,31,7,10,26,34,7,10
4772,4844,0.991,0.693,0.3444932600433077,0.5081656071758216,21,31,7,10,27,34,7,10
4772,4845,0.999,0.769,0.34457527302629687,0.5093057772403571,21,31,7,10,28,34,7,10
4772,4846,1,0.847,0.3484413530569773,0.5164658440955603,21,31,7,10,29,34,7,10
4772,4847,1,0.924,0.35590530403347187,0.5314329825503331,21,31,7,10,30,34,7,10
4772,4848,1,1,0.3671033424928257,0.5511337510329103,21,31,7,10,31,34,7,10
4772,4851,0.714,0.6,0.29611165244493454,0.5292020114092281,21,31,7,10,10,35,7,10
4772,4852,0.661,0.583,0.32209832604572874,0.5467525883357344,21,31,7,10,11,35,7,10
4772,4853,0.599,0.565,0.35431127267962026,0.5674732633180936,21,31,7,10,12,35,7,10
4772,4854,0.529,0.546,0.39384899838690623,0.5920857784640144,21,31,7,10,13,35,7,10
4772,4855,0.452,0.524,0.441919695343688,0.6215947107238156,21,31,7,10,14,35,7,10
4772,4856,0.372,0.5,0.5009248074975892,0.6573507634664331,21,31,7,10,15,35,7,10
4772,4857,0.295,0.474,0.5728132818900122,0.7008353035785315,21,31,7,10,16,35,7,10
4772,4858,0.237,0.444,0.6560787133399129,0.7525009650271135,21,31,7,10,17,35,7,10
4772,4859,0.206,0.412,0.7388311152607425,0.8076961569303505,21,31,7,10,18,35,7,10
4772,4860,0.196,0.375,0.7902693993941374,0.844455184000217,21,31,7,10,19,35,7,10
