spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2056,2056,0,0,1,1,10,25,7,4,10,25,7,4
2056,2057,0.075,0.067,0.934073917257887,0.954804188981921,10,25,7,4,11,25,7,4
2056,2058,0.153,0.133,0.8630385377599797,0.9058252434238176,10,25,7,4,12,25,7,4
2056,2059,0.234,0.2,0.7882147699187912,0.8538010245212355,10,25,7,4,13,25,7,4
2056,2060,0.317,0.267,0.7114672322803166,0.8000651503731994,10,25,7,4,14,25,7,4
2056,2061,0.402,0.333,0.6350092064784636,0.7464476253275452,10,25,7,4,15,25,7,4
2056,2062,0.488,0.4,0.5600734978290458,0.6948033100317581,10,25,7,4,16,25,7,4
2056,2063,0.575,0.467,0.4866288566159084,0.646156564961939,10,25,7,4,17,25,7,4
2056,2064,0.661,0.534,0.4161843352029573,0.6001864260796597,10,25,7,4,18,25,7,4
2056,2065,0.745,0.6,0.35148187566285083,0.5564579907583305,10,25,7,4,19,25,7,4
2056,2066,0.822,0.667,0.2926613008007688,0.5170476732142405,10,25,7,4,20,25,7,4
2056,2067,0.89,0.734,0.24780087495772796,0.4857754591237571,10,25,7,4,21,25,7,4
2056,2068,0.945,0.8,0.22486491726740876,0.4687633081418565,10,25,7,4,22,25,7,4
2056,2069,0.981,0.867,0.22686355442694883,0.47081179164266007,10,25,7,4,23,25,7,4
2056,2070,0.998,0.934,0.23841703136298287,0.4836650048364056,10,25,7,4,24,25,7,4
2056,2071,0.116,0.062,0.8900400498997614,0.9244610129605144,10,25,7,4,10,26,7,4
2056,2072,0.193,0.125,0.8325380649858388,0.8871224873814962,10,25,7,4,11,26,7,4
2056,2073,0.273,0.187,0.7686591562607847,0.8432182673304871,10,25,7,4,12,26,7,4
2056,2074,0.353,0.25,0.7001149116243301,0.7957214651528431,10,25,7,4,13,26,7,4
2056,2075,0.435,0.312,0.6306540519935091,0.7466646952228824,10,25,7,4,14,26,7,4
2056,2076,0.517,0.375,0.5617410336697714,0.6979439261772529,10,25,7,4,15,26,7,4
