spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1440,1440,0,0,1,1,13,27,1,4,13,27,1,4
1440,1441,0.132,0.071,0.9062492251032102,0.8968445271902536,13,27,1,4,14,27,1,4
1440,1442,0.268,0.143,0.7924656149169345,0.8040942356624216,13,27,1,4,15,27,1,4
1440,1443,0.404,0.214,0.666927334508858,0.7224057821305874,13,27,1,4,16,27,1,4
1440,1444,0.536,0.286,0.5391953514753476,0.6498543603915694,13,27,1,4,17,27,1,4
1440,1445,0.656,0.357,0.41918401331870414,0.5887227086645854,13,27,1,4,18,27,1,4
1440,1446,0.761,0.429,0.3308877295648426,0.5420442922757357,13,27,1,4,19,27,1,4
1440,1447,0.847,0.5,0.26959760371522346,0.505738322596246,13,27,1,4,20,27,1,4
1440,1448,0.911,0.572,0.2283579776051875,0.4753753492071081,13,27,1,4,21,27,1,4
1440,1449,0.955,0.643,0.21126085436588637,0.4552256518975605,13,27,1,4,22,27,1,4
1440,1450,0.981,0.715,0.21143812077584279,0.4502997398026217,13,27,1,4,23,27,1,4
1440,1451,0.994,0.786,0.22324804254256891,0.4593458346859395,13,27,1,4,24,27,1,4
1440,1452,0.999,0.858,0.23133760274902904,0.4687020946792073,13,27,1,4,25,27,1,4
1440,1453,1,0.929,0.2401176717139828,0.48253751156609526,13,27,1,4,26,27,1,4
1440,1454,0.281,0.222,0.820650033463882,0.8143908431762874,13,27,1,4,10,28,1,4
1440,1455,0.185,0.176,0.8738344595367344,0.8554491978710409,13,27,1,4,11,28,1,4
1440,1456,0.088,0.125,0.9329707454821262,0.9128925347923519,13,27,1,4,12,28,1,4
1440,1457,0.043,0.067,0.9579462281213462,0.9703852428758154,13,27,1,4,13,28,1,4
1440,1458,0.174,0.133,0.8759835185849844,0.8844452943559507,13,27,1,4,14,28,1,4
1440,1459,0.308,0.2,0.7688854919952139,0.7940411153647045,13,27,1,4,15,28,1,4
1440,1460,0.44,0.267,0.650460072386768,0.7135755271306492,13,27,1,4,16,28,1,4
1440,1461,0.566,0.333,0.5267397520830822,0.6420946595181158,13,27,1,4,17,28,1,4
1440,1462,0.681,0.4,0.4099054810151581,0.5820165287101688,13,27,1,4,18,28,1,4
1440,1463,0.781,0.467,0.32428381844510556,0.5363862163856514,13,27,1,4,19,28,1,4
1440,1464,0.861,0.533,0.26377014599118365,0.5008496197913236,13,27,1,4,20,28,1,4
1440,1465,0.92,0.6,0.22297667088463147,0.47131837551958855,13,27,1,4,21,28,1,4
1440,1466,0.96,0.667,0.20733796761149514,0.4515047656956468,13,27,1,4,22,28,1,4
1440,1467,0.984,0.734,0.2075250600902383,0.44554147800258226,13,27,1,4,23,28,1,4
1440,1468,0.995,0.8,0.21722394803266176,0.4509599557970563,13,27,1,4,24,28,1,4
1440,1469,0.999,0.867,0.22379385333588286,0.4570959231678694,13,27,1,4,25,28,1,4
1440,1470,1,0.934,0.2316103455641919,0.46760746753203564,13,27,1,4,26,28,1,4
1440,1471,1,1,0.24074688749416595,0.4826617651177988,13,27,1,4,27,28,1,4
1440,1472,0.24,0.263,0.8362068059503596,0.824994208643957,13,27,1,4,10,29,1,4
1440,1473,0.158,0.222,0.879098505888239,0.8630392413062637,13,27,1,4,11,29,1,4
1440,1474,0.093,0.176,0.9190854936998867,0.912908571068466,13,27,1,4,12,29,1,4
1440,1475,0.082,0.125,0.9196714632232628,0.9440712331340699,13,27,1,4,13,29,1,4
1440,1476,0.211,0.187,0.8441324896529806,0.8689421179064356,13,27,1,4,14,29,1,4
1440,1477,0.342,0.25,0.7434270988697556,0.7825141527685198,13,27,1,4,15,29,1,4
1440,1478,0.47,0.312,0.6301369812683172,0.7040940377688152,13,27,1,4,16,29,1,4
1440,1479,0.592,0.375,0.5141523610447853,0.6342083565902863,13,27,1,4,17,29,1,4
1440,1480,0.702,0.437,0.4014377231546338,0.5755461724934556,13,27,1,4,18,29,1,4
1440,1481,0.796,0.5,0.3186598293836437,0.5311370895257839,13,27,1,4,19,29,1,4
1440,1482,0.872,0.563,0.2591230516085843,0.4964852679787849,13,27,1,4,20,29,1,4
1440,1483,0.928,0.625,0.21877376709624707,0.46777118369845516,13,27,1,4,21,29,1,4
1440,1484,0.964,0.688,0.20331121478983605,0.44822060367617034,13,27,1,4,22,29,1,4
1440,1485,0.986,0.75,0.2039231810522244,0.441229563891799,13,27,1,4,23,29,1,4
1440,1486,0.996,0.813,0.21197394230175515,0.4439586479805139,13,27,1,4,24,29,1,4
1440,1487,0.999,0.875,0.21762237649966765,0.44822172829856655,13,27,1,4,25,29,1,4
1440,1488,1,0.938,0.2245054683633041,0.4563172026405974,13,27,1,4,26,29,1,4
1440,1489,1,1,0.2318418341032742,0.4673255809077237,13,27,1,4,27,29,1,4
1440,1491,0.216,0.3,0.8383879123908586,0.8315287357144816,13,27,1,4,10,30,1,4
1440,1492,0.152,0.263,0.8712099154289127,0.8656290124030595,13,27,1,4,11,30,1,4
1440,1493,0.111,0.222,0.8969523337281117,0.9062739737741973,13,27,1,4,12,30,1,4
1440,1494,0.117,0.176,0.8849632792956599,0.920690834536633,13,27,1,4,13,30,1,4
1440,1495,0.244,0.235,0.8135956524070186,0.8528263553351687,13,27,1,4,14,30,1,4
1440,1496,0.372,0.294,0.7187494609172198,0.7706615633983722,13,27,1,4,15,30,1,4
1440,1497,0.496,0.353,0.6108158667912431,0.694637374990358,13,27,1,4,16,30,1,4
1440,1498,0.613,0.412,0.49909044291335436,0.626589916645707,13,27,1,4,17,30,1,4
1440,1499,0.719,0.471,0.3936924648537127,0.5694884673960929,13,27,1,4,18,30,1,4
1440,1500,0.809,0.529,0.31373434418457646,0.5263292965296386,13,27,1,4,19,30,1,4
1440,1501,0.881,0.588,0.2552489686055148,0.4925605384177555,13,27,1,4,20,30,1,4
1440,1502,0.933,0.647,0.21527989485136523,0.46458252863912275,13,27,1,4,21,30,1,4
1440,1503,0.968,0.706,0.19940440435001816,0.44521163145550124,13,27,1,4,22,30,1,4
1440,1504,0.987,0.765,0.2004718452511296,0.4372958232880443,13,27,1,4,23,30,1,4
1440,1505,0.996,0.824,0.2072214890774956,0.43807603896390357,13,27,1,4,24,30,1,4
1440,1506,0.999,0.883,0.21218509365903493,0.4410409917567941,13,27,1,4,25,30,1,4
1440,1507,1,0.942,0.21802623012781053,0.4470437935363608,13,27,1,4,26,30,1,4
1440,1508,1,1,0.22357913279250785,0.4544156024143222,13,27,1,4,27,30,1,4
1440,1511,0.205,0.333,0.8329965225582624,0.8346275752177011,13,27,1,4,10,31,1,4
1440,1512,0.158,0.3,0.8574383122039433,0.864299823868726,13,27,1,4,11,31,1,4
1440,1513,0.132,0.263,0.8730475226610996,0.8959450273338414,13,27,1,4,12,31,1,4
1440,1514,0.148,0.222,0.8535122855862207,0.8998372298197301,13,27,1,4,13,31,1,4
1440,1515,0.273,0.278,0.7852754109814113,0.8372001893450706,13,27,1,4,14,31,1,4
1440,1516,0.398,0.333,0.6955452422272144,0.7590713282308637,13,27,1,4,15,31,1,4
1440,1517,0.519,0.389,0.5926629714228928,0.6855256938642139,13,27,1,4,16,31,1,4
1440,1518,0.632,0.444,0.4852395438917816,0.6193881087145787,13,27,1,4,17,31,1,4
1440,1519,0.734,0.5,0.38438374999252434,0.5638679210698168,13,27,1,4,18,31,1,4
1440,1520,0.82,0.556,0.3093065645943789,0.5219162934788283,13,27,1,4,19,31,1,4
1440,1521,0.888,0.611,0.25187839555890323,0.4889795320518403,13,27,1,4,20,31,1,4
1440,1522,0.938,0.667,0.21221373833680035,0.4616434729919475,13,27,1,4,21,31,1,4
1440,1523,0.97,0.722,0.19565853312622505,0.44238493592444905,13,27,1,4,22,31,1,4
1440,1524,0.988,0.778,0.1970337266915867,0.433662731214315,13,27,1,4,23,31,1,4
1440,1525,0.997,0.834,0.20276713053669038,0.43298156472868865,13,27,1,4,24,31,1,4
1440,1526,0.999,0.889,0.20713290867427403,0.43491814830133624,13,27,1,4,25,31,1,4
1440,1527,1,0.945,0.21209519598373183,0.4392400589857046,13,27,1,4,26,31,1,4
1440,1528,1,1,0.21650555005122263,0.44441740058011625,13,27,1,4,27,31,1,4
1440,1532,0.203,0.364,0.8233866285312988,0.8349687869473447,13,27,1,4,10,32,1,4
1440,1533,0.169,0.333,0.8412749481864052,0.86016263184709,13,27,1,4,11,32,1,4
1440,1534,0.15,0.3,0.849427126906133,0.8840065919362556,13,27,1,4,12,32,1,4
1440,1535,0.176,0.263,0.8250062503662223,0.8811242468774564,13,27,1,4,13,32,1,4
1440,1536,0.3,0.316,0.7592904064643099,0.8224694847270512,13,27,1,4,14,32,1,4
1440,1537,0.422,0.368,0.6739662286058727,0.7480022167507576,13,27,1,4,15,32,1,4
1440,1538,0.54,0.421,0.5757213075521779,0.6768810252105768,13,27,1,4,16,32,1,4
1440,1539,0.649,0.474,0.47258304653503336,0.61263035529595,13,27,1,4,17,32,1,4
1440,1540,0.747,0.527,0.375899693996686,0.5586477046607607,13,27,1,4,18,32,1,4
1440,1541,0.829,0.579,0.3046793969420324,0.5178312630556476,13,27,1,4,19,32,1,4
1440,1542,0.894,0.632,0.24884181535811345,0.4856592905008278,13,27,1,4,20,32,1,4
1440,1543,0.941,0.684,0.20940735361572205,0.45887903562136745,13,27,1,4,21,32,1,4
1440,1544,0.972,0.737,0.19206231857568623,0.43969027982304776,13,27,1,4,22,32,1,4
1440,1545,0.989,0.79,0.19347279202289847,0.4302894259149702,13,27,1,4,23,32,1,4
1440,1546,0.997,0.843,0.19845580516502315,0.42850773525865227,13,27,1,4,24,32,1,4
1440,1547,1,0.895,0.20236953986142714,0.4296439520025964,13,27,1,4,25,32,1,4
1440,1548,1,0.948,0.20664379220928064,0.43274226895708023,13,27,1,4,26,32,1,4
1440,1549,1,1,0.21036426548941445,0.4366013382221565,13,27,1,4,27,32,1,4
1440,1554,0.207,0.391,0.8116602027271252,0.8331929941285756,13,27,1,4,10,33,1,4
1440,1555,0.182,0.363,0.8243143259684182,0.8541642784157347,13,27,1,4,11,33,1,4
1440,1556,0.168,0.333,0.8267958532481248,0.8716160362313596,13,27,1,4,12,33,1,4
1440,1557,0.202,0.3,0.7990970441656516,0.8642162103321465,13,27,1,4,13,33,1,4
1440,1558,0.324,0.35,0.7355067148338954,0.8087327181204284,13,27,1,4,14,33,1,4
1440,1559,0.443,0.4,0.6539981714998415,0.7375424274986447,13,27,1,4,15,33,1,4
1440,1560,0.558,0.45,0.5599944118395239,0.6687288972558839,13,27,1,4,16,33,1,4
1440,1561,0.664,0.5,0.46101648143910134,0.606294909980813,13,27,1,4,17,33,1,4
1440,1562,0.758,0.55,0.36834878949162964,0.553777298078918,13,27,1,4,18,33,1,4
1440,1563,0.837,0.6,0.29940856660705717,0.5140160993612475,13,27,1,4,19,33,1,4
1440,1564,0.899,0.65,0.24602852058995262,0.48254274814996523,13,27,1,4,20,33,1,4
1440,1565,0.944,0.7,0.20675344551417507,0.45624955491637176,13,27,1,4,21,33,1,4
1440,1566,0.974,0.75,0.18856635896947616,0.43711451896446607,13,27,1,4,22,33,1,4
1440,1567,0.99,0.8,0.1893353431750746,0.4271670905569067,13,27,1,4,23,33,1,4
1440,1568,0.997,0.85,0.19418958731850244,0.424564859038164,13,27,1,4,24,33,1,4
1440,1569,1,0.9,0.19772685683475688,0.425091564778608,13,27,1,4,25,33,1,4
1440,1570,1,0.95,0.20150002563664782,0.4273094639088232,13,27,1,4,26,33,1,4
1440,1571,1,1,0.2047009815538795,0.4302887302907923,13,27,1,4,27,33,1,4
1440,1577,0.214,0.416,0.7989060065171402,0.8298574110433437,13,27,1,4,10,34,1,4
1440,1578,0.196,0.391,0.8073575897713352,0.8470238475044637,13,27,1,4,11,34,1,4
1440,1579,0.185,0.364,0.8053833789300233,0.8593552509179476,13,27,1,4,12,34,1,4
1440,1580,0.226,0.333,0.7754613293241189,0.8488387069466514,13,27,1,4,13,34,1,4
1440,1581,0.346,0.381,0.7137469312614513,0.7959669938979822,13,27,1,4,14,34,1,4
1440,1582,0.462,0.428,0.635565820953837,0.7277031118042108,13,27,1,4,15,34,1,4
1440,1583,0.574,0.476,0.5454676913801983,0.6610572284422521,13,27,1,4,16,34,1,4
1440,1584,0.677,0.524,0.45049586479624526,0.6003501596676111,13,27,1,4,17,34,1,4
1440,1585,0.768,0.572,0.36161431621018436,0.5492169517844372,13,27,1,4,18,34,1,4
1440,1586,0.844,0.619,0.29477279309110294,0.5104364190064397,13,27,1,4,19,34,1,4
1440,1587,0.904,0.667,0.24332956114483106,0.47960715348320393,13,27,1,4,20,34,1,4
1440,1588,0.947,0.714,0.2041930325777893,0.4537564659448773,13,27,1,4,21,34,1,4
1440,1589,0.975,0.762,0.18512380792800354,0.4346896617974768,13,27,1,4,22,34,1,4
1440,1590,0.99,0.81,0.1844993988364192,0.4243389365990986,13,27,1,4,23,34,1,4
1440,1591,0.997,0.857,0.18980787938826982,0.421158172728219,13,27,1,4,24,34,1,4
1440,1592,1,0.905,0.19310124931661787,0.42126249849420827,13,27,1,4,25,34,1,4
1440,1593,1,0.953,0.19647942201305246,0.42290011329119215,13,27,1,4,26,34,1,4
1440,1594,1,1,0.19929687911351535,0.4253495535377593,13,27,1,4,27,34,1,4
1440,1601,0.222,0.44,0.7857862976371123,0.8254226039713057,13,27,1,4,10,35,1,4
1440,1602,0.208,0.416,0.7907805222333438,0.8392555496377876,13,27,1,4,11,35,1,4
1440,1603,0.201,0.391,0.7852853039842567,0.8475085221732623,13,27,1,4,12,35,1,4
1440,1604,0.248,0.364,0.7538512987463967,0.8347796947055102,13,27,1,4,13,35,1,4
1440,1605,0.365,0.409,0.6938519355600388,0.7841143680390897,13,27,1,4,14,35,1,4
1440,1606,0.48,0.454,0.6186237939245092,0.7184703928285774,13,27,1,4,15,35,1,4
1440,1607,0.589,0.5,0.5321463892527207,0.6538489830563856,13,27,1,4,16,35,1,4
1440,1608,0.688,0.546,0.44098819478827433,0.5947749847341396,13,27,1,4,17,35,1,4
1440,1609,0.776,0.591,0.3556584483991637,0.5449486084662637,13,27,1,4,18,35,1,4
1440,1610,0.85,0.636,0.29076316478301556,0.5070859844890797,13,27,1,4,19,35,1,4
1440,1611,0.908,0.682,0.24069479062151922,0.47686259695679656,13,27,1,4,20,35,1,4
1440,1612,0.949,0.727,0.20168698788390405,0.4514351334998975,13,27,1,4,21,35,1,4
1440,1613,0.976,0.773,0.18171534461266936,0.43247868890852237,13,27,1,4,22,35,1,4
1440,1614,0.991,0.818,0.1794632549514268,0.42187548481807524,13,27,1,4,23,35,1,4
1440,1615,0.998,0.864,0.18470389619894323,0.41833078544198576,13,27,1,4,24,35,1,4
1440,1616,1,0.909,0.18828866053057158,0.4181886477950033,13,27,1,4,25,35,1,4
1440,1617,1,0.955,0.1914688609867191,0.4194983426427029,13,27,1,4,26,35,1,4
1440,1618,1,1,0.19401695663320817,0.4216937318129702,13,27,1,4,27,35,1,4
1440,1629,1,1,0.2326650837546015,0.463488801143926,13,27,1,4,10,13,4,4
1440,1630,1,1,0.23560137354706623,0.46928518504165484,13,27,1,4,11,13,4,4
1440,1631,1,1,0.24135230946725406,0.4812331981292506,13,27,1,4,12,13,4,4
1440,1632,0.981,0.942,0.23151307987123415,0.45431182961603667,13,27,1,4,10,14,4,4
1440,1633,0.959,0.938,0.23746927481842373,0.46323572890837317,13,27,1,4,11,14,4,4
1440,1634,0.903,0.934,0.24743874218631168,0.4822220320379085,13,27,1,4,12,14,4,4
1440,1635,0.713,0.929,0.2608828092883879,0.5084142056933632,13,27,1,4,13,14,4,4
1440,1636,0.902,0.883,0.2565289075852263,0.46962516356851847,13,27,1,4,10,15,4,4
1440,1637,0.842,0.875,0.26970204324924896,0.4874263624233075,13,27,1,4,11,15,4,4
1440,1638,0.733,0.867,0.2874074881217109,0.5146612466854698,13,27,1,4,12,15,4,4
1440,1639,0.543,0.858,0.30709493097707874,0.5368100518706592,13,27,1,4,13,15,4,4
1440,1640,0.496,0.929,0.2978447819320439,0.5317128095567751,13,27,1,4,14,15,4,4
1440,1641,0.791,0.824,0.3140456513111751,0.5076047623337531,13,27,1,4,10,16,4,4
1440,1642,0.706,0.813,0.3366583239711699,0.5329084369402489,13,27,1,4,11,16,4,4
1440,1643,0.572,0.8,0.361177502721692,0.5626977426921131,13,27,1,4,12,16,4,4
1440,1644,0.435,0.786,0.382311865148091,0.5794171931878835,13,27,1,4,13,16,4,4
1440,1645,0.436,0.858,0.36874285052581446,0.5719143536240693,13,27,1,4,14,16,4,4
1440,1646,0.465,0.929,0.318885876376224,0.5436859362351985,13,27,1,4,15,16,4,4
1440,1647,0.671,0.765,0.39223018229700224,0.5591777360807546,13,27,1,4,10,17,4,4
1440,1648,0.57,0.75,0.42015101636355223,0.5884239390126459,13,27,1,4,11,17,4,4
1440,1649,0.428,0.734,0.450495192526267,0.6171094576071259,13,27,1,4,12,17,4,4
1440,1650,0.367,0.715,0.47205081865499543,0.6294846234639546,13,27,1,4,13,17,4,4
1440,1651,0.393,0.786,0.45263205461301637,0.6188181039852647,13,27,1,4,14,17,4,4
1440,1652,0.429,0.858,0.3990905018950217,0.5882915785603959,13,27,1,4,15,17,4,4
1440,1653,0.467,0.929,0.32774041261805664,0.5482387230320243,13,27,1,4,16,17,4,4
1440,1654,0.551,0.706,0.4828932843067981,0.6173366260238343,13,27,1,4,10,18,4,4
1440,1655,0.443,0.688,0.5161602716244988,0.6479212155082206,13,27,1,4,11,18,4,4
1440,1656,0.312,0.667,0.550461508023874,0.6738489334361493,13,27,1,4,12,18,4,4
1440,1657,0.322,0.643,0.5635151873197601,0.6807705894390232,13,27,1,4,13,18,4,4
1440,1658,0.357,0.715,0.5319703290102009,0.6636861238940792,13,27,1,4,14,18,4,4
1440,1659,0.396,0.786,0.4737331874656713,0.6288955636557678,13,27,1,4,15,18,4,4
1440,1660,0.442,0.858,0.3989365008823891,0.5862727656580671,13,27,1,4,16,18,4,4
1440,1661,0.495,0.929,0.3192390282869223,0.5422065122054522,13,27,1,4,17,18,4,4
1440,1662,0.435,0.647,0.579287869926575,0.6772756004433784,13,27,1,4,10,19,4,4
1440,1663,0.325,0.625,0.6153455555778196,0.7075187616471275,13,27,1,4,11,19,4,4
1440,1664,0.255,0.6,0.6513862625811241,0.72938587417432,13,27,1,4,12,19,4,4
1440,1665,0.286,0.572,0.6449792304035643,0.7291698829151876,13,27,1,4,13,19,4,4
1440,1666,0.326,0.643,0.6008346999517056,0.7041906907404032,13,27,1,4,14,19,4,4
1440,1667,0.374,0.714,0.5375653201138867,0.6638964901429703,13,27,1,4,15,19,4,4
1440,1668,0.43,0.786,0.4591774851233643,0.6175990624027682,13,27,1,4,16,19,4,4
1440,1669,0.492,0.857,0.3767743970766625,0.5718444036165821,13,27,1,4,17,19,4,4
1440,1670,0.559,0.929,0.30115377632130036,0.5320678702504666,13,27,1,4,18,19,4,4
1440,1671,0.325,0.588,0.675423388761222,0.7357434804154465,13,27,1,4,10,20,4,4
1440,1672,0.22,0.563,0.7121125782358005,0.7639441037950815,13,27,1,4,11,20,4,4
1440,1673,0.217,0.533,0.7366551664420642,0.7793634385505539,13,27,1,4,12,20,4,4
1440,1674,0.256,0.5,0.706933129350541,0.7687764613667755,13,27,1,4,13,20,4,4
1440,1675,0.307,0.572,0.6496791752756605,0.7334537464368958,13,27,1,4,14,20,4,4
1440,1676,0.366,0.643,0.5751149018791327,0.6859538074381446,13,27,1,4,15,20,4,4
1440,1677,0.432,0.714,0.4915938790826766,0.6355693269883194,13,27,1,4,16,20,4,4
1440,1678,0.503,0.786,0.410316182532685,0.5891822556716035,13,27,1,4,17,20,4,4
1440,1679,0.576,0.857,0.3328893415798603,0.5487131802421427,13,27,1,4,18,20,4,4
1440,1680,0.649,0.929,0.2801895568017273,0.5200140500086479,13,27,1,4,19,20,4,4
1440,1681,0.222,0.529,0.7653521584465002,0.7904827028321744,13,27,1,4,10,21,4,4
1440,1682,0.166,0.5,0.7991366991010871,0.8148767250340816,13,27,1,4,11,21,4,4
1440,1683,0.189,0.467,0.7903084786044439,0.8210925365071626,13,27,1,4,12,21,4,4
1440,1684,0.242,0.429,0.740254487231928,0.7979708515134722,13,27,1,4,13,21,4,4
1440,1685,0.306,0.5,0.6721605322830584,0.752866425888726,13,27,1,4,14,21,4,4
1440,1686,0.377,0.572,0.5936799005989237,0.7002061360689467,13,27,1,4,15,21,4,4
1440,1687,0.452,0.643,0.5115447305926604,0.647968079888787,13,27,1,4,16,21,4,4
1440,1688,0.529,0.714,0.43217351019868844,0.6008888255331213,13,27,1,4,17,21,4,4
1440,1689,0.605,0.786,0.35562035402491476,0.5599166224470637,13,27,1,4,18,21,4,4
1440,1690,0.679,0.857,0.30374410315878553,0.5311140932752029,13,27,1,4,19,21,4,4
1440,1691,0.748,0.929,0.2675061674565098,0.5101182202493162,13,27,1,4,20,21,4,4
1440,1692,0.139,0.471,0.8454274305017642,0.84186176370531,13,27,1,4,10,22,4,4
1440,1693,0.135,0.437,0.8546228238310664,0.8604496391801524,13,27,1,4,11,22,4,4
1440,1694,0.183,0.4,0.8153161237573103,0.853911757007857,13,27,1,4,12,22,4,4
1440,1695,0.251,0.357,0.7544469861652314,0.8168592992951409,13,27,1,4,13,22,4,4
1440,1696,0.327,0.429,0.6811903353925302,0.7632224500140343,13,27,1,4,14,22,4,4
1440,1697,0.406,0.5,0.6002208432006029,0.7064951919626195,13,27,1,4,15,22,4,4
1440,1698,0.487,0.572,0.517737532153848,0.6523415662996117,13,27,1,4,16,22,4,4
1440,1699,0.567,0.643,0.43738155888836183,0.6039959766772709,13,27,1,4,17,22,4,4
1440,1700,0.644,0.715,0.36477874513192776,0.5634067027065313,13,27,1,4,18,22,4,4
1440,1701,0.717,0.786,0.3147817878292817,0.5344108372829738,13,27,1,4,19,22,4,4
1440,1702,0.782,0.857,0.27700339380198435,0.5120137837235228,13,27,1,4,20,22,4,4
1440,1703,0.839,0.929,0.2520571028432076,0.4962412759948267,13,27,1,4,21,22,4,4
1440,1704,0.105,0.412,0.9014987773167883,0.8881819240735369,13,27,1,4,10,23,4,4
1440,1705,0.137,0.375,0.8728707119007477,0.8961521734739932,13,27,1,4,11,23,4,4
1440,1706,0.204,0.333,0.8197727072483858,0.8717923396786796,13,27,1,4,12,23,4,4
1440,1707,0.284,0.286,0.751191557688843,0.8216178492057332,13,27,1,4,13,23,4,4
1440,1708,0.367,0.357,0.6732947516608949,0.7619434548185542,13,27,1,4,14,23,4,4
1440,1709,0.45,0.428,0.5905941114923695,0.702721419894389,13,27,1,4,15,23,4,4
1440,1710,0.533,0.5,0.5073780203602308,0.6476851928289895,13,27,1,4,16,23,4,4
1440,1711,0.613,0.571,0.42681500173161846,0.5995401786797386,13,27,1,4,17,23,4,4
1440,1712,0.688,0.643,0.3620810674859951,0.5604004025733327,13,27,1,4,18,23,4,4
1440,1713,0.757,0.714,0.3139129273909229,0.5311212501283691,13,27,1,4,19,23,4,4
1440,1714,0.819,0.786,0.2747543388125323,0.5061023653228778,13,27,1,4,20,23,4,4
1440,1715,0.871,0.857,0.24913618842075735,0.4887300323876783,13,27,1,4,21,23,4,4
