spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1607,1607,0,0,1,1,16,35,1,4,16,35,1,4
1607,1608,0.097,0.052,0.9005342605416047,0.8945600393836523,16,35,1,4,17,35,1,4
1607,1609,0.196,0.105,0.797395921215785,0.8134829443767324,16,35,1,4,18,35,1,4
1607,1610,0.297,0.158,0.700089328305788,0.7487589278731054,16,35,1,4,19,35,1,4
1607,1611,0.397,0.211,0.5991684573769885,0.690431279083318,16,35,1,4,20,35,1,4
1607,1612,0.495,0.263,0.49385344032128886,0.631610833108954,16,35,1,4,21,35,1,4
1607,1613,0.588,0.316,0.3850686040446486,0.5736714659049933,16,35,1,4,22,35,1,4
1607,1614,0.674,0.368,0.2926115071040325,0.5252261900281388,16,35,1,4,23,35,1,4
1607,1615,0.751,0.421,0.23683318535544085,0.49519991267037744,16,35,1,4,24,35,1,4
1607,1616,0.818,0.474,0.21290502977126635,0.47890076345038424,16,35,1,4,25,35,1,4
1607,1617,0.873,0.527,0.19866602144116063,0.4661618539487712,16,35,1,4,26,35,1,4
1607,1618,0.917,0.579,0.19013945255661002,0.4562127601137681,16,35,1,4,27,35,1,4
1607,1619,0.949,0.632,0.18679497356568042,0.44931253333890653,16,35,1,4,28,35,1,4
1607,1620,0.972,0.685,0.18712248665536835,0.4445529417681956,16,35,1,4,29,35,1,4
1607,1621,0.986,0.737,0.189776194492291,0.44329900971165814,16,35,1,4,30,35,1,4
1607,1622,0.994,0.79,0.19703946111735804,0.44748509815062343,16,35,1,4,31,35,1,4
1607,1623,0.998,0.842,0.2072850389988905,0.4539130119304282,16,35,1,4,32,35,1,4
1607,1624,1,0.895,0.2220180302722583,0.4615394345615954,16,35,1,4,33,35,1,4
1607,1625,1,0.948,0.2472835732071127,0.4831777356217769,16,35,1,4,34,35,1,4
1607,1641,1,1,0.19634537155583853,0.4249751174741886,16,35,1,4,10,16,4,4
1607,1642,1,1,0.19973744585229214,0.4284462116633575,16,35,1,4,11,16,4,4
1607,1643,1,1,0.20446353910327786,0.4332176318958235,16,35,1,4,12,16,4,4
1607,1644,1,1,0.20972903771210016,0.43854400383561987,16,35,1,4,13,16,4,4
1607,1645,1,1,0.21864572388865844,0.44809871384200106,16,35,1,4,14,16,4,4
1607,1646,1,1,0.23619199357073495,0.46809007007322867,16,35,1,4,15,16,4,4
1607,1647,0.997,0.96,0.18687538212309163,0.41678887748998816,16,35,1,4,10,17,4,4
1607,1648,0.995,0.959,0.19019084063031866,0.4197105944126639,16,35,1,4,11,17,4,4
1607,1649,0.992,0.957,0.19486184327378286,0.42382059769406166,16,35,1,4,12,17,4,4
1607,1650,0.984,0.955,0.2014563180723683,0.43000770405811506,16,35,1,4,13,17,4,4
1607,1651,0.966,0.953,0.21253242351902002,0.4421233937189798,16,35,1,4,14,17,4,4
1607,1652,0.922,0.951,0.22910569813746529,0.46461574801882144,16,35,1,4,15,17,4,4
1607,1653,0.772,0.948,0.2533036255495398,0.49896300051991804,16,35,1,4,16,17,4,4
1607,1654,0.976,0.92,0.19451731052855248,0.4211238724266294,16,35,1,4,10,18,4,4
1607,1655,0.965,0.917,0.20137056953609522,0.42669909141353446,16,35,1,4,11,18,4,4
1607,1656,0.948,0.913,0.21037999737710555,0.4347716578361095,16,35,1,4,12,18,4,4
1607,1657,0.92,0.91,0.22232150418824925,0.44713389146693105,16,35,1,4,13,18,4,4
1607,1658,0.872,0.905,0.23860059874985595,0.46721448899193085,16,35,1,4,14,18,4,4
1607,1659,0.785,0.901,0.2592363716437305,0.49687301329568356,16,35,1,4,15,18,4,4
1607,1660,0.623,0.895,0.2844606708541856,0.5240449065317302,16,35,1,4,16,18,4,4
1607,1661,0.551,0.948,0.2831625647766196,0.5220247151837096,16,35,1,4,17,18,4,4
1607,1662,0.932,0.88,0.22259418111333373,0.4397621461803506,16,35,1,4,10,19,4,4
1607,1663,0.91,0.875,0.23458629007564225,0.4496157895618499,16,35,1,4,11,19,4,4
1607,1664,0.877,0.87,0.24936832235702455,0.4630888836993773,16,35,1,4,12,19,4,4
1607,1665,0.831,0.864,0.26787396915346695,0.4819666801115913,16,35,1,4,13,19,4,4
1607,1666,0.762,0.858,0.29100611543150245,0.5082399130087641,16,35,1,4,14,19,4,4
1607,1667,0.653,0.85,0.3179966719967948,0.5398742251138041,16,35,1,4,15,19,4,4
1607,1668,0.516,0.842,0.3442402378917072,0.5602179760673467,16,35,1,4,16,19,4,4
1607,1669,0.483,0.895,0.3328849173714188,0.5532638361976636,16,35,1,4,17,19,4,4
1607,1670,0.485,0.948,0.30010896143158183,0.5320951928346178,16,35,1,4,18,19,4,4
1607,1671,0.872,0.84,0.2677770359520847,0.46879979827052687,16,35,1,4,10,20,4,4
1607,1672,0.839,0.834,0.2854219470291176,0.48281263615981695,16,35,1,4,11,20,4,4
1607,1673,0.794,0.826,0.3060769452452188,0.500887708160697,16,35,1,4,12,20,4,4
1607,1674,0.734,0.819,0.32977059919436824,0.5242517926852626,16,35,1,4,13,20,4,4
1607,1675,0.651,0.81,0.35596210070026646,0.5531351689549706,16,35,1,4,14,20,4,4
1607,1676,0.532,0.8,0.38403960236588286,0.5825249072159964,16,35,1,4,15,20,4,4
1607,1677,0.44,0.79,0.40605882730082055,0.5959442301896336,16,35,1,4,16,20,4,4
1607,1678,0.434,0.842,0.3888119149226994,0.5858492919972218,16,35,1,4,17,20,4,4
1607,1679,0.45,0.895,0.3485311583057835,0.562473836799633,16,35,1,4,18,20,4,4
1607,1680,0.474,0.948,0.3045455561452308,0.5351853896366383,16,35,1,4,19,20,4,4
1607,1681,0.802,0.8,0.3228273728958698,0.5043707404339552,16,35,1,4,10,21,4,4
1607,1682,0.759,0.792,0.3446218036214024,0.5219528794907862,16,35,1,4,11,21,4,4
1607,1683,0.705,0.783,0.36880538849732813,0.5436761766301694,16,35,1,4,12,21,4,4
1607,1684,0.636,0.773,0.39548378158830977,0.5701795165626209,16,35,1,4,13,21,4,4
1607,1685,0.545,0.762,0.4250070007778859,0.6003958597533512,16,35,1,4,14,21,4,4
1607,1686,0.423,0.75,0.45747000498979196,0.6277870838151887,16,35,1,4,15,21,4,4
1607,1687,0.385,0.737,0.4757620330062762,0.637240882132009,16,35,1,4,16,21,4,4
1607,1688,0.398,0.789,0.45376027510307115,0.6247249054570908,16,35,1,4,17,21,4,4
1607,1689,0.421,0.842,0.40836223635975344,0.599397594880749,16,35,1,4,18,21,4,4
1607,1690,0.447,0.895,0.3635335804075348,0.5726569141249603,16,35,1,4,19,21,4,4
1607,1691,0.475,0.948,0.3127597976842118,0.5411813706480723,16,35,1,4,20,21,4,4
1607,1692,0.727,0.76,0.38310787591401574,0.545312962553437,16,35,1,4,10,22,4,4
1607,1693,0.677,0.75,0.4086415485237357,0.5662532198854812,16,35,1,4,11,22,4,4
1607,1694,0.616,0.739,0.43728757333484747,0.591357911081877,16,35,1,4,12,22,4,4
1607,1695,0.54,0.728,0.4695508274537551,0.6207457107904418,16,35,1,4,13,22,4,4
1607,1696,0.446,0.714,0.505091559217631,0.652276526911622,16,35,1,4,14,22,4,4
1607,1697,0.344,0.7,0.5428216903112444,0.6780406327767432,16,35,1,4,15,22,4,4
1607,1698,0.346,0.685,0.5519821114826118,0.6832903769190064,16,35,1,4,16,22,4,4
