spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2344,2344,0,0,1,1,12,22,10,4,12,22,10,4
2344,2345,0.108,0.1,0.9068713916038252,0.9356970652422993,12,22,10,4,13,22,10,4
2344,2346,0.222,0.2,0.8056052479323017,0.8655788929129347,12,22,10,4,14,22,10,4
2344,2347,0.341,0.3,0.7003724400838822,0.7920449460438868,12,22,10,4,15,22,10,4
2344,2348,0.465,0.4,0.5967869442047447,0.7189639681506804,12,22,10,4,16,22,10,4
2344,2349,0.592,0.5,0.4990711056157101,0.650704185937496,12,22,10,4,17,22,10,4
2344,2350,0.717,0.6,0.4113185259102151,0.5896967059483159,12,22,10,4,18,22,10,4
2344,2351,0.834,0.7,0.3385648033361146,0.5371849852936353,12,22,10,4,19,22,10,4
2344,2352,0.93,0.8,0.2907760212366818,0.5002079141317868,12,22,10,4,20,22,10,4
2344,2353,0.988,0.901,0.2825695658608558,0.496034888888379,12,22,10,4,21,22,10,4
2344,2354,0.116,0.231,0.8780166051069905,0.897478268994678,12,22,10,4,10,23,10,4
2344,2355,0.126,0.167,0.8571751991098636,0.8816696340744488,12,22,10,4,11,23,10,4
2344,2356,0.224,0.091,0.792170993459391,0.8435562013579307,12,22,10,4,12,23,10,4
2344,2357,0.336,0.181,0.7154076527084928,0.7913556896603325,12,22,10,4,13,23,10,4
2344,2358,0.45,0.273,0.6320333628279271,0.7315715793005042,12,22,10,4,14,23,10,4
2344,2359,0.563,0.364,0.5442180518073114,0.6691827787242008,12,22,10,4,15,23,10,4
2344,2360,0.674,0.454,0.46166577040585155,0.6085711157363869,12,22,10,4,16,23,10,4
2344,2361,0.778,0.545,0.3877536665372062,0.5533771864677397,12,22,10,4,17,23,10,4
2344,2362,0.869,0.636,0.3254219798751635,0.50641933791212,12,22,10,4,18,23,10,4
2344,2363,0.94,0.727,0.2812196353605946,0.47194574131230593,12,22,10,4,19,23,10,4
2344,2364,0.983,0.818,0.2636726554319331,0.45723999980418184,12,22,10,4,20,23,10,4
2344,2365,0.999,0.909,0.26699732518425345,0.4655562485592235,12,22,10,4,21,23,10,4
2344,2366,1,1,0.2809866826554507,0.4921675671259109,12,22,10,4,22,23,10,4
2344,2367,0.22,0.286,0.7384186790691825,0.7956398341996586,12,22,10,4,10,24,10,4
2344,2368,0.306,0.231,0.6816010155237449,0.7636334083238793,12,22,10,4,11,24,10,4
2344,2369,0.412,0.167,0.6153242727676348,0.7229158302310528,12,22,10,4,12,24,10,4
2344,2370,0.517,0.25,0.5470480758502322,0.6761549119465164,12,22,10,4,13,24,10,4
2344,2371,0.619,0.333,0.4805061361255437,0.6264240528698567,12,22,10,4,14,24,10,4
2344,2372,0.716,0.416,0.41925476568825804,0.577070460360326,12,22,10,4,15,24,10,4
2344,2373,0.804,0.5,0.3633680945125719,0.5314206096130911,12,22,10,4,16,24,10,4
2344,2374,0.88,0.583,0.3116654493953982,0.4924400415810499,12,22,10,4,17,24,10,4
2344,2375,0.939,0.667,0.27326537214611846,0.4629467511565054,12,22,10,4,18,24,10,4
2344,2376,0.977,0.75,0.25329127640474436,0.44642988031110253,12,22,10,4,19,24,10,4
2344,2377,0.996,0.834,0.25117998597712443,0.44582707257971155,12,22,10,4,20,24,10,4
2344,2378,1,0.917,0.2600470401561983,0.4591706898222423,12,22,10,4,21,24,10,4
2344,2379,1,1,0.27221826677388494,0.4797416300886872,12,22,10,4,22,24,10,4
2344,2381,0.369,0.333,0.598183679495017,0.7100539655906752,12,22,10,4,10,25,10,4
2344,2382,0.465,0.286,0.5417759888908993,0.6772257305752252,12,22,10,4,11,25,10,4
2344,2383,0.562,0.231,0.4840626122617312,0.6400415721292272,12,22,10,4,12,25,10,4
2344,2384,0.654,0.308,0.4281179643218693,0.6003383702556889,12,22,10,4,13,25,10,4
2344,2385,0.741,0.385,0.37661847281172156,0.5603780604367837,12,22,10,4,14,25,10,4
2344,2386,0.818,0.462,0.3320003883671444,0.5226877647654691,12,22,10,4,15,25,10,4
2344,2387,0.884,0.539,0.2972243326622853,0.48978825341981513,12,22,10,4,16,25,10,4
2344,2388,0.935,0.616,0.269116451276073,0.4639554587649506,12,22,10,4,17,25,10,4
