spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2441,2441,0,0,1,1,22,28,10,4,22,28,10,4
2441,2442,0.183,0.167,0.8861510891204115,0.9133791712813584,22,28,10,4,23,28,10,4
2441,2443,0.382,0.333,0.7649750898900736,0.8225620939689258,22,28,10,4,24,28,10,4
2441,2444,0.592,0.5,0.6491731864113988,0.7362498874178234,22,28,10,4,25,28,10,4
2441,2445,0.796,0.667,0.561289110996342,0.6726927515227299,22,28,10,4,26,28,10,4
2441,2446,0.954,0.834,0.5185306858958214,0.6454102951493228,22,28,10,4,27,28,10,4
2441,2447,0.625,0.684,0.3223758218095506,0.5514561785750707,22,28,10,4,10,29,10,4
2441,2448,0.589,0.667,0.34584088048741346,0.5668610126217526,22,28,10,4,11,29,10,4
2441,2449,0.55,0.647,0.37498140118141654,0.5852847470027973,22,28,10,4,12,29,10,4
2441,2450,0.506,0.625,0.4111644483327903,0.6074579318170586,22,28,10,4,13,29,10,4
2441,2451,0.458,0.6,0.4559140007985807,0.6342114547134428,22,28,10,4,14,29,10,4
2441,2452,0.406,0.572,0.5106027361648996,0.666387636139252,22,28,10,4,15,29,10,4
2441,2453,0.35,0.539,0.5756250436121544,0.7046288170160543,22,28,10,4,16,29,10,4
2441,2454,0.294,0.5,0.6493408923376671,0.748921634693329,22,28,10,4,17,29,10,4
2441,2455,0.242,0.454,0.726923991935452,0.7976090867721257,22,28,10,4,18,29,10,4
2441,2456,0.201,0.4,0.7983663851820443,0.8450878625229554,22,28,10,4,19,29,10,4
2441,2457,0.168,0.333,0.8479917853775119,0.876555890356511,22,28,10,4,20,29,10,4
2441,2458,0.191,0.25,0.8494204109164945,0.8688684657043152,22,28,10,4,21,29,10,4
2441,2459,0.354,0.143,0.7901828903918842,0.8222480517396098,22,28,10,4,22,29,10,4
2441,2460,0.533,0.286,0.7210050586123107,0.7569531980551489,22,28,10,4,23,29,10,4
2441,2461,0.705,0.429,0.6289075975273435,0.688698605401197,22,28,10,4,24,29,10,4
2441,2462,0.853,0.572,0.5557973367267376,0.6322326012566415,22,28,10,4,25,29,10,4
2441,2463,0.955,0.714,0.5125018757272467,0.6007762045574472,22,28,10,4,26,29,10,4
2441,2464,0.997,0.857,0.503220562807638,0.6023821629730899,22,28,10,4,27,29,10,4
2441,2465,1,1,0.5110377031185019,0.6289464743378523,22,28,10,4,28,29,10,4
2441,2466,0.467,0.7,0.3846456262537997,0.589965940257765,22,28,10,4,10,30,10,4
2441,2467,0.434,0.684,0.41479474130914196,0.6079390011685546,22,28,10,4,11,30,10,4
2441,2468,0.4,0.667,0.4502805433842334,0.6287614381787774,22,28,10,4,12,30,10,4
2441,2469,0.367,0.647,0.4914845955677629,0.6527811178294916,22,28,10,4,13,30,10,4
2441,2470,0.336,0.625,0.5382148825326999,0.680129448696113,22,28,10,4,14,30,10,4
2441,2471,0.309,0.6,0.5892229619431855,0.7104079229758208,22,28,10,4,15,30,10,4
2441,2472,0.287,0.572,0.641500205631635,0.7421261550245264,22,28,10,4,16,30,10,4
2441,2473,0.269,0.539,0.6897209139366594,0.7718149587186314,22,28,10,4,17,30,10,4
2441,2474,0.253,0.5,0.7263255392285345,0.7931486881970367,22,28,10,4,18,30,10,4
2441,2475,0.255,0.455,0.7416395995300726,0.7979662512633423,22,28,10,4,19,30,10,4
2441,2476,0.313,0.4,0.7244906795170974,0.7814775434002206,22,28,10,4,20,30,10,4
2441,2477,0.447,0.333,0.6738665414227403,0.7464244703558297,22,28,10,4,21,30,10,4
2441,2478,0.604,0.25,0.615825050566589,0.6999742556798856,22,28,10,4,22,30,10,4
2441,2479,0.746,0.375,0.5668459372859759,0.6502743447388907,22,28,10,4,23,30,10,4
2441,2480,0.864,0.5,0.534910581849376,0.6065622491525955,22,28,10,4,24,30,10,4
2441,2481,0.947,0.625,0.5093534914201037,0.578337497562201,22,28,10,4,25,30,10,4
2441,2482,0.99,0.75,0.494309624206112,0.571406714438627,22,28,10,4,26,30,10,4
2441,2483,1,0.875,0.4964174471071323,0.5839180170942418,22,28,10,4,27,30,10,4
2441,2484,1,1,0.5036847503498255,0.6057051209976022,22,28,10,4,28,30,10,4
2441,2486,0.386,0.714,0.4367317061640176,0.6193291336760843,22,28,10,4,10,31,10,4
2441,2487,0.366,0.7,0.46702655552531236,0.6371820809770614,22,28,10,4,11,31,10,4
2441,2488,0.349,0.684,0.5002727116540862,0.656796996542399,22,28,10,4,12,31,10,4
2441,2489,0.335,0.667,0.5356640862004352,0.6778225598551797,22,28,10,4,13,31,10,4
2441,2490,0.324,0.647,0.5716644794592768,0.6993579147088319,22,28,10,4,14,31,10,4
2441,2491,0.313,0.625,0.6055791501380865,0.7196303321791092,22,28,10,4,15,31,10,4
2441,2492,0.303,0.6,0.6334673641739664,0.7357399043804514,22,28,10,4,16,31,10,4
2441,2493,0.305,0.572,0.6503029014030488,0.7438811589865519,22,28,10,4,17,31,10,4
2441,2494,0.33,0.539,0.6504508974819145,0.7405739886828067,22,28,10,4,18,31,10,4
2441,2495,0.396,0.5,0.6289464274127547,0.7245513017273143,22,28,10,4,19,31,10,4
2441,2496,0.508,0.455,0.5872561069125214,0.6975400773368258,22,28,10,4,20,31,10,4
2441,2497,0.641,0.4,0.538612480958873,0.6632565412226641,22,28,10,4,21,31,10,4
2441,2498,0.764,0.333,0.49675665624280085,0.6263377555348899,22,28,10,4,22,31,10,4
2441,2499,0.865,0.444,0.4681589392488211,0.5922461175127463,22,28,10,4,23,31,10,4
2441,2500,0.938,0.556,0.4579124810617986,0.5669862983661783,22,28,10,4,24,31,10,4
2441,2501,0.981,0.667,0.46954863001103675,0.5550980588952373,22,28,10,4,25,31,10,4
2441,2502,0.997,0.778,0.48626365069593225,0.5568230443292174,22,28,10,4,26,31,10,4
