spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3134,3134,0,0,1,1,28,30,4,7,28,30,4,7
3134,3135,0.864,0.501,0.705875483568069,0.7211897446255437,28,30,4,7,29,30,4,7
3134,3136,1,0.905,0.21784925276133205,0.460699745991482,28,30,4,7,10,31,4,7
3134,3137,1,0.901,0.21989235130117846,0.46225810782296817,28,30,4,7,11,31,4,7
3134,3138,1,0.895,0.22243397303661605,0.46394034556369224,28,30,4,7,12,31,4,7
3134,3139,0.999,0.889,0.22548071324283203,0.46566687281230235,28,30,4,7,13,31,4,7
3134,3140,0.999,0.883,0.22863228562682203,0.46738241596843155,28,30,4,7,14,31,4,7
3134,3141,0.999,0.875,0.2310350469596878,0.4692608150945068,28,30,4,7,15,31,4,7
3134,3142,0.998,0.867,0.23280055089530338,0.4718781676202668,28,30,4,7,16,31,4,7
3134,3143,0.997,0.858,0.23670630276304583,0.4764771555373086,28,30,4,7,17,31,4,7
3134,3144,0.995,0.847,0.24564504656237018,0.4847505513683764,28,30,4,7,18,31,4,7
3134,3145,0.993,0.834,0.26233959320517675,0.49818759523043354,28,30,4,7,19,31,4,7
3134,3146,0.988,0.818,0.2898433871849284,0.5178088576062692,28,30,4,7,20,31,4,7
3134,3147,0.98,0.8,0.3312178420596753,0.5432008645078429,28,30,4,7,21,31,4,7
3134,3148,0.965,0.778,0.3791874712046792,0.5696275444651158,28,30,4,7,22,31,4,7
3134,3149,0.936,0.75,0.42211127655284664,0.5925229418063831,28,30,4,7,23,31,4,7
3134,3150,0.882,0.714,0.4662892720001647,0.6178142780244269,28,30,4,7,24,31,4,7
3134,3151,0.774,0.667,0.535122640530763,0.6564882042377966,28,30,4,7,25,31,4,7
3134,3152,0.57,0.6,0.6421317695603265,0.7192878590898055,28,30,4,7,26,31,4,7
3134,3153,0.282,0.501,0.7919591803243292,0.8224582184957357,28,30,4,7,27,31,4,7
3134,3154,0.402,0.334,0.8088348724651284,0.833014710758022,28,30,4,7,28,31,4,7
3134,3155,0.952,0.667,0.6889466174249523,0.6598776438141176,28,30,4,7,29,31,4,7
3134,3156,1,1,0.6788347849447574,0.6742522294586728,28,30,4,7,30,31,4,7
3134,3157,0.998,0.909,0.2172922294616334,0.4609836657723787,28,30,4,7,10,32,4,7
3134,3158,0.998,0.905,0.2196725797340151,0.46275489916635026,28,30,4,7,11,32,4,7
3134,3159,0.997,0.9,0.2225175696952626,0.4646973976048411,28,30,4,7,12,32,4,7
3134,3160,0.996,0.895,0.225794235879493,0.4667866910521532,28,30,4,7,13,32,4,7
3134,3161,0.995,0.889,0.2291129159290417,0.4690590514998022,28,30,4,7,14,32,4,7
3134,3162,0.993,0.883,0.23173106094077334,0.471795173972562,28,30,4,7,15,32,4,7
3134,3163,0.99,0.875,0.23442713244293012,0.4756725197701668,28,30,4,7,16,32,4,7
3134,3164,0.985,0.867,0.239647367427816,0.48198033596345236,28,30,4,7,17,32,4,7
3134,3165,0.979,0.858,0.25002422121260137,0.4923703950773297,28,30,4,7,18,32,4,7
3134,3166,0.968,0.847,0.2681740640465746,0.5082586409110073,28,30,4,7,19,32,4,7
3134,3167,0.952,0.834,0.2975661086189788,0.5304647408572465,28,30,4,7,20,32,4,7
3134,3168,0.926,0.819,0.3392494238751932,0.5580718099460813,28,30,4,7,21,32,4,7
3134,3169,0.885,0.8,0.3863885207637806,0.5865382032081261,28,30,4,7,22,32,4,7
3134,3170,0.817,0.778,0.4329703883345398,0.6132935190126108,28,30,4,7,23,32,4,7
3134,3171,0.71,0.75,0.489670241377292,0.6447773902469706,28,30,4,7,24,32,4,7
3134,3172,0.555,0.715,0.57100769368471,0.6885326965273373,28,30,4,7,25,32,4,7
3134,3173,0.38,0.667,0.669618560228826,0.7469695345085878,28,30,4,7,26,32,4,7
3134,3174,0.301,0.6,0.7468294594526321,0.8011291385867341,28,30,4,7,27,32,4,7
3134,3175,0.618,0.5,0.6636199414188648,0.7300846853842544,28,30,4,7,28,32,4,7
