spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2648,2648,0,0,1,1,12,20,1,7,12,20,1,7
2648,2649,0.368,0.125,0.7862867661041169,0.7806430659689539,12,20,1,7,13,20,1,7
2648,2650,0.685,0.25,0.6003655997599802,0.6597250240155192,12,20,1,7,14,20,1,7
2648,2651,0.885,0.375,0.47427718151244136,0.5741553331457533,12,20,1,7,15,20,1,7
2648,2652,0.971,0.5,0.42272484243851083,0.5266945055033876,12,20,1,7,16,20,1,7
2648,2653,0.996,0.625,0.4110978720196129,0.5113716081202333,12,20,1,7,17,20,1,7
2648,2654,1,0.75,0.41624088318259234,0.5188582728790274,12,20,1,7,18,20,1,7
2648,2655,1,0.876,0.42441451128667007,0.5492604951365865,12,20,1,7,19,20,1,7
2648,2656,0.485,0.273,0.7515314537230056,0.7499672914993877,12,20,1,7,10,21,1,7
2648,2657,0.242,0.2,0.8556928388500078,0.8309664432307258,12,20,1,7,11,21,1,7
2648,2658,0.071,0.111,0.9330419626643778,0.9521511352818176,12,20,1,7,12,21,1,7
2648,2659,0.422,0.222,0.7358095969292763,0.76361387221736,12,20,1,7,13,21,1,7
2648,2660,0.716,0.333,0.5600834751277696,0.6454367791615812,12,20,1,7,14,21,1,7
2648,2661,0.897,0.444,0.43527682901578846,0.5613721265602998,12,20,1,7,15,21,1,7
2648,2662,0.975,0.556,0.38726686014061795,0.5142678232771628,12,20,1,7,16,21,1,7
2648,2663,0.997,0.667,0.40145960881228715,0.4968113839487702,12,20,1,7,17,21,1,7
2648,2664,1,0.778,0.41009885824113135,0.501116781248983,12,20,1,7,18,21,1,7
2648,2665,1,0.889,0.41753817716386976,0.5195306783912741,12,20,1,7,19,21,1,7
2648,2666,1,1,0.4231808603073405,0.541204389108755,12,20,1,7,20,21,1,7
2648,2667,0.406,0.333,0.7710802821541767,0.7665965629216709,12,20,1,7,10,22,1,7
2648,2668,0.196,0.273,0.8525146633462498,0.8395561400222383,12,20,1,7,11,22,1,7
