spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1144,1180,0.921,0.5,0.5657295091743104,0.6511404547086423,25,28,10,1,24,30,10,1
1144,1181,0.974,0.4,0.5943156260916993,0.6469973255424936,25,28,10,1,25,30,10,1
1144,1182,0.996,0.6,0.6398700305233788,0.6500226262532092,25,28,10,1,26,30,10,1
1144,1183,1,0.8,0.7004182090847519,0.6639485123383722,25,28,10,1,27,30,10,1
1144,1184,1,1,0.7273395664286292,0.6863672447958316,25,28,10,1,28,30,10,1
1144,1186,0.466,0.858,0.44521466705883117,0.6286507444782807,25,28,10,1,10,31,10,1
1144,1187,0.475,0.85,0.4503823424917608,0.6315161688981568,25,28,10,1,11,31,10,1
1144,1188,0.486,0.843,0.4549524538551617,0.6338662013400806,25,28,10,1,12,31,10,1
1144,1189,0.501,0.834,0.4587901560097517,0.6356093283769473,25,28,10,1,13,31,10,1
1144,1190,0.521,0.824,0.4618158264274014,0.6366679573458397,25,28,10,1,14,31,10,1
1144,1191,0.545,0.813,0.46391850066644247,0.6369859753984426,25,28,10,1,15,31,10,1
1144,1192,0.576,0.8,0.465037018547224,0.6365328062065114,25,28,10,1,16,31,10,1
1144,1193,0.614,0.786,0.46521871570015194,0.6353020091799537,25,28,10,1,17,31,10,1
1144,1194,0.66,0.769,0.4646469843257578,0.6333054287641219,25,28,10,1,18,31,10,1
1144,1195,0.714,0.75,0.46382452211707936,0.6305712483033867,25,28,10,1,19,31,10,1
1144,1196,0.774,0.728,0.4635635295076317,0.6271623981821197,25,28,10,1,20,31,10,1
1144,1197,0.837,0.7,0.46534788181581366,0.6232301074594051,25,28,10,1,21,31,10,1
1144,1198,0.898,0.667,0.4712280871240857,0.6191110320216968,25,28,10,1,22,31,10,1
1144,1199,0.948,0.625,0.4833628520033879,0.6154759739961493,25,28,10,1,23,31,10,1
1144,1200,0.98,0.572,0.5033404731706983,0.6135184097501447,25,28,10,1,24,31,10,1
1144,1201,0.995,0.5,0.5316946877431125,0.6150151022200434,25,28,10,1,25,31,10,1
1144,1202,1,0.667,0.5680344113489899,0.6217358240284766,25,28,10,1,26,31,10,1
1144,1203,1,0.834,0.6129602503450382,0.63417305953107606,25,28,10,1,27,31,10,1
1144,1204,1,1,0.6696522370016589,0.6516102305772178,25,28,10,1,28,31,10,1
1144,1207,0.538,0.864,0.42096438298573646,0.6119705720968499,25,28,10,1,10,32,10,1
1144,1208,0.556,0.858,0.4219170362381467,0.6127099180479493,25,28,10,1,11,32,10,1
1144,1209,0.578,0.85,0.4222392985899308,0.6129829272718185,25,28,10,1,12,32,10,1
1144,1210,0.603,0.843,0.421906928747499,0.6127621847488565,25,28,10,1,13,32,10,1
1144,1211,0.633,0.834,0.4208794824495212,0.6120377218178505,25,28,10,1,14,32,10,1
1144,1212,0.666,0.824,0.41929826125038727,0.6108199046303209,25,28,10,1,15,32,10,1
1144,1213,0.704,0.813,0.4173312934344552,0.609140198105466,25,28,10,1,16,32,10,1
1144,1214,0.746,0.8,0.415345244697947,0.6070503663384197,25,28,10,1,17,32,10,1
1144,1215,0.791,0.786,0.4138375062536115,0.6046233143830826,25,28,10,1,18,32,10,1
1144,1216,0.838,0.769,0.4135433629878775,0.6019625561383086,25,28,10,1,19,32,10,1
1144,1217,0.884,0.75,0.41527932703517756,0.5992277894545587,25,28,10,1,20,32,10,1
1144,1218,0.925,0.727,0.41994814370751876,0.5966790385585106,25,28,10,1,21,32,10,1
1144,1219,0.959,0.7,0.4283704038828312,0.5947366161042261,25,28,10,1,22,32,10,1
1144,1220,0.982,0.667,0.4411828636821751,0.5940439969427462,25,28,10,1,23,32,10,1
1144,1221,0.994,0.625,0.45855423833883,0.5954795349323931,25,28,10,1,24,32,10,1
1144,1222,0.999,0.572,0.4805454289341585,0.5999904786535896,25,28,10,1,25,32,10,1
1144,1223,1,0.714,0.5078724895476249,0.6082198920680071,25,28,10,1,26,32,10,1
1144,1224,1,0.858,0.5424918082053056,0.6202734479662294,25,28,10,1,27,32,10,1
1144,1225,1,1,0.5874192086363297,0.6360776659593148,25,28,10,1,28,32,10,1
1144,1229,0.621,0.87,0.4184459186585687,0.6058886151924507,25,28,10,1,10,33,10,1
1144,1230,0.644,0.864,0.41796964269594283,0.6058704961137489,25,28,10,1,11,33,10,1
1144,1231,0.671,0.858,0.4171072013968211,0.6055271786375184,25,28,10,1,12,33,10,1
1144,1232,0.7,0.85,0.4159440065249509,0.6048691475996936,25,28,10,1,13,33,10,1
1144,1233,0.732,0.843,0.41458863738659923,0.603922630566553,25,28,10,1,14,33,10,1
1144,1234,0.766,0.834,0.41318867481964405,0.6027309313295455,25,28,10,1,15,33,10,1
1144,1235,0.802,0.824,0.41210574540505984,0.6013550349311472,25,28,10,1,16,33,10,1
1144,1236,0.839,0.813,0.4117652585569569,0.5998747125465718,25,28,10,1,17,33,10,1
1144,1237,0.875,0.8,0.41257607513235184,0.5983931156979032,25,28,10,1,18,33,10,1
1144,1238,0.91,0.786,0.4149586698749571,0.5970487710196679,25,28,10,1,19,33,10,1
1144,1239,0.94,0.769,0.4193252268668676,0.5960367459874196,25,28,10,1,20,33,10,1
1144,1240,0.965,0.75,0.42603757864130765,0.5956359109174776,25,28,10,1,21,33,10,1
1144,1241,0.983,0.728,0.4353010690635276,0.5962331894953299,25,28,10,1,22,33,10,1
1144,1242,0.993,0.7,0.4472375412539099,0.5983218778502797,25,28,10,1,23,33,10,1
1144,1243,0.998,0.667,0.4620046575821172,0.6024301414396944,25,28,10,1,24,33,10,1
1144,1244,1,0.625,0.48010771158500887,0.6089600374603743,25,28,10,1,25,33,10,1
1144,1245,1,0.75,0.5021867716761934,0.6180179821388696,25,28,10,1,26,33,10,1
1144,1246,1,0.875,0.5294608968141216,0.629326851108534,25,28,10,1,27,33,10,1
1144,1247,1,1,0.5632225329339222,0.6423814443501012,25,28,10,1,28,33,10,1
1144,1252,0.698,0.875,0.4403570010361427,0.6069479005269067,25,28,10,1,10,34,10,1
1144,1253,0.724,0.87,0.43939354350381365,0.6065831181248311,25,28,10,1,11,34,10,1
1144,1254,0.751,0.864,0.43805875220993584,0.605996361943651,25,28,10,1,12,34,10,1
1144,1255,0.78,0.857,0.4364139358442103,0.6052126015582091,25,28,10,1,13,34,10,1
1144,1256,0.809,0.85,0.43461773690409933,0.6042687291982637,25,28,10,1,14,34,10,1
1144,1257,0.84,0.843,0.432933152207848,0.6032140043178338,25,28,10,1,15,34,10,1
1144,1258,0.87,0.834,0.43161740689263417,0.6021104315382952,25,28,10,1,16,34,10,1
1144,1259,0.899,0.824,0.431003214911983,0.6010342501993959,25,28,10,1,17,34,10,1
1144,1260,0.926,0.813,0.4313644344272757,0.6000804427143055,25,28,10,1,18,34,10,1
1144,1261,0.949,0.8,0.432924472948096,0.5993714303602248,25,28,10,1,19,34,10,1
1144,1262,0.968,0.786,0.43583496526099974,0.599068270454007,25,28,10,1,20,34,10,1
1144,1263,0.983,0.769,0.4402090211223979,0.5993784330749365,25,28,10,1,21,34,10,1
1144,1264,0.992,0.75,0.4460671996418466,0.6005493507065907,25,28,10,1,22,34,10,1
1144,1265,0.997,0.727,0.45357905029931156,0.6028315112192892,25,28,10,1,23,34,10,1
1144,1266,0.999,0.7,0.46295695275513893,0.6064050633532228,25,28,10,1,24,34,10,1
1144,1267,1,0.667,0.47472501771410547,0.6113010772373133,25,28,10,1,25,34,10,1
1144,1268,1,0.778,0.48928014450201773,0.6173610140861715,25,28,10,1,26,34,10,1
1144,1269,1,0.889,0.5072385162751551,0.6242786248814279,25,28,10,1,27,34,10,1
1144,1270,1,1,0.5296463572446455,0.6318548362156726,25,28,10,1,28,34,10,1
1144,1276,0.765,0.88,0.43150924623249864,0.598719042863348,25,28,10,1,10,35,10,1
1144,1277,0.789,0.875,0.4294764643153949,0.5978928202679662,25,28,10,1,11,35,10,1
1144,1278,0.815,0.87,0.4274304045232624,0.5969145623420695,25,28,10,1,12,35,10,1
1144,1279,0.84,0.864,0.42553468816834916,0.5958135957804559,25,28,10,1,13,35,10,1
1144,1280,0.866,0.857,0.42396739557221297,0.5946281087471555,25,28,10,1,14,35,10,1
1144,1281,0.891,0.85,0.42295035806192016,0.593405475017348,25,28,10,1,15,35,10,1
1144,1282,0.914,0.842,0.4226824594568781,0.5922029448901653,25,28,10,1,16,35,10,1
1144,1283,0.936,0.834,0.4233105447072695,0.591089598037818,25,28,10,1,17,35,10,1
1144,1284,0.955,0.824,0.42495225180429463,0.590150436961171,25,28,10,1,18,35,10,1
1144,1285,0.971,0.813,0.4277076857893235,0.5894921350993927,25,28,10,1,19,35,10,1
1144,1286,0.983,0.8,0.4316442996314207,0.5892474532521681,25,28,10,1,20,35,10,1
1144,1287,0.991,0.786,0.43691548333365304,0.5895729556250455,25,28,10,1,21,35,10,1
1144,1288,0.996,0.769,0.44377160994525844,0.5906335694470795,25,28,10,1,22,35,10,1
1144,1289,0.999,0.75,0.4525452005509837,0.5925722137007287,25,28,10,1,23,35,10,1
1144,1290,1,0.727,0.4635875831894448,0.5954774124325358,25,28,10,1,24,35,10,1
1144,1291,1,0.7,0.4773349114585528,0.5993692780985357,25,28,10,1,25,35,10,1
1144,1292,1,0.8,0.494346765806692,0.6042156004214869,25,28,10,1,26,35,10,1
1144,1293,1,0.9,0.5155072587646456,0.6100049942783619,25,28,10,1,27,35,10,1
1144,1294,1,1,0.542231082564418,0.6169227106844498,25,28,10,1,28,35,10,1
1144,1406,1,1,0.25196663106338923,0.4792289627345079,25,28,10,1,10,25,1,4
1144,1407,1,1,0.24826564127693795,0.4781164607605958,25,28,10,1,11,25,1,4
1144,1408,1,1,0.2476268556817831,0.4786525618822367,25,28,10,1,12,25,1,4
1144,1409,1,1,0.24829614328074323,0.4799268086981021,25,28,10,1,13,25,1,4
1144,1410,1,1,0.2504195456275401,0.4821546819403786,25,28,10,1,14,25,1,4
1144,1411,1,1,0.2554807455007422,0.4861128076059732,25,28,10,1,15,25,1,4
1144,1412,1,1,0.260985665729091,0.49026082558849904,25,28,10,1,16,25,1,4
1144,1413,1,1,0.26823715615959254,0.4935747025231406,25,28,10,1,17,25,1,4
1144,1414,1,1,0.27668374006752383,0.4955590671203066,25,28,10,1,18,25,1,4
1144,1415,1,1,0.2844354446075845,0.4977168270853829,25,28,10,1,19,25,1,4
1144,1416,1,1,0.2950417534448381,0.5041140367008008,25,28,10,1,20,25,1,4
1144,1417,1,1,0.31885650951394817,0.5177699064510014,25,28,10,1,21,25,1,4
1144,1418,1,1,0.3841639142700878,0.5495235208308326,25,28,10,1,22,25,1,4
1144,1419,1,1,0.5230396040010576,0.6061952733943601,25,28,10,1,23,25,1,4
1144,1420,1,1,0.7271391314714788,0.6854780522770504,25,28,10,1,24,25,1,4
1144,1421,1,0.945,0.24330234639257742,0.4752326550679101,25,28,10,1,10,26,1,4
1144,1422,1,0.941,0.2404050917622681,0.4744219984684461,25,28,10,1,11,26,1,4
1144,1423,1,0.938,0.24012189056789235,0.47505654665443675,25,28,10,1,12,26,1,4
1144,1424,1,0.934,0.24093339935424696,0.47633748596090053,25,28,10,1,13,26,1,4
1144,1425,1,0.929,0.24294063041265956,0.4784355742210411,25,28,10,1,14,26,1,4
1144,1426,1,0.924,0.24724858044835263,0.4818424006120031,25,28,10,1,15,26,1,4
1144,1427,1,0.917,0.2517916767008348,0.48514192011608714,25,28,10,1,16,26,1,4
1144,1428,1,0.91,0.25729309134366307,0.4873659244079196,25,28,10,1,17,26,1,4
1144,1429,1,0.9,0.2618118852069219,0.4882438788709619,25,28,10,1,18,26,1,4
1144,1430,1,0.889,0.26590845433474464,0.48992478850408905,25,28,10,1,19,26,1,4
1144,1431,1,0.875,0.2742334436072136,0.49613808602173104,25,28,10,1,20,26,1,4
1144,1432,1,0.858,0.2947278924531971,0.5096109387857072,25,28,10,1,21,26,1,4
1144,1433,1,0.834,0.3506875292206848,0.5393385296758544,25,28,10,1,22,26,1,4
1144,1434,1,0.8,0.46480096162955664,0.5883979690362697,25,28,10,1,23,26,1,4
1144,1435,1,0.751,0.6480782804528487,0.6488577244023441,25,28,10,1,24,26,1,4
1144,1436,1,0.667,0.7282678962746136,0.6962759626715564,25,28,10,1,25,26,1,4
1144,1437,1,0.889,0.2365735457499456,0.4719805009569005,25,28,10,1,10,27,1,4
1144,1438,1,0.883,0.2343899163638704,0.4714426544044358,25,28,10,1,11,27,1,4
1144,1439,1,0.875,0.23444255222553934,0.472181647113743,25,28,10,1,12,27,1,4
1144,1440,1,0.867,0.2354376654970286,0.4734876759734957,25,28,10,1,13,27,1,4
1144,1441,1,0.858,0.23748900294057362,0.47549360554332465,25,28,10,1,14,27,1,4
1144,1442,1,0.847,0.241380672968302,0.47849515748230054,25,28,10,1,15,27,1,4
1144,1443,1,0.834,0.24528776927088036,0.48121088928168365,25,28,10,1,16,27,1,4
1144,1444,1,0.818,0.24931614890238207,0.48278526807619104,25,28,10,1,17,27,1,4
1144,1445,1,0.8,0.25148852011058587,0.48320010920583434,25,28,10,1,18,27,1,4
1144,1446,1,0.778,0.2540202540101829,0.48498756864701553,25,28,10,1,19,27,1,4
1144,1447,1,0.75,0.2618282614364431,0.49156597479892783,25,28,10,1,20,27,1,4
1144,1448,0.999,0.714,0.28165201790131156,0.5054564415067238,25,28,10,1,21,27,1,4
1144,1449,0.999,0.667,0.33267852486432825,0.5342627572010366,25,28,10,1,22,27,1,4
1144,1450,0.998,0.6,0.43170945278462014,0.5784811218120678,25,28,10,1,23,27,1,4
1144,1451,0.997,0.501,0.5689446185951936,0.6257684069932614,25,28,10,1,24,27,1,4
1144,1452,0.993,0.334,0.6708289931971465,0.6586864605256676,25,28,10,1,25,27,1,4
1144,1453,0.977,0.667,0.7322706444842382,0.7039324701193626,25,28,10,1,26,27,1,4
1144,1454,1,0.834,0.2314131557187894,0.46953179261170275,25,28,10,1,10,28,1,4
1144,1455,0.999,0.824,0.22986618874801223,0.4692562419427607,25,28,10,1,11,28,1,4
1144,1456,0.999,0.813,0.2302836571776673,0.47012315996634857,25,28,10,1,12,28,1,4
1144,1457,0.999,0.8,0.23153021552838482,0.47149681277034716,25,28,10,1,13,28,1,4
1144,1458,0.999,0.786,0.23370097594510486,0.4734835623659599,25,28,10,1,14,28,1,4
1144,1459,0.999,0.77,0.2372409140474242,0.4762523351389728,25,28,10,1,15,28,1,4
1144,1460,0.998,0.75,0.24060641246985848,0.47866103461075393,25,28,10,1,16,28,1,4
1144,1461,0.998,0.728,0.24391619770411255,0.47999094681998267,25,28,10,1,17,28,1,4
1144,1462,0.997,0.7,0.24489100317933477,0.48045524831951214,25,28,10,1,18,28,1,4
1144,1463,0.996,0.667,0.2468248491543097,0.48280224741808975,25,28,10,1,19,28,1,4
1144,1464,0.995,0.625,0.25516324553792646,0.4902259280666672,25,28,10,1,20,28,1,4
1144,1465,0.992,0.572,0.27535314028787694,0.5051615420664943,25,28,10,1,21,28,1,4
1144,1466,0.988,0.5,0.32401258294109003,0.534294516840194,25,28,10,1,22,28,1,4
1144,1467,0.981,0.4,0.4108650656121745,0.5765154179463226,25,28,10,1,23,28,1,4
1144,1468,0.967,0.25,0.517380518216559,0.6185579252211844,25,28,10,1,24,28,1,4
1144,1469,0.935,0,0.5970386268557402,0.6525535474576137,25,28,10,1,25,28,1,4
1144,1470,0.846,0.334,0.7182958344754455,0.7149507377366473,25,28,10,1,26,28,1,4
1144,1471,0.526,0.667,0.8311983214903171,0.8295656390428877,25,28,10,1,27,28,1,4
1144,1472,0.998,0.842,0.22762342850871609,0.46815900577739644,25,28,10,1,10,29,1,4
1144,1473,0.997,0.834,0.2266666402390336,0.4681745928177873,25,28,10,1,11,29,1,4
1144,1474,0.997,0.824,0.2274459021333196,0.46923752700631005,25,28,10,1,12,29,1,4
1144,1475,0.996,0.813,0.22891386110848244,0.4707775038198183,25,28,10,1,13,29,1,4
1144,1476,0.995,0.8,0.23114776897767875,0.47288966606773963,25,28,10,1,14,29,1,4
1144,1477,0.994,0.786,0.23447618459823993,0.47567344497934105,25,28,10,1,15,29,1,4
1144,1478,0.992,0.769,0.2378204149806925,0.47812864179403225,25,28,10,1,16,29,1,4
1144,1479,0.99,0.75,0.24086183778487957,0.47968399197325773,25,28,10,1,17,29,1,4
1144,1480,0.987,0.727,0.2412470660773598,0.4807597020065282,25,28,10,1,18,29,1,4
1144,1481,0.983,0.7,0.24350529785935382,0.4842417460379528,25,28,10,1,19,29,1,4
1144,1482,0.977,0.667,0.2531581024666839,0.49324990550394054,25,28,10,1,20,29,1,4
1144,1483,0.967,0.625,0.2744820554993337,0.5103482083703701,25,28,10,1,21,29,1,4
1144,1484,0.952,0.572,0.32197977358791574,0.5419279648015789,25,28,10,1,22,29,1,4
1144,1485,0.928,0.5,0.40209795430479756,0.5864468746080878,25,28,10,1,23,29,1,4
1144,1486,0.883,0.4,0.4949642099511212,0.631787462541098,25,28,10,1,24,29,1,4
1144,1487,0.798,0.25,0.5747871113882459,0.6776129776654598,25,28,10,1,25,29,1,4
1144,1488,0.614,0.501,0.7055092858596694,0.7651867668745345,25,28,10,1,26,29,1,4
1144,1489,0.257,0.751,0.8939948681672567,0.8858694642668477,25,28,10,1,27,29,1,4
1144,1490,1,1,0.7274015087616977,0.6859321554882801,25,28,10,1,28,29,1,4
1144,1491,0.993,0.85,0.22502302533323315,0.4677555846117396,25,28,10,1,10,30,1,4
1144,1492,0.992,0.842,0.22456089384029043,0.4680879855855057,25,28,10,1,11,30,1,4
1144,1493,0.99,0.834,0.22563022579485803,0.4694039577987964,25,28,10,1,12,30,1,4
1144,1494,0.988,0.824,0.22732921515773463,0.47119142670522685,25,28,10,1,13,30,1,4
1144,1495,0.986,0.813,0.22976289895538016,0.47354483676416437,25,28,10,1,14,30,1,4
1144,1496,0.983,0.8,0.2332095069163329,0.476530193143443,25,28,10,1,15,30,1,4
1144,1497,0.979,0.786,0.2367603471563714,0.47927994439390187,25,28,10,1,16,30,1,4
1144,1498,0.973,0.769,0.23978864630738717,0.48135946257537343,25,28,10,1,17,30,1,4
1144,1499,0.966,0.75,0.24028749458349952,0.48335694544967167,25,28,10,1,18,30,1,4
1144,1500,0.955,0.727,0.24362114152569425,0.4882371693818488,25,28,10,1,19,30,1,4
1144,1501,0.941,0.7,0.254855093146791,0.4991013247326819,25,28,10,1,20,30,1,4
1144,1502,0.92,0.667,0.2779366747462161,0.5186442950522131,25,28,10,1,21,30,1,4
1144,1503,0.89,0.625,0.3260116832607728,0.5529607340033067,25,28,10,1,22,30,1,4
1144,1504,0.843,0.572,0.40427638429670487,0.5997385893557865,25,28,10,1,23,30,1,4
1144,1505,0.768,0.5,0.49107763732382914,0.6467913375504324,25,28,10,1,24,30,1,4
1144,1506,0.647,0.4,0.5708865449214976,0.69570280471606,25,28,10,1,25,30,1,4
1144,1507,0.455,0.6,0.6900006264039348,0.7743849223140709,25,28,10,1,26,30,1,4
1144,1508,0.284,0.8,0.80475703453149,0.806241563850227,25,28,10,1,27,30,1,4
1144,1509,1,1,0.6390782760376499,0.6431908818889842,25,28,10,1,28,30,1,4
1144,1511,0.985,0.858,0.2233455233722198,0.468116949217265,25,28,10,1,10,31,1,4
1144,1512,0.982,0.85,0.22333574173068593,0.4687741581058905,25,28,10,1,11,31,1,4
1144,1513,0.979,0.843,0.22477316524871316,0.47037131490060313,25,28,10,1,12,31,1,4
1144,1514,0.975,0.834,0.22679191004798427,0.4724469347610437,25,28,10,1,13,31,1,4
1144,1515,0.97,0.824,0.22951704103688753,0.47509910108843567,25,28,10,1,14,31,1,4
1144,1516,0.964,0.813,0.23325958816640535,0.4783784777895662,25,28,10,1,15,31,1,4
1144,1517,0.957,0.8,0.23716824090287292,0.4815318854143532,25,28,10,1,16,31,1,4
1144,1518,0.947,0.786,0.24047217443782243,0.48423734781102257,25,28,10,1,17,31,1,4
1144,1519,0.933,0.769,0.24159028622327183,0.48720547739381015,25,28,10,1,18,31,1,4
1144,1520,0.916,0.75,0.24633463445604953,0.49342591010193804,25,28,10,1,19,31,1,4
1144,1521,0.892,0.728,0.2592682917250856,0.5059605406086141,25,28,10,1,20,31,1,4
1144,1522,0.86,0.7,0.2843875380191737,0.5275063600577524,25,28,10,1,21,31,1,4
1144,1523,0.815,0.667,0.33419041473498057,0.5635752732795909,25,28,10,1,22,31,1,4
1144,1524,0.752,0.625,0.41090964472465064,0.610512057083274,25,28,10,1,23,31,1,4
1144,1525,0.662,0.572,0.49048461869001936,0.6554054835389475,25,28,10,1,24,31,1,4
1144,1526,0.54,0.5,0.5628039037530445,0.6996039801162286,25,28,10,1,25,31,1,4
1144,1527,0.394,0.667,0.6574024676587898,0.7562713996786132,25,28,10,1,26,31,1,4
1144,1528,0.346,0.834,0.7044693753310183,0.7455817593753933,25,28,10,1,27,31,1,4
1144,1529,1,1,0.5519691108946924,0.6163311961320126,25,28,10,1,28,31,1,4
1144,1532,0.973,0.864,0.22250569071483528,0.4690481590002733,25,28,10,1,10,32,1,4
1144,1533,0.969,0.858,0.2229752907085778,0.470019812721003,25,28,10,1,11,32,1,4
1144,1534,0.963,0.85,0.22480282253689188,0.47189896839238477,25,28,10,1,12,32,1,4
1144,1535,0.957,0.843,0.2271548491151797,0.474267247462109,25,28,10,1,13,32,1,4
1144,1536,0.949,0.834,0.23027539973151234,0.4772271619093398,25,28,10,1,14,32,1,4
1144,1537,0.94,0.824,0.23438870660024813,0.480822178290361,25,28,10,1,15,32,1,4
1144,1538,0.928,0.813,0.2388195445450858,0.48439418682069013,25,28,10,1,16,32,1,4
1144,1539,0.913,0.8,0.24259280490429536,0.48770965954553147,25,28,10,1,17,32,1,4
1144,1540,0.894,0.786,0.24460273329363647,0.49156348796558547,25,28,10,1,18,32,1,4
1144,1541,0.869,0.769,0.2507218427886121,0.4989299964742786,25,28,10,1,19,32,1,4
1144,1542,0.837,0.75,0.26539213406510076,0.5127922892666081,25,28,10,1,20,32,1,4
1144,1543,0.796,0.727,0.29255524560339896,0.5357161217337167,25,28,10,1,21,32,1,4
1144,1544,0.742,0.7,0.34382732240375435,0.5723893295829912,25,28,10,1,22,32,1,4
1144,1545,0.671,0.667,0.41703898111724136,0.6176012530737115,25,28,10,1,23,32,1,4
1144,1546,0.582,0.625,0.4875703262135893,0.6579422568192523,25,28,10,1,24,32,1,4
1144,1547,0.477,0.572,0.5490441117799372,0.694448224205118,25,28,10,1,25,32,1,4
1144,1548,0.382,0.714,0.6195813497205059,0.7313096077824478,25,28,10,1,26,32,1,4
1144,1549,0.395,0.858,0.6145108280481144,0.7029789856937672,25,28,10,1,27,32,1,4
1144,1550,1,1,0.48942182789163513,0.5963512224118406,25,28,10,1,28,32,1,4
1144,1554,0.958,0.87,0.22243410163821264,0.47037992999983946,25,28,10,1,10,33,1,4
1144,1555,0.951,0.864,0.2233613379711752,0.4716437829029625,25,28,10,1,11,33,1,4
1144,1556,0.944,0.858,0.2255575532639733,0.4737888901685632,25,28,10,1,12,33,1,4
1144,1557,0.935,0.85,0.2282949492602364,0.47643351369709996,25,28,10,1,13,33,1,4
1144,1558,0.924,0.843,0.23183545985050413,0.47968410953573826,25,28,10,1,14,33,1,4
1144,1559,0.911,0.834,0.23641607346241944,0.4835805479497657,25,28,10,1,15,33,1,4
1144,1560,0.895,0.824,0.24144673883360213,0.4875430419771115,25,28,10,1,16,33,1,4
1144,1561,0.875,0.813,0.2457639765334514,0.49140628909337813,25,28,10,1,17,33,1,4
1144,1562,0.851,0.8,0.2487491889266431,0.4960202964954622,25,28,10,1,18,33,1,4
1144,1563,0.82,0.786,0.25616978799005563,0.5043150852361911,25,28,10,1,19,33,1,4
1144,1564,0.782,0.769,0.27247277910663237,0.5191559997691635,25,28,10,1,20,33,1,4
1144,1565,0.735,0.75,0.30146643938427653,0.5428723601681996,25,28,10,1,21,33,1,4
1144,1566,0.677,0.728,0.35287285542815816,0.5791911027580391,25,28,10,1,22,33,1,4
1144,1567,0.607,0.7,0.42108370095368175,0.6214387927354132,25,28,10,1,23,33,1,4
1144,1568,0.526,0.667,0.48205375841948817,0.6562747854827695,25,28,10,1,24,33,1,4
1144,1569,0.445,0.625,0.5324622807130239,0.6848885557977311,25,28,10,1,25,33,1,4
