spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
237,237,0,0,1,1,15,32,1,1,15,32,1,1
237,238,0.045,0.059,0.9475361488775867,0.9385356732544841,15,32,1,1,16,32,1,1
237,239,0.09,0.117,0.889778922090533,0.8848307778837315,15,32,1,1,17,32,1,1
237,240,0.137,0.176,0.828188731255564,0.8354660624769303,15,32,1,1,18,32,1,1
237,241,0.184,0.235,0.7639344834642339,0.7910200119144652,15,32,1,1,19,32,1,1
237,242,0.233,0.294,0.6904178391120483,0.7457732272740432,15,32,1,1,20,32,1,1
237,243,0.284,0.353,0.6050665146435825,0.696103571332092,15,32,1,1,21,32,1,1
237,244,0.336,0.412,0.5101887846927124,0.6438659842546294,15,32,1,1,22,32,1,1
237,245,0.389,0.471,0.42307659137938813,0.5984437967970435,15,32,1,1,23,32,1,1
237,246,0.445,0.53,0.3627574437590714,0.5688827252416655,15,32,1,1,24,32,1,1
237,247,0.502,0.589,0.32583276957177876,0.5506161287660362,15,32,1,1,25,32,1,1
237,248,0.563,0.647,0.2930263011435513,0.5339260652059822,15,32,1,1,26,32,1,1
237,249,0.626,0.706,0.2656635926991572,0.5186380666213426,15,32,1,1,27,32,1,1
237,250,0.692,0.765,0.24501589436072702,0.5044974921107006,15,32,1,1,28,32,1,1
237,251,0.762,0.824,0.22825980667643153,0.4905995176898499,15,32,1,1,29,32,1,1
237,252,0.836,0.883,0.2266862190242539,0.48203189503714694,15,32,1,1,30,32,1,1
237,253,0.915,0.942,0.24100760206155802,0.4819978516760629,15,32,1,1,31,32,1,1
237,254,0.153,0.261,0.8394742979652563,0.8447444191759409,15,32,1,1,10,33,1,1
237,255,0.127,0.227,0.8620416663236407,0.8622215148209595,15,32,1,1,11,33,1,1
237,256,0.102,0.19,0.8879518693338718,0.8836445624335661,15,32,1,1,12,33,1,1
237,257,0.077,0.15,0.9165785657781214,0.9090793518505649,15,32,1,1,13,33,1,1
237,258,0.053,0.105,0.9461875004376598,0.938087064447401,15,32,1,1,14,33,1,1
237,259,0.042,0.055,0.9608455392264391,0.9568640030226778,15,32,1,1,15,33,1,1
237,260,0.088,0.111,0.923294511514988,0.9187717294259232,15,32,1,1,16,33,1,1
237,261,0.135,0.166,0.8689116649481017,0.8695761046426088,15,32,1,1,17,33,1,1
237,262,0.183,0.222,0.8083660653334215,0.8218072172275492,15,32,1,1,18,33,1,1
237,263,0.233,0.278,0.7439463545807716,0.7777665268473916,15,32,1,1,19,33,1,1
237,264,0.283,0.333,0.6705345667661866,0.7325668824335978,15,32,1,1,20,33,1,1
237,265,0.335,0.389,0.5858827487849663,0.6831802506070535,15,32,1,1,21,33,1,1
237,266,0.389,0.444,0.4939784390527452,0.6317233909417523,15,32,1,1,22,33,1,1
237,267,0.444,0.5,0.41046264263001675,0.5873282749758392,15,32,1,1,23,33,1,1
237,268,0.501,0.556,0.35321441900180495,0.5581757253272221,15,32,1,1,24,33,1,1
237,269,0.56,0.611,0.31646865716125094,0.5394533106627897,15,32,1,1,25,33,1,1
237,270,0.622,0.667,0.28278816420681474,0.5221353270868407,15,32,1,1,26,33,1,1
237,271,0.686,0.722,0.25442060759749385,0.5060451383945643,15,32,1,1,27,33,1,1
237,272,0.752,0.778,0.23171123512594416,0.49070166132741666,15,32,1,1,28,33,1,1
237,273,0.82,0.834,0.21164512354959097,0.47554682420195005,15,32,1,1,29,33,1,1
237,274,0.89,0.889,0.20570402271940158,0.46489526884918686,15,32,1,1,30,33,1,1
237,275,0.957,0.945,0.2137207547067117,0.460139932740655,15,32,1,1,31,33,1,1
237,276,1,1,0.2388613396401802,0.471644814567695,15,32,1,1,32,33,1,1
237,277,0.153,0.291,0.8384026281251536,0.8445741736375243,15,32,1,1,10,34,1,1
237,278,0.133,0.261,0.857638666525565,0.860076216655139,15,32,1,1,11,34,1,1
237,279,0.114,0.227,0.8789928660989641,0.878357446725791,15,32,1,1,12,34,1,1
237,280,0.095,0.19,0.9011417123715437,0.898437468561194,15,32,1,1,13,34,1,1
237,281,0.077,0.15,0.920518883387991,0.9174596227040971,15,32,1,1,14,34,1,1
237,282,0.08,0.105,0.9217310087528867,0.9232104495947564,15,32,1,1,15,34,1,1
237,283,0.128,0.158,0.8882752460066456,0.8921213685888477,15,32,1,1,16,34,1,1
237,284,0.176,0.21,0.8403688220190243,0.8482812159749359,15,32,1,1,17,34,1,1
237,285,0.225,0.263,0.7828149700162544,0.8032106172124414,15,32,1,1,18,34,1,1
237,286,0.275,0.316,0.7194889729479165,0.7604298094841505,15,32,1,1,19,34,1,1
237,287,0.327,0.368,0.647018797937667,0.7160414323534079,15,32,1,1,20,34,1,1
237,288,0.379,0.421,0.5644317551626108,0.6676561167899017,15,32,1,1,21,34,1,1
237,289,0.434,0.474,0.4760793003126105,0.6176204113336916,15,32,1,1,22,34,1,1
237,290,0.489,0.526,0.39743010834662174,0.5747308771427913,15,32,1,1,23,34,1,1
237,291,0.547,0.579,0.34333513650338454,0.5463683583727883,15,32,1,1,24,34,1,1
237,292,0.606,0.632,0.3069334542613157,0.5276523670290059,15,32,1,1,25,34,1,1
237,293,0.666,0.684,0.2728957075184084,0.510269741040007,15,32,1,1,26,34,1,1
237,294,0.729,0.737,0.2440787566548135,0.49405960225404044,15,32,1,1,27,34,1,1
237,295,0.792,0.79,0.21995497174106005,0.47848389325071916,15,32,1,1,28,34,1,1
237,296,0.856,0.842,0.197947376097938,0.46326803802652605,15,32,1,1,29,34,1,1
237,297,0.917,0.895,0.1884386266315986,0.4520125347680892,15,32,1,1,30,34,1,1
237,298,0.972,0.948,0.19025556586117043,0.445114961835982,15,32,1,1,31,34,1,1
237,299,1,1,0.20611971445765076,0.44939979624582305,15,32,1,1,32,34,1,1
237,301,0.161,0.32,0.8295981446800975,0.8400120045567164,15,32,1,1,10,35,1,1
237,302,0.146,0.291,0.8457561401471817,0.8531463789595926,15,32,1,1,11,35,1,1
237,303,0.13,0.261,0.8630527690530114,0.8679191810311382,15,32,1,1,12,35,1,1
237,304,0.114,0.227,0.8795507026193269,0.882770259512853,15,32,1,1,13,35,1,1
237,305,0.102,0.19,0.8913201225558581,0.8944143663321765,15,32,1,1,14,35,1,1
237,306,0.116,0.15,0.8849971894906188,0.8939437291434225,15,32,1,1,15,35,1,1
237,307,0.163,0.2,0.8519925180844781,0.866031788403431,15,32,1,1,16,35,1,1
237,308,0.212,0.25,0.8079512360641393,0.8261052167354035,15,32,1,1,17,35,1,1
237,309,0.262,0.3,0.7539428729404523,0.7835909128103068,15,32,1,1,18,35,1,1
237,310,0.313,0.35,0.6927786943273642,0.7422914527874802,15,32,1,1,19,35,1,1
237,311,0.365,0.4,0.622387400606827,0.699051077449214,15,32,1,1,20,35,1,1
237,312,0.418,0.45,0.5426827596779019,0.6520063653874696,15,32,1,1,21,35,1,1
237,313,0.472,0.5,0.4585432339119958,0.6036542588494234,15,32,1,1,22,35,1,1
237,314,0.528,0.55,0.3851805760299031,0.5624175849724646,15,32,1,1,23,35,1,1
237,315,0.584,0.6,0.33409187786213057,0.5349955693558417,15,32,1,1,24,35,1,1
237,316,0.642,0.65,0.29820146640969736,0.5165486406501197,15,32,1,1,25,35,1,1
237,317,0.701,0.7,0.26453133183713085,0.4994046129090992,15,32,1,1,26,35,1,1
237,318,0.761,0.75,0.23592525471762937,0.48341878447345377,15,32,1,1,27,35,1,1
237,319,0.821,0.8,0.21122116830705273,0.4680641160884381,15,32,1,1,28,35,1,1
237,320,0.879,0.85,0.18879121556995448,0.4532631465969925,15,32,1,1,29,35,1,1
237,321,0.934,0.9,0.1780329501922021,0.4421495830768397,15,32,1,1,30,35,1,1
237,322,0.979,0.95,0.17764434494707204,0.43491613977915056,15,32,1,1,31,35,1,1
237,323,1,1,0.19125787126187332,0.43746350693448655,15,32,1,1,32,35,1,1
237,336,1,1,0.20163126804758746,0.4304315056628297,15,32,1,1,10,15,4,1
237,337,1,1,0.2099430183890285,0.437091081118799,15,32,1,1,11,15,4,1
237,338,1,1,0.22012091686576363,0.44561121275018234,15,32,1,1,12,15,4,1
237,339,1,1,0.23274089770179374,0.45683462717751644,15,32,1,1,13,15,4,1
237,340,1,1,0.2504822921450709,0.4745242593999405,15,32,1,1,14,15,4,1
237,341,0.975,0.955,0.18854064072463617,0.4298888726394525,15,32,1,1,10,16,4,1
237,342,0.97,0.953,0.1951037748743597,0.43633719908645385,15,32,1,1,11,16,4,1
237,343,0.963,0.95,0.20350442212254805,0.4446860616248349,15,32,1,1,12,16,4,1
237,344,0.951,0.948,0.21480724880829694,0.4560927161178736,15,32,1,1,13,16,4,1
237,345,0.928,0.945,0.2309534511012794,0.472507882892224,15,32,1,1,14,16,4,1
237,346,0.866,0.942,0.25351333568175516,0.491755063220745,15,32,1,1,15,16,4,1
237,347,0.915,0.909,0.1963696547096364,0.44974369115552915,15,32,1,1,10,17,4,1
237,348,0.903,0.905,0.20191075886706733,0.45694376195747843,15,32,1,1,11,17,4,1
237,349,0.885,0.9,0.2089723875220083,0.4657096270572517,15,32,1,1,12,17,4,1
237,350,0.858,0.895,0.2183559987779975,0.47638000677363757,15,32,1,1,13,17,4,1
237,351,0.813,0.889,0.2312936749286555,0.4885272995601323,15,32,1,1,14,17,4,1
237,352,0.751,0.883,0.2486440232840894,0.4985480736931833,15,32,1,1,15,17,4,1
237,353,0.719,0.942,0.26358411355794087,0.5040118773192297,15,32,1,1,16,17,4,1
