spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1699,1699,0,0,1,1,17,22,4,4,17,22,4,4
1699,1700,0.26,0.2,0.7894705220031729,0.8355972754773374,17,22,4,4,18,22,4,4
1699,1701,0.538,0.4,0.5819297979041269,0.6894011945812557,17,22,4,4,19,22,4,4
1699,1702,0.798,0.6,0.40757453114847597,0.5720099171633604,17,22,4,4,20,22,4,4
1699,1703,0.968,0.8,0.3292190432390043,0.5127772317533459,17,22,4,4,21,22,4,4
1699,1704,0.642,0.615,0.40986473793521316,0.5873403442884351,17,22,4,4,10,23,4,4
1699,1705,0.579,0.584,0.4515957407398056,0.6139168282772683,17,22,4,4,11,23,4,4
1699,1706,0.504,0.545,0.5052440595537404,0.647583132287791,17,22,4,4,12,23,4,4
1699,1707,0.415,0.5,0.5742502732686934,0.6907935733948471,17,22,4,4,13,23,4,4
1699,1708,0.314,0.444,0.661151461520225,0.7461677429106517,17,22,4,4,14,23,4,4
1699,1709,0.213,0.375,0.7627438077460565,0.8142745994865052,17,22,4,4,15,23,4,4
1699,1710,0.143,0.286,0.8505907865342215,0.8779644814308935,17,22,4,4,16,23,4,4
1699,1711,0.215,0.167,0.8006332248139294,0.8486089813888353,17,22,4,4,17,23,4,4
1699,1712,0.467,0.334,0.6446121011356769,0.7274515845670151,17,22,4,4,18,23,4,4
1699,1713,0.707,0.5,0.4906281607016053,0.6044006988313404,17,22,4,4,19,23,4,4
1699,1714,0.896,0.667,0.35693509895106723,0.5085348477561855,17,22,4,4,20,23,4,4
1699,1715,0.989,0.834,0.3080208244967987,0.47072414509606375,17,22,4,4,21,23,4,4
1699,1716,1,1,0.3204597811172142,0.49431544067052335,17,22,4,4,22,23,4,4
1699,1717,0.51,0.643,0.4703685167477859,0.6246124440702832,17,22,4,4,10,24,4,4
1699,1718,0.447,0.616,0.5149856832519656,0.6517534443148927,17,22,4,4,11,24,4,4
1699,1719,0.379,0.583,0.5679864921489279,0.6843465263218278,17,22,4,4,12,24,4,4
1699,1720,0.313,0.546,0.6286866930112018,0.7227668246326504,17,22,4,4,13,24,4,4
1699,1721,0.258,0.5,0.6922305289434296,0.7647924889241142,17,22,4,4,14,24,4,4
1699,1722,0.222,0.445,0.7432583994564124,0.7998635776998332,17,22,4,4,15,24,4,4
1699,1723,0.213,0.375,0.7442297004729299,0.7998591153196074,17,22,4,4,16,24,4,4
1699,1724,0.378,0.286,0.6412023121075476,0.739107011823872,17,22,4,4,17,24,4,4
1699,1725,0.606,0.429,0.5084747092891073,0.6393950413892655,17,22,4,4,18,24,4,4
1699,1726,0.802,0.572,0.3920531964983983,0.5425333102892684,17,22,4,4,19,24,4,4
1699,1727,0.938,0.715,0.3216946294060179,0.47320617118008323,17,22,4,4,20,24,4,4
1699,1728,0.995,0.858,0.29386312368306755,0.4532333130056253,17,22,4,4,21,24,4,4
1699,1729,1,1,0.3064889148014063,0.47433046944149837,17,22,4,4,22,24,4,4
1699,1731,0.421,0.667,0.5093279813752007,0.6483705845171964,17,22,4,4,10,25,4,4
1699,1732,0.372,0.643,0.5485994059104174,0.6725174125416893,17,22,4,4,11,25,4,4
1699,1733,0.329,0.616,0.5908116424624674,0.6991898089055504,17,22,4,4,12,25,4,4
1699,1734,0.296,0.583,0.6326254074946549,0.726450285393781,17,22,4,4,13,25,4,4
1699,1735,0.273,0.546,0.6658080255033817,0.748663636652211,17,22,4,4,14,25,4,4
1699,1736,0.258,0.5,0.6741179058338065,0.754113871757965,17,22,4,4,15,25,4,4
1699,1737,0.314,0.444,0.6293216088904698,0.7279219123224039,17,22,4,4,16,25,4,4
1699,1738,0.503,0.375,0.5241566475199235,0.6654407134174354,17,22,4,4,17,25,4,4
1699,1739,0.702,0.5,0.4146104576125509,0.5827367396696804,17,22,4,4,18,25,4,4
1699,1740,0.861,0.625,0.3248718226319516,0.5068473442528161,17,22,4,4,19,25,4,4
1699,1741,0.961,0.75,0.2798930943893141,0.4573314253221338,17,22,4,4,20,25,4,4
1699,1742,0.997,0.875,0.2863503041475448,0.4484919524037041,17,22,4,4,21,25,4,4
1699,1743,1,1,0.2995949625719707,0.4682443784243234,17,22,4,4,22,25,4,4
1699,1746,0.376,0.688,0.5268360230560488,0.6601793648205961,17,22,4,4,10,26,4,4
1699,1747,0.346,0.667,0.5571004836663074,0.6793330052891151,17,22,4,4,11,26,4,4
1699,1748,0.324,0.643,0.5860803924036923,0.6981637934383265,17,22,4,4,12,26,4,4
1699,1749,0.308,0.615,0.6092120876222757,0.7136300321105056,17,22,4,4,13,26,4,4
1699,1750,0.296,0.583,0.618127278067586,0.7200091095124019,17,22,4,4,14,26,4,4
1699,1751,0.313,0.546,0.5993620644060795,0.7092696388366182,17,22,4,4,15,26,4,4
1699,1752,0.415,0.5,0.5369430644216984,0.6746850147409611,17,22,4,4,16,26,4,4
1699,1753,0.599,0.445,0.44260785468380826,0.6166450686159772,17,22,4,4,17,26,4,4
