spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4796,4796,0,0,1,1,24,32,7,10,24,32,7,10
4796,4797,0.262,0.125,0.83205930107098,0.8685703020282675,24,32,7,10,25,32,7,10
4796,4798,0.524,0.25,0.678594800575271,0.7493750407681792,24,32,7,10,26,32,7,10
4796,4799,0.751,0.375,0.5537735028624399,0.6567710559692586,24,32,7,10,27,32,7,10
4796,4800,0.907,0.5,0.468862813590345,0.5958889784030164,24,32,7,10,28,32,7,10
4796,4801,0.981,0.625,0.43888427355458337,0.5715301511129074,24,32,7,10,29,32,7,10
4796,4802,0.999,0.75,0.4402519368470862,0.5755096713504133,24,32,7,10,30,32,7,10
4796,4803,1,0.876,0.44994502718602236,0.6011337004485231,24,32,7,10,31,32,7,10
4796,4804,0.969,0.652,0.19671675625407847,0.443863951484347,24,32,7,10,10,33,7,10
4796,4805,0.96,0.637,0.20001421912796669,0.4479575923160928,24,32,7,10,11,33,7,10
4796,4806,0.948,0.619,0.2047483924632486,0.4530458072956347,24,32,7,10,12,33,7,10
4796,4807,0.932,0.6,0.21120269088120402,0.45958239654854893,24,32,7,10,13,33,7,10
4796,4808,0.912,0.579,0.2197318227174242,0.46832693619930554,24,32,7,10,14,33,7,10
4796,4809,0.884,0.556,0.23270080001896987,0.48048515860841723,24,32,7,10,15,33,7,10
4796,4810,0.848,0.529,0.25418793840116727,0.4978374654030451,24,32,7,10,16,33,7,10
4796,4811,0.8,0.5,0.28913483732069967,0.5227540586026921,24,32,7,10,17,33,7,10
4796,4812,0.737,0.467,0.34326480925926206,0.5581450457228023,24,32,7,10,18,33,7,10
4796,4813,0.655,0.429,0.4220269828424619,0.6071220702999462,24,32,7,10,19,33,7,10
4796,4814,0.549,0.384,0.5274767804252044,0.6715669417695855,24,32,7,10,20,33,7,10
4796,4815,0.416,0.333,0.6527563572129805,0.7498833593140977,24,32,7,10,21,33,7,10
4796,4816,0.254,0.273,0.7861747353215403,0.8380038709122524,24,32,7,10,22,33,7,10
4796,4817,0.106,0.2,0.9090217112367338,0.9276901727302054,24,32,7,10,23,33,7,10
4796,4818,0.167,0.111,0.8780798172814397,0.9123571454255882,24,32,7,10,24,33,7,10
4796,4819,0.416,0.222,0.7446827174483197,0.801136805561541,24,32,7,10,25,33,7,10
4796,4820,0.646,0.333,0.623462646932893,0.6968171472741804,24,32,7,10,26,33,7,10
4796,4821,0.828,0.444,0.5167092932101475,0.6163950069038124,24,32,7,10,27,33,7,10
4796,4822,0.941,0.556,0.4501363213285007,0.5664033509296897,24,32,7,10,28,33,7,10
4796,4823,0.989,0.667,0.4289137734393994,0.5500152825642435,24,32,7,10,29,33,7,10
4796,4824,0.999,0.778,0.43029413722600784,0.5575407885619279,24,32,7,10,30,33,7,10
4796,4825,1,0.889,0.43970036472696816,0.5818199699090706,24,32,7,10,31,33,7,10
4796,4826,1,1,0.4518684502815926,0.6097517398739387,24,32,7,10,32,33,7,10
4796,4827,0.947,0.667,0.19971599061671375,0.45080048229423364,24,32,7,10,10,34,7,10
4796,4828,0.932,0.652,0.20475016993332784,0.4563765837038537,24,32,7,10,11,34,7,10
4796,4829,0.914,0.636,0.21166198038952022,0.46333281517040714,24,32,7,10,12,34,7,10
4796,4830,0.89,0.619,0.2209358816820408,0.4722378491324182,24,32,7,10,13,34,7,10
4796,4831,0.86,0.6,0.23361100996602935,0.4839829702200359,24,32,7,10,14,34,7,10
4796,4832,0.821,0.579,0.25275400858678587,0.49991694410680687,24,32,7,10,15,34,7,10
4796,4833,0.771,0.556,0.28271452029569266,0.5219452886780416,24,32,7,10,16,34,7,10
4796,4834,0.707,0.529,0.32839566543530396,0.5524891615479418,24,32,7,10,17,34,7,10
4796,4835,0.627,0.5,0.39523773514050087,0.5942575563670722,24,32,7,10,18,34,7,10
4796,4836,0.528,0.467,0.48691639706403866,0.6494968006857891,24,32,7,10,19,34,7,10
4796,4837,0.41,0.428,0.6016187456433063,0.718099355130837,24,32,7,10,20,34,7,10
4796,4838,0.281,0.385,0.7262164850858376,0.7953053058941283,24,32,7,10,21,34,7,10
4796,4839,0.177,0.333,0.8325341113139211,0.8696637132514089,24,32,7,10,22,34,7,10
4796,4840,0.142,0.273,0.868430162540582,0.90023953844055,24,32,7,10,23,34,7,10
4796,4841,0.308,0.2,0.7715516535149849,0.8367622072479536,24,32,7,10,24,34,7,10
4796,4842,0.536,0.3,0.6527027690015759,0.7394387401310101,24,32,7,10,25,34,7,10
4796,4843,0.733,0.4,0.5539232205183263,0.6501141097350105,24,32,7,10,26,34,7,10
4796,4844,0.878,0.5,0.4830689036365753,0.5830911960134755,24,32,7,10,27,34,7,10
4796,4845,0.961,0.6,0.4354505016786804,0.5456569223557938,24,32,7,10,28,34,7,10
4796,4846,0.993,0.7,0.42084317164541074,0.537834479213795,24,32,7,10,29,34,7,10
4796,4847,1,0.8,0.4235663450963575,0.5501907420742089,24,32,7,10,30,34,7,10
4796,4848,1,0.9,0.43156264368880337,0.5713081473110831,24,32,7,10,31,34,7,10
4796,4849,1,1,0.43765285075689075,0.585652721457083,24,32,7,10,32,34,7,10
4796,4851,0.915,0.68,0.20535805980412636,0.45963636773830363,24,32,7,10,10,35,7,10
4796,4852,0.894,0.667,0.21252564020409714,0.46684508203881125,24,32,7,10,11,35,7,10
4796,4853,0.868,0.652,0.22221838018827755,0.47580394222666955,24,32,7,10,12,35,7,10
4796,4854,0.835,0.637,0.23512545647246985,0.48717261207868645,24,32,7,10,13,35,7,10
