spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1017,1017,0,0,1,1,15,19,10,1,15,19,10,1
1017,1018,0.16,0.25,0.8862948440703161,0.9165234873877711,15,19,10,1,16,19,10,1
1017,1019,0.335,0.5,0.7509139620132848,0.8158731484958245,15,19,10,1,17,19,10,1
1017,1020,0.545,0.75,0.6065481388034979,0.7082809220813273,15,19,10,1,18,19,10,1
1017,1021,0.324,0.6,0.649779981808781,0.7236257608849849,15,19,10,1,10,20,10,1
1017,1022,0.333,0.556,0.658736167749816,0.723531392756342,15,19,10,1,11,20,10,1
1017,1023,0.365,0.5,0.659170749453734,0.7177153450690213,15,19,10,1,12,20,10,1
1017,1024,0.439,0.429,0.6453162629562255,0.7041027855087625,15,19,10,1,13,20,10,1
1017,1025,0.568,0.334,0.6148903409934631,0.6810434906375277,15,19,10,1,14,20,10,1
1017,1026,0.719,0.2,0.5811298997317192,0.6484755858932293,15,19,10,1,15,20,10,1
1017,1027,0.854,0.4,0.5489501938107072,0.6099893441610822,15,19,10,1,16,20,10,1
1017,1028,0.955,0.6,0.5030687040871755,0.5762975446889358,15,19,10,1,17,20,10,1
1017,1029,0.998,0.8,0.4898469680253976,0.5675230723449529,15,19,10,1,18,20,10,1
1017,1030,1,1,0.49745238472335096,0.5946652801767092,15,19,10,1,19,20,10,1
1017,1031,0.534,0.637,0.4784890652771989,0.6212437007568307,15,19,10,1,10,21,10,1
1017,1032,0.599,0.6,0.4634292500373771,0.6108952102804293,15,19,10,1,11,21,10,1
1017,1033,0.681,0.556,0.4441641932679231,0.5973619801495673,15,19,10,1,12,21,10,1
1017,1034,0.775,0.5,0.4237526743909136,0.5807302120244462,15,19,10,1,13,21,10,1
1017,1035,0.864,0.429,0.40849756707684104,0.5618133476684183,15,19,10,1,14,21,10,1
1017,1036,0.934,0.333,0.40555732818956547,0.5427246978767386,15,19,10,1,15,21,10,1
1017,1037,0.978,0.5,0.42048879733723254,0.5275767037707613,15,19,10,1,16,21,10,1
1017,1038,0.997,0.667,0.4572074412061018,0.5224357734392779,15,19,10,1,17,21,10,1
1017,1039,1,0.834,0.4781438847786722,0.5321821647219942,15,19,10,1,18,21,10,1
1017,1040,1,1,0.48648196624054374,0.5550423016355523,15,19,10,1,19,21,10,1
1017,1042,0.731,0.667,0.35207271035719556,0.5528235968725446,15,19,10,1,10,22,10,1
1017,1043,0.795,0.637,0.33948494524193285,0.5424360466775117,15,19,10,1,11,22,10,1
1017,1044,0.858,0.6,0.3285650494446336,0.5309599962552237,15,19,10,1,12,22,10,1
1017,1045,0.914,0.556,0.3220398716572306,0.5190023646244806,15,19,10,1,13,22,10,1
1017,1046,0.957,0.5,0.32269393919511746,0.5076738684899138,15,19,10,1,14,22,10,1
1017,1047,0.983,0.429,0.3324662432853215,0.4987460812425476,15,19,10,1,15,22,10,1
1017,1048,0.996,0.572,0.35226080514352054,0.49456955525669133,15,19,10,1,16,22,10,1
1017,1049,1,0.715,0.38256497473136297,0.49726415584287675,15,19,10,1,17,22,10,1
1017,1050,1,0.858,0.42492810590343744,0.5071615422134259,15,19,10,1,18,22,10,1
1017,1051,1,1,0.47408209032942683,0.5227262957187864,15,19,10,1,19,22,10,1
1017,1054,0.853,0.692,0.2793423316172873,0.5107459680861602,15,19,10,1,10,23,10,1
1017,1055,0.898,0.667,0.2736080321693002,0.5026738823914148,15,19,10,1,11,23,10,1
1017,1056,0.937,0.637,0.2710560282405964,0.49466483729498645,15,19,10,1,12,23,10,1
1017,1057,0.966,0.6,0.2728078285781558,0.4873490625304241,15,19,10,1,13,23,10,1
1017,1058,0.985,0.556,0.27971572507585896,0.48162977860675893,15,19,10,1,14,23,10,1
1017,1059,0.995,0.5,0.2923027689041522,0.47865348326550783,15,19,10,1,15,23,10,1
1017,1060,0.999,0.625,0.31099251918270787,0.4795743815942255,15,19,10,1,16,23,10,1
1017,1061,1,0.75,0.33671376572156975,0.4850694097436298,15,19,10,1,17,23,10,1
1017,1062,1,0.875,0.37146097729180083,0.49490954799126186,15,19,10,1,18,23,10,1
1017,1063,1,1,0.41923769300611025,0.5085165727922889,15,19,10,1,19,23,10,1
1017,1067,0.92,0.715,0.2531362961397702,0.4942501005224672,15,19,10,1,10,24,10,1
1017,1068,0.949,0.692,0.25298479057953405,0.48896294357319015,15,19,10,1,11,24,10,1
1017,1069,0.971,0.667,0.2559374752277145,0.4843379424027403,15,19,10,1,12,24,10,1
1017,1070,0.986,0.637,0.2625359455069146,0.48092176697890454,15,19,10,1,13,24,10,1
1017,1071,0.994,0.6,0.2732166642228201,0.4793930077056161,15,19,10,1,14,24,10,1
1017,1072,0.998,0.556,0.2884146125522411,0.4804785106461841,15,19,10,1,15,24,10,1
1017,1073,1,0.667,0.3087794506048257,0.4847619635251341,15,19,10,1,16,24,10,1
