spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4557,4557,0,0,1,1,10,14,7,10,10,14,7,10
4557,4558,0.524,0.25,0.8345401745727032,0.8118316994988432,10,14,7,10,11,14,7,10
4557,4559,0.907,0.5,0.7106035561569164,0.6814026831235376,10,14,7,10,12,14,7,10
4557,4560,0.999,0.75,0.6852257107929078,0.6691269419375925,10,14,7,10,13,14,7,10
4557,4561,0.308,0.2,0.8401587363877745,0.8620514679025542,10,14,7,10,10,15,7,10
4557,4562,0.733,0.4,0.714884486177487,0.7190979323790705,10,14,7,10,11,15,7,10
4557,4563,0.961,0.6,0.6826371471245536,0.6326578536379447,10,14,7,10,12,15,7,10
4557,4564,1,0.8,0.6830983135115215,0.6297149073922469,10,14,7,10,13,15,7,10
4557,4565,1,1,0.6843469820137704,0.6530791756997111,10,14,7,10,14,15,7,10
4557,4566,0.521,0.333,0.7071209080117126,0.7597320452610186,10,14,7,10,10,16,7,10
4557,4567,0.842,0.5,0.6142802243365096,0.651924540611118,10,14,7,10,11,16,7,10
4557,4568,0.981,0.667,0.5936504197660323,0.5955300562786718,10,14,7,10,12,16,7,10
4557,4569,1,0.834,0.6139369679171391,0.5924152722726912,10,14,7,10,13,16,7,10
4557,4570,1,1,0.6519453665116212,0.6050746115271127,10,14,7,10,14,16,7,10
4557,4572,0.666,0.429,0.6002630943787528,0.6847912927850508,10,14,7,10,10,17,7,10
4557,4573,0.903,0.572,0.5298285644905876,0.6028478109917828,10,14,7,10,11,17,7,10
4557,4574,0.99,0.715,0.5076732569641325,0.5639015946560848,10,14,7,10,12,17,7,10
4557,4575,1,0.858,0.5125276183102762,0.561327727163875,10,14,7,10,13,17,7,10
4557,4576,1,1,0.5489265338822854,0.5746990916854273,10,14,7,10,14,17,7,10
4557,4579,0.765,0.5,0.5120717464347988,0.6281437364781195,10,14,7,10,10,18,7,10
4557,4580,0.938,0.625,0.4565963311628697,0.5657180029519441,10,14,7,10,11,18,7,10
4557,4581,0.994,0.75,0.4373348042516402,0.539101389483492,10,14,7,10,12,18,7,10
4557,4582,1,0.875,0.44301171130712746,0.5394208348104803,10,14,7,10,13,18,7,10
4557,4583,1,1,0.4703559886845017,0.5498841732245661,10,14,7,10,14,18,7,10
4557,4587,0.833,0.556,0.44066906631558844,0.5852785830322429,10,14,7,10,10,19,7,10
4557,4588,0.96,0.667,0.3984250585417214,0.5383109606666827,10,14,7,10,11,19,7,10
4557,4589,0.997,0.778,0.38606610122356566,0.520892577660368,10,14,7,10,12,19,7,10
4557,4590,1,0.889,0.39419414611187553,0.5231773025568038,10,14,7,10,13,19,7,10
4557,4591,1,1,0.41556585100283516,0.5318601403814855,10,14,7,10,14,19,7,10
4557,4596,0.88,0.6,0.38524272603348364,0.553471655607652,10,14,7,10,10,20,7,10
4557,4597,0.973,0.7,0.3551446004768464,0.5187155949739488,10,14,7,10,11,20,7,10
4557,4598,0.998,0.8,0.34958442032638914,0.5079873352703701,10,14,7,10,12,20,7,10
4557,4599,1,0.9,0.35960086740167985,0.5116689090676302,10,14,7,10,13,20,7,10
