spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1278,1364,1,0.87,0.28848028597868425,0.48840075179972053,12,35,10,1,18,21,1,4
1278,1365,0.999,0.913,0.32763558584583974,0.5105916094059681,12,35,10,1,19,21,1,4
1278,1366,0.999,0.957,0.37710134015126484,0.5393092531999064,12,35,10,1,20,21,1,4
1278,1367,1,0.6,0.22133691618257423,0.44156292077937287,12,35,10,1,10,22,1,4
1278,1368,1,0.584,0.2160054407083225,0.43934703605093883,12,35,10,1,11,22,1,4
1278,1369,1,0.566,0.21281396431478605,0.4388922495976073,12,35,10,1,12,22,1,4
1278,1370,1,0.609,0.21080027204987395,0.4392578463484308,12,35,10,1,13,22,1,4
1278,1371,1,0.652,0.21030173619022985,0.4406582892280585,12,35,10,1,14,22,1,4
1278,1372,0.999,0.696,0.21469217972616006,0.4451074615481626,12,35,10,1,15,22,1,4
1278,1373,0.999,0.739,0.2234773231206838,0.45170794171708306,12,35,10,1,16,22,1,4
1278,1374,0.999,0.783,0.23823986875829195,0.46075393064800185,12,35,10,1,17,22,1,4
1278,1375,0.999,0.826,0.2619107729991469,0.47334664422940187,12,35,10,1,18,22,1,4
1278,1376,0.999,0.87,0.2857689375587634,0.48670037133990307,12,35,10,1,19,22,1,4
1278,1377,0.998,0.914,0.3133930325891118,0.5033947578065483,12,35,10,1,20,22,1,4
1278,1378,0.997,0.957,0.3694204148410648,0.5374060496878543,12,35,10,1,21,22,1,4
1278,1379,0.999,0.56,0.20989401567794075,0.4361656861382661,12,35,10,1,10,23,1,4
1278,1380,0.999,0.542,0.20431392252908953,0.43429986506204143,12,35,10,1,11,23,1,4
1278,1381,0.999,0.522,0.20054552612323284,0.43397881654750237,12,35,10,1,12,23,1,4
1278,1382,0.999,0.565,0.1981772311126484,0.4344458296009941,12,35,10,1,13,23,1,4
1278,1383,0.999,0.609,0.1977150654892157,0.4359506588002323,12,35,10,1,14,23,1,4
1278,1384,0.999,0.652,0.2023904982190824,0.43997960185095586,12,35,10,1,15,23,1,4
1278,1385,0.999,0.696,0.21125150480172838,0.4457059831931429,12,35,10,1,16,23,1,4
1278,1386,0.998,0.739,0.22374281147342368,0.4530990869977719,12,35,10,1,17,23,1,4
1278,1387,0.998,0.783,0.24128472684691904,0.4623197510782029,12,35,10,1,18,23,1,4
1278,1388,0.997,0.826,0.2565459070160012,0.4711061634620227,12,35,10,1,19,23,1,4
1278,1389,0.997,0.87,0.27370050069100627,0.48236980054959855,12,35,10,1,20,23,1,4
1278,1390,0.995,0.913,0.3025713233018341,0.5006901863285144,12,35,10,1,21,23,1,4
1278,1391,0.993,0.957,0.3643725813566223,0.5377067276601657,12,35,10,1,22,23,1,4
1278,1392,0.999,0.52,0.19885161234731152,0.431884782267294,12,35,10,1,10,24,1,4
1278,1393,0.999,0.5,0.19335450522324782,0.43037140274735,12,35,10,1,11,24,1,4
1278,1394,0.999,0.478,0.1899944147759276,0.4302353915553516,12,35,10,1,12,24,1,4
1278,1395,0.998,0.522,0.18797434030518057,0.43085593062498384,12,35,10,1,13,24,1,4
1278,1396,0.998,0.565,0.18774989283241883,0.43248236518711536,12,35,10,1,14,24,1,4
1278,1397,0.998,0.609,0.1915552659782671,0.4362246329339804,12,35,10,1,15,24,1,4
1278,1398,0.998,0.652,0.19921420758772124,0.4413009741766539,12,35,10,1,16,24,1,4
1278,1399,0.997,0.696,0.2118016803309536,0.44745565568911305,12,35,10,1,17,24,1,4
1278,1400,0.996,0.739,0.22513366066896234,0.45440867849664945,12,35,10,1,18,24,1,4
1278,1401,0.996,0.783,0.23547812220429232,0.460760285066808,12,35,10,1,19,24,1,4
1278,1402,0.994,0.826,0.24701239658450114,0.4692943990310531,12,35,10,1,20,24,1,4
1278,1403,0.992,0.87,0.265995276019806,0.48258909132396,12,35,10,1,21,24,1,4
1278,1404,0.989,0.913,0.3050478020781503,0.5081817783443854,12,35,10,1,22,24,1,4
1278,1405,0.985,0.957,0.3832309414877725,0.5538503542155928,12,35,10,1,23,24,1,4
1278,1406,0.998,0.48,0.18972586557010607,0.4285525027865128,12,35,10,1,10,25,1,4
1278,1407,0.998,0.458,0.1850451332357067,0.4273808402403303,12,35,10,1,11,25,1,4
1278,1408,0.998,0.435,0.18225786696239676,0.4274529486408888,12,35,10,1,12,25,1,4
1278,1409,0.997,0.478,0.18066949866395132,0.4282493507548709,12,35,10,1,13,25,1,4
1278,1410,0.997,0.522,0.1806689537670303,0.43000289586199614,12,35,10,1,14,25,1,4
1278,1411,0.996,0.565,0.18374459384262853,0.4335491962668788,12,35,10,1,15,25,1,4
1278,1412,0.996,0.609,0.18941145217078081,0.43814646096292176,12,35,10,1,16,25,1,4
1278,1413,0.995,0.652,0.19901013142016566,0.4434177208923644,12,35,10,1,17,25,1,4
1278,1414,0.994,0.696,0.21285446934581365,0.4489651916731805,12,35,10,1,18,25,1,4
1278,1415,0.993,0.739,0.2205777209250428,0.45417568015761733,12,35,10,1,19,25,1,4
1278,1416,0.991,0.783,0.2295294337242758,0.4616876697429837,12,35,10,1,20,25,1,4
1278,1417,0.988,0.826,0.2446559254408599,0.47356207443041376,12,35,10,1,21,25,1,4
1278,1418,0.984,0.87,0.2756353139410712,0.495740326984653,12,35,10,1,22,25,1,4
1278,1419,0.978,0.913,0.3339015654994675,0.5311224775080787,12,35,10,1,23,25,1,4
1278,1420,0.971,0.957,0.42152317251375115,0.5781139846071872,12,35,10,1,24,25,1,4
1278,1421,0.997,0.44,0.18284520159561168,0.42602632941404817,12,35,10,1,10,26,1,4
1278,1422,0.997,0.417,0.17896557796271684,0.4251798292882816,12,35,10,1,11,26,1,4
1278,1423,0.996,0.391,0.1767418322945996,0.42546833897724434,12,35,10,1,12,26,1,4
1278,1424,0.996,0.435,0.17559080949959782,0.426449301117496,12,35,10,1,13,26,1,4
1278,1425,0.995,0.478,0.1758042803899602,0.42833380819060873,12,35,10,1,14,26,1,4
1278,1426,0.994,0.522,0.17833757690571983,0.4317573734538498,12,35,10,1,15,26,1,4
1278,1427,0.993,0.565,0.18243547381779468,0.43602410284249715,12,35,10,1,16,26,1,4
1278,1428,0.992,0.609,0.18885774625532548,0.44071719119132535,12,35,10,1,17,26,1,4
1278,1429,0.99,0.652,0.19846740066036117,0.4454833945637928,12,35,10,1,18,26,1,4
1278,1430,0.988,0.696,0.2077788582282507,0.45030062945584626,12,35,10,1,19,26,1,4
1278,1431,0.986,0.739,0.2187606514207724,0.457650448188629,12,35,10,1,20,26,1,4
1278,1432,0.982,0.783,0.23268676018394696,0.46938865351568715,12,35,10,1,21,26,1,4
1278,1433,0.976,0.826,0.26052137959162047,0.490487684022911,12,35,10,1,22,26,1,4
1278,1434,0.969,0.87,0.3113120905592529,0.522374067061889,12,35,10,1,23,26,1,4
1278,1435,0.959,0.913,0.38377560876517625,0.5610124152884024,12,35,10,1,24,26,1,4
1278,1436,0.946,0.957,0.4330115762960913,0.5873592481095482,12,35,10,1,25,26,1,4
1278,1437,0.995,0.4,0.17782285253842833,0.42420642934316,12,35,10,1,10,27,1,4
1278,1438,0.995,0.375,0.1746851882429714,0.4236663140916386,12,35,10,1,11,27,1,4
1278,1439,0.994,0.348,0.17299000525079944,0.4241720219924805,12,35,10,1,12,27,1,4
1278,1440,0.993,0.391,0.17221463195337572,0.4253408994700909,12,35,10,1,13,27,1,4
1278,1441,0.992,0.435,0.1725964427849287,0.42736322111227487,12,35,10,1,14,27,1,4
1278,1442,0.991,0.478,0.17464556085140448,0.4307308492910368,12,35,10,1,15,27,1,4
1278,1443,0.989,0.522,0.17749765977683796,0.4348022538526666,12,35,10,1,16,27,1,4
1278,1444,0.988,0.566,0.18176511497127323,0.43917428201152386,12,35,10,1,17,27,1,4
1278,1445,0.985,0.609,0.18843552886403991,0.44360240565486353,12,35,10,1,18,27,1,4
1278,1446,0.982,0.652,0.1960835808754816,0.4484758897712079,12,35,10,1,19,27,1,4
1278,1447,0.979,0.696,0.20862813259891477,0.45613511673916085,12,35,10,1,20,27,1,4
1278,1448,0.973,0.739,0.2273843484148237,0.4683353171498663,12,35,10,1,21,27,1,4
1278,1449,0.967,0.783,0.25394622972740444,0.48937496468008856,12,35,10,1,22,27,1,4
1278,1450,0.957,0.826,0.2996056034140093,0.5195218626548388,12,35,10,1,23,27,1,4
1278,1451,0.944,0.87,0.3572145987100147,0.5519363487773589,12,35,10,1,24,27,1,4
1278,1452,0.928,0.914,0.3952161035441747,0.5720032697863915,12,35,10,1,25,27,1,4
1278,1453,0.906,0.957,0.43361662108684584,0.5912837125501449,12,35,10,1,26,27,1,4
1278,1454,0.993,0.36,0.17427801137411958,0.4230413724986066,12,35,10,1,10,28,1,4
1278,1455,0.992,0.333,0.17178882663510753,0.4227927611238652,12,35,10,1,11,28,1,4
1278,1456,0.991,0.304,0.17054618096333785,0.42351846750758293,12,35,10,1,12,28,1,4
1278,1457,0.99,0.348,0.1700967352277598,0.42488429956591045,12,35,10,1,13,28,1,4
1278,1458,0.988,0.391,0.17063780796175565,0.42706419096877735,12,35,10,1,14,28,1,4
1278,1459,0.987,0.435,0.17240615673313575,0.43045000972653924,12,35,10,1,15,28,1,4
1278,1460,0.984,0.478,0.1745151722256798,0.43446091366701367,12,35,10,1,16,28,1,4
1278,1461,0.982,0.522,0.17747175212433275,0.4387369300719347,12,35,10,1,17,28,1,4
1278,1462,0.979,0.565,0.18258111499620955,0.44315546508902026,12,35,10,1,18,28,1,4
1278,1463,0.975,0.609,0.1897377463509481,0.4483824002773463,12,35,10,1,19,28,1,4
1278,1464,0.97,0.652,0.2023263385188816,0.45664365063546375,12,35,10,1,20,28,1,4
1278,1465,0.963,0.696,0.22706808971520376,0.46963022182994874,12,35,10,1,21,28,1,4
1278,1466,0.954,0.739,0.2528756865779159,0.49107147788826444,12,35,10,1,22,28,1,4
1278,1467,0.942,0.783,0.2939314063677523,0.5200393634277611,12,35,10,1,23,28,1,4
1278,1468,0.927,0.826,0.34045646953606357,0.5479573461780167,12,35,10,1,24,28,1,4
1278,1469,0.906,0.87,0.36986200668820257,0.5647402480884646,12,35,10,1,25,28,1,4
1278,1470,0.881,0.913,0.4046359758007051,0.5819542298749967,12,35,10,1,26,28,1,4
1278,1471,0.849,0.957,0.44197391279284326,0.5987078002069666,12,35,10,1,27,28,1,4
1278,1472,0.989,0.32,0.1718928462117787,0.42251237197416247,12,35,10,1,10,29,1,4
1278,1473,0.988,0.292,0.17000057970645277,0.42254775957610946,12,35,10,1,11,29,1,4
1278,1474,0.987,0.261,0.1692262783434625,0.42350280113150585,12,35,10,1,12,29,1,4
1278,1475,0.985,0.304,0.16915045987513877,0.4250840081988606,12,35,10,1,13,29,1,4
1278,1476,0.983,0.348,0.16991613613127154,0.42745461775656346,12,35,10,1,14,29,1,4
1278,1477,0.981,0.391,0.17162657205336762,0.43093948010284777,12,35,10,1,15,29,1,4
1278,1478,0.978,0.435,0.1732826094987483,0.43502061320330476,12,35,10,1,16,29,1,4
1278,1479,0.975,0.478,0.17554301177458442,0.4393936567282294,12,35,10,1,17,29,1,4
1278,1480,0.97,0.522,0.18011463992211674,0.444048672138156,12,35,10,1,18,29,1,4
1278,1481,0.965,0.565,0.18754263477176736,0.4498344944916445,12,35,10,1,19,29,1,4
1278,1482,0.958,0.609,0.20071905453863204,0.45888812144842417,12,35,10,1,20,29,1,4
1278,1483,0.95,0.652,0.22602817526055852,0.47284400505621926,12,35,10,1,21,29,1,4
1278,1484,0.939,0.696,0.25566897681563017,0.49490756753609333,12,35,10,1,22,29,1,4
1278,1485,0.924,0.739,0.2936021587648896,0.5230520009571628,12,35,10,1,23,29,1,4
1278,1486,0.905,0.783,0.33268218920011394,0.5480861425628735,12,35,10,1,24,29,1,4
1278,1487,0.881,0.826,0.35806459264116686,0.5638595399016936,12,35,10,1,25,29,1,4
1278,1488,0.851,0.87,0.3885263588707498,0.5804491981015801,12,35,10,1,26,29,1,4
1278,1489,0.815,0.913,0.42108354578715557,0.5957932959465153,12,35,10,1,27,29,1,4
1278,1490,0.774,0.957,0.44538391429692115,0.6053787439322296,12,35,10,1,28,29,1,4
1278,1491,0.985,0.28,0.17051963779134838,0.4226531061914023,12,35,10,1,10,30,1,4
1278,1492,0.984,0.25,0.16922474511696528,0.422975763092858,12,35,10,1,11,30,1,4
1278,1493,0.982,0.218,0.16897224800255484,0.42418006901328,12,35,10,1,12,30,1,4
1278,1494,0.979,0.261,0.16932487040330235,0.4260079272770986,12,35,10,1,13,30,1,4
1278,1495,0.977,0.304,0.17032732051584631,0.42861770264426413,12,35,10,1,14,30,1,4
1278,1496,0.974,0.348,0.1720637679911886,0.43229225204822674,12,35,10,1,15,30,1,4
1278,1497,0.97,0.391,0.1735924066402058,0.4365757256781354,12,35,10,1,16,30,1,4
1278,1498,0.965,0.435,0.17575000571816535,0.44122296537406025,12,35,10,1,17,30,1,4
1278,1499,0.96,0.478,0.18045516198866984,0.4463223191946768,12,35,10,1,18,30,1,4
1278,1500,0.953,0.522,0.1885391863243412,0.45284666576201527,12,35,10,1,19,30,1,4
1278,1501,0.945,0.566,0.20244379814992075,0.4628772416299378,12,35,10,1,20,30,1,4
1278,1502,0.934,0.609,0.22831219712625828,0.47801324804107637,12,35,10,1,21,30,1,4
1278,1503,0.92,0.652,0.2622687219955858,0.5010172746325268,12,35,10,1,22,30,1,4
1278,1504,0.903,0.696,0.2985575796601685,0.52898898437279,12,35,10,1,23,30,1,4
1278,1505,0.881,0.739,0.33422140300401393,0.5527730554367685,12,35,10,1,24,30,1,4
1278,1506,0.853,0.783,0.3590175827076344,0.5689806703820368,12,35,10,1,25,30,1,4
1278,1507,0.818,0.826,0.38675170219317456,0.5858554802260856,12,35,10,1,26,30,1,4
1278,1508,0.777,0.87,0.41174548649205855,0.6000104140992003,12,35,10,1,27,30,1,4
1278,1509,0.73,0.914,0.430498815700181,0.6085734751613926,12,35,10,1,28,30,1,4
1278,1510,0.683,0.957,0.45882770039200993,0.6154306364221186,12,35,10,1,29,30,1,4
1278,1511,0.98,0.24,0.17005025409585317,0.42353384285973306,12,35,10,1,10,31,1,4
1278,1512,0.978,0.208,0.1693123133162271,0.42415757330081094,12,35,10,1,11,31,1,4
1278,1513,0.975,0.174,0.1695844259093401,0.4256412470508846,12,35,10,1,12,31,1,4
1278,1514,0.972,0.217,0.17037837451692095,0.4277584011263722,12,35,10,1,13,31,1,4
1278,1515,0.969,0.261,0.17170411044348355,0.43066797779376476,12,35,10,1,14,31,1,4
1278,1516,0.965,0.304,0.1735825130292067,0.4346298697247145,12,35,10,1,15,31,1,4
1278,1517,0.96,0.348,0.17531597226134032,0.4392478371490134,12,35,10,1,16,31,1,4
1278,1518,0.954,0.391,0.17788203223375365,0.4443351999192907,12,35,10,1,17,31,1,4
1278,1519,0.947,0.435,0.18315730937947083,0.45006491336398113,12,35,10,1,18,31,1,4
1278,1520,0.939,0.478,0.19206807786918156,0.45749787544475085,12,35,10,1,19,31,1,4
1278,1521,0.929,0.522,0.20711757805387976,0.4686928933246467,12,35,10,1,20,31,1,4
1278,1522,0.916,0.565,0.23414267153207136,0.4852350103211541,12,35,10,1,21,31,1,4
1278,1523,0.899,0.609,0.2726671467025725,0.5095112507437052,12,35,10,1,22,31,1,4
1278,1524,0.879,0.652,0.3093457501559601,0.5379041394285955,12,35,10,1,23,31,1,4
1278,1525,0.853,0.696,0.34369337656783994,0.5614913975955014,12,35,10,1,24,31,1,4
1278,1526,0.821,0.739,0.3683851145698098,0.5786952475812499,12,35,10,1,25,31,1,4
1278,1527,0.781,0.783,0.39412887318996526,0.5962241607541419,12,35,10,1,26,31,1,4
1278,1528,0.736,0.826,0.41629483717767546,0.6106115054143456,12,35,10,1,27,31,1,4
1278,1529,0.685,0.87,0.43618221328170004,0.6214022574912432,12,35,10,1,28,31,1,4
1278,1530,0.633,0.913,0.460687604608212,0.6296191553441196,12,35,10,1,29,31,1,4
1278,1531,0.588,0.957,0.4729662955851329,0.6280222288345481,12,35,10,1,30,31,1,4
1278,1532,0.974,0.2,0.1703382729501033,0.42524206095552264,12,35,10,1,10,32,1,4
1278,1533,0.971,0.166,0.1700377892419691,0.42618978769362303,12,35,10,1,11,32,1,4
1278,1534,0.967,0.13,0.1707001175670828,0.42799167008545724,12,35,10,1,12,32,1,4
1278,1535,0.964,0.174,0.17188991389783426,0.43045028629573767,12,35,10,1,13,32,1,4
1278,1536,0.959,0.217,0.17367689615803583,0.4337302758683653,12,35,10,1,14,32,1,4
1278,1537,0.954,0.261,0.17601734120150925,0.438083538931626,12,35,10,1,15,32,1,4
1278,1538,0.948,0.304,0.1783784000369093,0.4431706278107954,12,35,10,1,16,32,1,4
1278,1539,0.941,0.348,0.18174716745624064,0.4488617035034288,12,35,10,1,17,32,1,4
1278,1540,0.933,0.391,0.18783806964493666,0.45540444903742583,12,35,10,1,18,32,1,4
1278,1541,0.922,0.435,0.19792272817375767,0.4639285163454644,12,35,10,1,19,32,1,4
1278,1542,0.91,0.478,0.21454662390512724,0.4765058866795733,12,35,10,1,20,32,1,4
1278,1543,0.894,0.522,0.2431887706938367,0.4947351391169339,12,35,10,1,21,32,1,4
1278,1544,0.875,0.565,0.2869606799410743,0.5206988591773073,12,35,10,1,22,32,1,4
1278,1545,0.851,0.609,0.32484577413200644,0.5501906480594896,12,35,10,1,23,32,1,4
1278,1546,0.822,0.652,0.3587799797506115,0.574565551537384,12,35,10,1,24,32,1,4
1278,1547,0.785,0.696,0.38430725123936404,0.5935065327280795,12,35,10,1,25,32,1,4
1278,1548,0.742,0.739,0.411258643882051,0.6127769664631231,12,35,10,1,26,32,1,4
1278,1549,0.692,0.783,0.4363581223507611,0.6293899550095134,12,35,10,1,27,32,1,4
1278,1550,0.636,0.826,0.4611196826807743,0.6439997697835689,12,35,10,1,28,32,1,4
1278,1551,0.581,0.87,0.483782407263061,0.6541822989283826,12,35,10,1,29,32,1,4
1278,1552,0.535,0.914,0.49561636719783386,0.6547059960627615,12,35,10,1,30,32,1,4
1278,1553,0.507,0.957,0.4874829824394914,0.6388694207354138,12,35,10,1,31,32,1,4
1278,1554,0.966,0.16,0.17126772605218699,0.427830063372041,12,35,10,1,10,33,1,4
1278,1555,0.962,0.125,0.1713761209754633,0.4291300607390668,12,35,10,1,11,33,1,4
1278,1556,0.958,0.087,0.17248054212042896,0.4312934052389722,12,35,10,1,12,33,1,4
1278,1557,0.954,0.13,0.1741464649062181,0.4341499109996535,12,35,10,1,13,33,1,4
1278,1558,0.948,0.174,0.17647096887149438,0.4378744567974048,12,35,10,1,14,33,1,4
1278,1559,0.942,0.217,0.17946024464693844,0.442722569525524,12,35,10,1,15,33,1,4
1278,1560,0.935,0.261,0.18273764546101434,0.44840865122941187,12,35,10,1,16,33,1,4
1278,1561,0.926,0.304,0.18716788491901615,0.45485761117747336,12,35,10,1,17,33,1,4
1278,1562,0.916,0.348,0.19441385948015377,0.46238461618266813,12,35,10,1,18,33,1,4
1278,1563,0.904,0.391,0.2060028985802126,0.47217800013085387,12,35,10,1,19,33,1,4
1278,1564,0.889,0.435,0.22455181921609757,0.4863539092304102,12,35,10,1,20,33,1,4
1278,1565,0.871,0.478,0.2554063890166106,0.506546049913336,12,35,10,1,21,33,1,4
1278,1566,0.848,0.522,0.30468120524470266,0.5345822748468758,12,35,10,1,22,33,1,4
1278,1567,0.821,0.565,0.3442518421088563,0.565735993617831,12,35,10,1,23,33,1,4
1278,1568,0.788,0.609,0.37913852427132366,0.5915917919942959,12,35,10,1,24,33,1,4
1278,1569,0.748,0.652,0.40761344679535705,0.6127394334383185,12,35,10,1,25,33,1,4
1278,1570,0.7,0.696,0.43867644453558996,0.6343307783939037,12,35,10,1,26,33,1,4
