spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1887,1887,0,0,1,1,18,33,4,4,18,33,4,4
1887,1888,0.084,0.067,0.8975598704632596,0.9292462473744155,18,33,4,4,19,33,4,4
1887,1889,0.17,0.133,0.7875498616265102,0.8526865524715262,18,33,4,4,20,33,4,4
1887,1890,0.26,0.2,0.6808560051364265,0.7767036723404246,18,33,4,4,21,33,4,4
1887,1891,0.352,0.267,0.5893498033746738,0.710833420880636,18,33,4,4,22,33,4,4
1887,1892,0.445,0.333,0.5147258616036895,0.6614483553152486,18,33,4,4,23,33,4,4
1887,1893,0.538,0.4,0.44943930531931964,0.6239867594775459,18,33,4,4,24,33,4,4
1887,1894,0.63,0.467,0.3910129932505445,0.5910095406932501,18,33,4,4,25,33,4,4
1887,1895,0.717,0.534,0.3420377465803861,0.5616682808591054,18,33,4,4,26,33,4,4
1887,1896,0.798,0.6,0.3023360762786247,0.5358442594317091,18,33,4,4,27,33,4,4
1887,1897,0.87,0.667,0.26940483092147993,0.5139995824730338,18,33,4,4,28,33,4,4
1887,1898,0.927,0.734,0.25223198051347573,0.49988275669834625,18,33,4,4,29,33,4,4
1887,1899,0.968,0.8,0.2516372970517674,0.4956420265123783,18,33,4,4,30,33,4,4
1887,1900,0.991,0.867,0.26527460858016116,0.5034730369220756,18,33,4,4,31,33,4,4
1887,1901,0.999,0.934,0.28719222921464593,0.5211053397239478,18,33,4,4,32,33,4,4
1887,1902,0.392,0.375,0.5793611392244591,0.703168188107806,18,33,4,4,10,34,4,4
1887,1903,0.348,0.348,0.6154057702813023,0.7275553743516359,18,33,4,4,11,34,4,4
1887,1904,0.301,0.318,0.6561838744939423,0.7553438522148329,18,33,4,4,12,34,4,4
1887,1905,0.251,0.286,0.7024211982547333,0.7869898392729944,18,33,4,4,13,34,4,4
1887,1906,0.198,0.25,0.7549055467426979,0.8229204072919223,18,33,4,4,14,34,4,4
1887,1907,0.144,0.21,0.8141281600069289,0.8634612397354502,18,33,4,4,15,34,4,4
1887,1908,0.093,0.166,0.8790113511628289,0.9083496288756758,18,33,4,4,16,34,4,4
1887,1909,0.059,0.117,0.9390850781831921,0.9520713268582266,18,33,4,4,17,34,4,4
1887,1910,0.078,0.062,0.9286982747131033,0.9480819586744316,18,33,4,4,18,34,4,4
1887,1911,0.163,0.125,0.8350511633979686,0.8884945155173931,18,33,4,4,19,34,4,4
1887,1912,0.25,0.187,0.7318784357794921,0.8170639420617104,18,33,4,4,20,34,4,4
1887,1913,0.339,0.25,0.634220628981399,0.7461558124991468,18,33,4,4,21,34,4,4
1887,1914,0.428,0.312,0.5504695467306736,0.6851031888114754,18,33,4,4,22,34,4,4
1887,1915,0.518,0.375,0.4803231190648263,0.6387364612795582,18,33,4,4,23,34,4,4
1887,1916,0.606,0.437,0.4192973290046297,0.6026294449897414,18,33,4,4,24,34,4,4
1887,1917,0.691,0.5,0.36531655102182925,0.5709184915471193,18,33,4,4,25,34,4,4
1887,1918,0.77,0.563,0.32062322424203715,0.5429730659510437,18,33,4,4,26,34,4,4
1887,1919,0.841,0.625,0.28247711327004976,0.5187811743843604,18,33,4,4,27,34,4,4
1887,1920,0.901,0.688,0.25249989179196286,0.49953823624453375,18,33,4,4,28,34,4,4
1887,1921,0.948,0.75,0.23813592304721154,0.48829157675746904,18,33,4,4,29,34,4,4
1887,1922,0.979,0.813,0.23730669166571428,0.4855664642974128,18,33,4,4,30,34,4,4
