spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
657,929,1,0.917,0.35401299557293253,0.5158675673505915,10,14,7,1,12,34,7,1
657,930,1,0.959,0.3569596492001622,0.5179016119977023,10,14,7,1,13,34,7,1
657,931,1,1,0.3596336068680015,0.5199636198292089,10,14,7,1,14,34,7,1
657,951,1,0.84,0.3577377943207156,0.5148115863290459,10,14,7,1,10,35,7,1
657,952,1,0.881,0.3586981922708393,0.5162581186076798,10,14,7,1,11,35,7,1
657,953,1,0.92,0.3595199810031211,0.5178203505987513,10,14,7,1,12,35,7,1
657,954,1,0.96,0.3602019425988098,0.5194444689096309,10,14,7,1,13,35,7,1
657,955,1,1,0.36078103301951914,0.5210867751977556,10,14,7,1,14,35,7,1
657,976,1,0.75,0.6135250941814271,0.6643857585282205,10,14,7,1,10,11,10,1
657,977,0.965,0.5,0.6168967899868628,0.6543924047290626,10,14,7,1,10,12,10,1
657,978,0.945,0.751,0.6179706863740958,0.6685155125174739,10,14,7,1,11,12,10,1
657,979,0.62,0.25,0.7114722081222122,0.7215442943445004,10,14,7,1,10,13,10,1
657,980,0.555,0.501,0.7061635102438711,0.7259085119021571,10,14,7,1,11,13,10,1
657,981,0.542,0.751,0.673986956552171,0.7142099714071355,10,14,7,1,12,13,10,1
657,982,0.159,0,0.915342521477759,0.9326857525957791,10,14,7,1,10,14,10,1
657,983,0.29,0.25,0.8402356960517959,0.866498683117849,10,14,7,1,11,14,10,1
657,984,0.436,0.5,0.758898991022053,0.7934951690613753,10,14,7,1,12,14,10,1
657,985,0.616,0.75,0.6740335690067367,0.7222098251695,10,14,7,1,13,14,10,1
657,986,0.763,0.2,0.6398432172069431,0.6574440044002832,10,14,7,1,10,15,10,1
657,987,0.875,0.4,0.6372975833112486,0.6292209019141753,10,14,7,1,11,15,10,1
657,988,0.961,0.6,0.619426385729362,0.6071802246815234,10,14,7,1,12,15,10,1
657,989,0.998,0.8,0.6090343416649899,0.605066477523303,10,14,7,1,13,15,10,1
657,990,1,1,0.6109894992595155,0.6317326494035695,10,14,7,1,14,15,10,1
657,991,0.944,0.333,0.4779808515916024,0.5685399828463573,10,14,7,1,10,16,10,1
657,992,0.981,0.5,0.4998365866938653,0.5604756793209564,10,14,7,1,11,16,10,1
657,993,0.997,0.667,0.5388591146317395,0.5606878870326848,10,14,7,1,12,16,10,1
657,994,1,0.834,0.596854701547425,0.572681375084519,10,14,7,1,13,16,10,1
657,995,1,1,0.6074759193007577,0.5946894829554588,10,14,7,1,14,16,10,1
657,997,0.986,0.429,0.4041466638228418,0.5299815585125651,10,14,7,1,10,17,10,1
657,998,0.997,0.572,0.42700955060175894,0.5298582018897957,10,14,7,1,11,17,10,1
657,999,1,0.715,0.4591123410571717,0.5355496624575231,10,14,7,1,12,17,10,1
657,1000,1,0.858,0.5023819803862828,0.5476525769704487,10,14,7,1,13,17,10,1
657,1001,1,1,0.5616520849153575,0.5652889711745297,10,14,7,1,14,17,10,1
657,1004,0.996,0.5,0.3664278071190997,0.5136876595629931,10,14,7,1,10,18,10,1
657,1005,0.999,0.625,0.3855780425124773,0.5167284361684295,10,14,7,1,11,18,10,1
657,1006,1,0.75,0.41023948248843844,0.5235896836921001,10,14,7,1,12,18,10,1
657,1007,1,0.875,0.44222893937418506,0.5341467488044458,10,14,7,1,13,18,10,1
657,1008,1,1,0.48476859204391676,0.5478940897293942,10,14,7,1,14,18,10,1
657,1012,0.999,0.556,0.33382603434811875,0.5034210738986995,10,14,7,1,10,19,10,1
657,1013,1,0.667,0.35101080781890615,0.5073255684647524,10,14,7,1,11,19,10,1
657,1014,1,0.778,0.37228569856597316,0.5137929628700062,10,14,7,1,12,19,10,1
657,1015,1,0.889,0.39961768801761244,0.522669794032933,10,14,7,1,13,19,10,1
657,1016,1,1,0.4358699167481612,0.5338697757708821,10,14,7,1,14,19,10,1
657,1021,1,0.6,0.3188210917770701,0.49712102840786665,10,14,7,1,10,20,10,1
657,1022,1,0.7,0.33540684330889103,0.5013201609185287,10,14,7,1,11,20,10,1
657,1023,1,0.8,0.3555337464044578,0.5072998601789633,10,14,7,1,12,20,10,1
657,1024,1,0.9,0.38016191466830396,0.5148813997352647,10,14,7,1,13,20,10,1
657,1025,1,1,0.4107118885385871,0.523978181112766,10,14,7,1,14,20,10,1
657,1031,1,0.637,0.29898475802486846,0.48565257760520963,10,14,7,1,10,21,10,1
657,1032,1,0.727,0.31195159564353137,0.4888962061941209,10,14,7,1,11,21,10,1
657,1033,1,0.819,0.32698339025074075,0.4932552616296063,10,14,7,1,12,21,10,1
657,1034,1,0.91,0.34439725689437695,0.4986105552461477,10,14,7,1,13,21,10,1
657,1035,1,1,0.3649255971814287,0.5049884594726615,10,14,7,1,14,21,10,1
657,1042,1,0.667,0.2748799285084511,0.4742066996616716,10,14,7,1,10,22,10,1
657,1043,1,0.75,0.2835478850980705,0.4767363156704508,10,14,7,1,11,22,10,1
657,1044,1,0.834,0.2936332507284769,0.48008656337787037,10,14,7,1,12,22,10,1
657,1045,1,0.917,0.30563143784058655,0.4842264008105417,10,14,7,1,13,22,10,1
657,1046,1,1,0.3202208829302241,0.48924662289314436,10,14,7,1,14,22,10,1
657,1054,1,0.693,0.2506987467726718,0.46560093789633017,10,14,7,1,10,23,10,1
657,1055,1,0.769,0.2570028351074397,0.46792442447901905,10,14,7,1,11,23,10,1
657,1056,1,0.847,0.2646132065794575,0.47096672062823586,10,14,7,1,12,23,10,1
657,1057,1,0.924,0.27400949970903454,0.4747508107934252,10,14,7,1,13,23,10,1
657,1058,1,1,0.2858093744863741,0.47939087722675255,10,14,7,1,14,23,10,1
657,1067,1,0.715,0.2464937988908622,0.4683043935968595,10,14,7,1,10,24,10,1
657,1068,1,0.786,0.2530634015135912,0.4713565385735655,10,14,7,1,11,24,10,1
657,1069,1,0.858,0.26116010624449804,0.4751794009675089,10,14,7,1,12,24,10,1
657,1070,1,0.929,0.2712718277264775,0.47983219619120376,10,14,7,1,13,24,10,1
657,1071,1,1,0.2840287741094404,0.48544373686417475,10,14,7,1,14,24,10,1
657,1081,1,0.734,0.2595058359590193,0.4779378981373502,10,14,7,1,10,25,10,1
657,1082,1,0.8,0.26835893821029877,0.48211447792067164,10,14,7,1,11,25,10,1
657,1083,1,0.867,0.2792074179671227,0.4871489558608144,10,14,7,1,12,25,10,1
657,1084,1,0.934,0.29256057688492565,0.49311338165091556,10,14,7,1,13,25,10,1
657,1085,1,1,0.3090832669375586,0.5001277736654804,10,14,7,1,14,25,10,1
657,1096,1,0.75,0.28106452497097423,0.49001958236388254,10,14,7,1,10,26,10,1
657,1097,1,0.813,0.2923814247264943,0.4951125395121778,10,14,7,1,11,26,10,1
657,1098,1,0.875,0.30591567572921474,0.501030622929353,10,14,7,1,12,26,10,1
657,1099,1,0.938,0.32207466075686786,0.5077983456402497,10,14,7,1,13,26,10,1
657,1100,1,1,0.3413481649181431,0.5154498577374549,10,14,7,1,14,26,10,1
657,1112,1,0.765,0.30001796598309216,0.5008571863234594,10,14,7,1,10,27,10,1
657,1113,1,0.824,0.3121146351445997,0.5061060038544868,10,14,7,1,11,27,10,1
657,1114,1,0.883,0.32605899293123275,0.5119576076930474,10,14,7,1,12,27,10,1
657,1115,1,0.942,0.3421211903629755,0.5183577764076205,10,14,7,1,13,27,10,1
657,1116,1,1,0.3605352454678967,0.5252412623780076,10,14,7,1,14,27,10,1
657,1129,1,0.778,0.3135615150873545,0.5076137630657723,10,14,7,1,10,28,10,1
657,1130,1,0.834,0.3252574617628582,0.5124086499411413,10,14,7,1,11,28,10,1
657,1131,1,0.889,0.3384230528659028,0.5175598491919464,10,14,7,1,12,28,10,1
657,1132,1,0.945,0.3531563263542692,0.522981549837086,10,14,7,1,13,28,10,1
657,1133,1,1,0.36950451809042284,0.5285890648493164,10,14,7,1,14,28,10,1
657,1147,1,0.79,0.31872676425798385,0.5107480428515903,10,14,7,1,10,29,10,1
657,1148,1,0.842,0.3286999956635933,0.5146592668466584,10,14,7,1,11,29,10,1
657,1149,1,0.895,0.3396148350092222,0.5187167729549153,10,14,7,1,12,29,10,1
657,1150,1,0.948,0.3514577410653823,0.5228424107884845,10,14,7,1,13,29,10,1
657,1151,1,1,0.3641785687381254,0.5269761024197526,10,14,7,1,14,29,10,1
657,1166,1,0.8,0.318686243749811,0.5109459808384902,10,14,7,1,10,30,10,1
657,1167,1,0.85,0.3267088900477426,0.5139910108322554,10,14,7,1,11,30,10,1
657,1168,1,0.9,0.3352958215336109,0.5170907032478065,10,14,7,1,12,30,10,1
657,1169,1,0.95,0.3444165758605514,0.5202017020063298,10,14,7,1,13,30,10,1
657,1170,1,1,0.35410816646794285,0.5233082256642194,10,14,7,1,14,30,10,1
657,1186,1,0.81,0.31602323398862575,0.5093496611058224,10,14,7,1,10,31,10,1
657,1187,1,0.857,0.3220876683963413,0.5116646319363507,10,14,7,1,11,31,10,1
657,1188,1,0.905,0.32853091135547685,0.5140073257957742,10,14,7,1,12,31,10,1
657,1189,1,0.953,0.3353712120377491,0.5163625401083901,10,14,7,1,13,31,10,1
657,1190,1,1,0.34264013149614103,0.5187413302345061,10,14,7,1,14,31,10,1
657,1207,1,0.818,0.31753086625302507,0.5086163419162861,10,14,7,1,10,32,10,1
657,1208,1,0.864,0.3216482727433746,0.5104112065430795,10,14,7,1,11,32,10,1
657,1209,1,0.909,0.3260011163565014,0.5122392977466224,10,14,7,1,12,32,10,1
657,1210,1,0.955,0.330648711273662,0.5141028273911904,10,14,7,1,13,32,10,1
657,1211,1,1,0.3356591045873242,0.5160249229452405,10,14,7,1,14,32,10,1
657,1229,1,0.826,0.3345981602121263,0.5143381758141268,10,14,7,1,10,33,10,1
657,1230,1,0.87,0.3378831093918452,0.5160824853451458,10,14,7,1,11,33,10,1
657,1231,1,0.913,0.3413362627670752,0.5178983202289813,10,14,7,1,12,33,10,1
657,1232,1,0.957,0.34496968435365083,0.5197987427370041,10,14,7,1,13,33,10,1
657,1233,1,1,0.3488827432549918,0.5218128970230862,10,14,7,1,14,33,10,1
657,1252,1,0.834,0.36572514238051623,0.5242167056745762,10,14,7,1,10,34,10,1
657,1253,1,0.876,0.3673027475868357,0.525937379657216,10,14,7,1,11,34,10,1
657,1254,1,0.917,0.3688248066357357,0.5277379266825493,10,14,7,1,12,34,10,1
657,1255,1,0.959,0.3703956234550113,0.5296308920090371,10,14,7,1,13,34,10,1
657,1256,1,1,0.37212635886558254,0.5316394868042161,10,14,7,1,14,34,10,1
657,1276,1,0.84,0.3639102258204421,0.5248605900260811,10,14,7,1,10,35,10,1
657,1277,1,0.881,0.36455943202213514,0.5262346936378499,10,14,7,1,11,35,10,1
657,1278,1,0.92,0.36545571047698977,0.5276752706395075,10,14,7,1,12,35,10,1
657,1279,1,0.96,0.36668664003757856,0.5291914560406084,10,14,7,1,13,35,10,1
657,1280,1,1,0.36837139209117187,0.5307993011474763,10,14,7,1,14,35,10,1
657,1301,1,0.75,0.6130856739404948,0.6579633787987614,10,14,7,1,10,11,1,4
657,1302,0.994,0.5,0.6125111653125352,0.6365612220389049,10,14,7,1,10,12,1,4
657,1303,0.983,0.751,0.6146596346238017,0.653138748134939,10,14,7,1,11,12,1,4
657,1304,0.963,0.25,0.6217656620769141,0.6285315441542614,10,14,7,1,10,13,1,4
657,1305,0.92,0.501,0.6323826260747276,0.65023285203053,10,14,7,1,11,13,1,4
657,1306,0.79,0.751,0.6540152865316272,0.69222204314465,10,14,7,1,12,13,1,4
657,1307,0.891,0,0.6535998862949194,0.650211806509774,10,14,7,1,10,14,1,4
657,1308,0.8,0.25,0.6854761485087686,0.6907464391105522,10,14,7,1,11,14,1,4
657,1309,0.593,0.5,0.743876486340069,0.7679643972906695,10,14,7,1,12,14,1,4
657,1310,0.353,0.75,0.7635937501400683,0.7870127568082234,10,14,7,1,13,14,1,4
657,1311,0.78,0.2,0.6779554603768719,0.6915675963428032,10,14,7,1,10,15,1,4
657,1312,0.64,0.4,0.7231549246767329,0.7504648877669295,10,14,7,1,11,15,1,4
657,1313,0.388,0.6,0.8398839108327143,0.8530387750541182,10,14,7,1,12,15,1,4
657,1314,0.263,0.8,0.8692664768221622,0.8057136257324218,10,14,7,1,13,15,1,4
657,1315,1,1,0.609694095540263,0.6157863494483496,10,14,7,1,14,15,1,4
657,1316,0.659,0.333,0.6666188079897808,0.7187330809320029,10,14,7,1,10,16,1,4
657,1317,0.501,0.5,0.7182121735322715,0.7756668190221695,10,14,7,1,11,16,1,4
657,1318,0.283,0.667,0.82057469794969,0.8394130408823777,10,14,7,1,12,16,1,4
657,1319,0.425,0.834,0.7862952716156779,0.7300293606271457,10,14,7,1,13,16,1,4
657,1320,1,1,0.5950555446166977,0.569032472451017,10,14,7,1,14,16,1,4
657,1322,0.559,0.429,0.6502819876729441,0.7246827627647271,10,14,7,1,10,17,1,4
657,1323,0.414,0.572,0.6954683019429491,0.7656342929952414,10,14,7,1,11,17,1,4
657,1324,0.267,0.715,0.7647274462248184,0.7832631188281527,10,14,7,1,12,17,1,4
657,1325,0.537,0.858,0.6503800821250144,0.6668519552001764,10,14,7,1,13,17,1,4
657,1326,1,1,0.4847353492206875,0.5380034561741143,10,14,7,1,14,17,1,4
657,1329,0.488,0.5,0.6249651175250005,0.7149651892393312,10,14,7,1,10,18,1,4
657,1330,0.371,0.625,0.6582613597823904,0.738457689120223,10,14,7,1,11,18,1,4
657,1331,0.288,0.75,0.6939096481753986,0.729508352803037,10,14,7,1,12,18,1,4
657,1332,0.61,0.875,0.5458045127121524,0.6208530433314916,10,14,7,1,13,18,1,4
657,1333,1,1,0.4115390821953323,0.5161194065710509,10,14,7,1,14,18,1,4
657,1337,0.444,0.556,0.59370197904328,0.6972185211797159,10,14,7,1,10,19,1,4
657,1338,0.357,0.667,0.6146887038330111,0.7075131092585873,10,14,7,1,11,19,1,4
657,1339,0.316,0.778,0.6214031505711833,0.68556905595382,10,14,7,1,12,19,1,4
657,1340,0.661,0.889,0.4687421692777488,0.5875167731592503,10,14,7,1,13,19,1,4
657,1341,1,1,0.362885100973908,0.5006420166391481,10,14,7,1,14,19,1,4
657,1346,0.418,0.6,0.560402104318422,0.6769874911388782,10,14,7,1,10,20,1,4
657,1347,0.357,0.7,0.5707115668709362,0.6786096688462886,10,14,7,1,11,20,1,4
657,1348,0.341,0.8,0.5534985734925677,0.6508921628555494,10,14,7,1,12,20,1,4
657,1349,0.701,0.9,0.4122368306240499,0.5630977105613424,10,14,7,1,13,20,1,4
657,1350,1,1,0.328358583862863,0.4895964218658547,10,14,7,1,14,20,1,4
657,1356,0.405,0.637,0.5274160396648468,0.6571475973971841,10,14,7,1,10,21,1,4
657,1357,0.364,0.727,0.5291165084404306,0.6533583049340093,10,14,7,1,11,21,1,4
657,1358,0.362,0.819,0.49279580859645455,0.6234839225243383,10,14,7,1,12,21,1,4
657,1359,0.731,0.91,0.3695714107669201,0.5446853794426612,10,14,7,1,13,21,1,4
657,1360,1,1,0.3018642803772581,0.48127497484630866,10,14,7,1,14,21,1,4
657,1367,0.4,0.667,0.49603473918631724,0.6388121451928706,10,14,7,1,10,22,1,4
657,1368,0.374,0.75,0.4909513091929799,0.6317052496339037,10,14,7,1,11,22,1,4
657,1369,0.382,0.834,0.4439164212480087,0.6014559865360013,10,14,7,1,12,22,1,4
657,1370,0.756,0.917,0.3368203144059494,0.53029361882137,10,14,7,1,13,22,1,4
657,1371,1,1,0.2814116958988506,0.47463238536928365,10,14,7,1,14,22,1,4
657,1379,0.401,0.693,0.4667771584069239,0.6222694811592118,10,14,7,1,10,23,1,4
657,1380,0.384,0.769,0.4565417358771654,0.6131530267395362,10,14,7,1,11,23,1,4
657,1381,0.402,0.847,0.40446671944591506,0.5833996922620869,10,14,7,1,12,23,1,4
657,1382,0.777,0.924,0.3112545048575438,0.5186830354242924,10,14,7,1,13,23,1,4
657,1383,1,1,0.265252689979562,0.4691165670958386,10,14,7,1,14,23,1,4
657,1392,0.404,0.715,0.4399659748748471,0.6074964554428317,10,14,7,1,10,24,1,4
657,1393,0.393,0.786,0.42602484986417344,0.5971924323698937,10,14,7,1,11,24,1,4
657,1394,0.422,0.858,0.3724181997782291,0.5683522050207934,10,14,7,1,12,24,1,4
657,1395,0.794,0.929,0.2910384522100573,0.5091078678406775,10,14,7,1,13,24,1,4
657,1396,1,1,0.2522825129461993,0.46445545980760405,10,14,7,1,14,24,1,4
657,1406,0.408,0.734,0.4158005294425041,0.5944043174427256,10,14,7,1,10,25,1,4
657,1407,0.401,0.8,0.39937064883672735,0.5834444077264926,10,14,7,1,11,25,1,4
657,1408,0.442,0.867,0.3463493271550109,0.5557099906585046,10,14,7,1,12,25,1,4
657,1409,0.809,0.934,0.2750109786406526,0.5011573483631828,10,14,7,1,13,25,1,4
657,1410,1,1,0.2420416354852446,0.4605627134182506,10,14,7,1,14,25,1,4
657,1421,0.413,0.75,0.3944155975204072,0.5829076321620039,10,14,7,1,10,26,1,4
657,1422,0.409,0.813,0.3764622233162668,0.5716446575437206,10,14,7,1,11,26,1,4
657,1423,0.461,0.875,0.3252417743414676,0.5450901112031409,10,14,7,1,12,26,1,4
657,1424,0.822,0.938,0.2624327309510299,0.4945915363665717,10,14,7,1,13,26,1,4
657,1425,1,1,0.2341866167602782,0.4574078526008113,10,14,7,1,14,26,1,4
657,1437,0.418,0.765,0.3757328866475408,0.5728845388193795,10,14,7,1,10,27,1,4
657,1438,0.416,0.824,0.35694512866485373,0.5615491102302903,10,14,7,1,11,27,1,4
657,1439,0.481,0.883,0.30817783659604714,0.5361750131940735,10,14,7,1,12,27,1,4
657,1440,0.833,0.942,0.2526406348034629,0.48919222644881255,10,14,7,1,13,27,1,4
657,1441,1,1,0.22832786328549193,0.45490363352218377,10,14,7,1,14,27,1,4
657,1454,0.423,0.778,0.3595398851403766,0.5641860997245314,10,14,7,1,10,28,1,4
657,1455,0.424,0.834,0.34044454670739777,0.5529264512485281,10,14,7,1,11,28,1,4
657,1456,0.5,0.889,0.2944635649292817,0.528691895794924,10,14,7,1,12,28,1,4
657,1457,0.843,0.945,0.24509368919524732,0.48476824405021257,10,14,7,1,13,28,1,4
657,1458,1,1,0.2239896321735123,0.45295727937195707,10,14,7,1,14,28,1,4
657,1472,0.427,0.79,0.34566527649730694,0.5566592402394741,10,14,7,1,10,29,1,4
657,1473,0.432,0.842,0.32659714278312013,0.5455692218534591,10,14,7,1,11,29,1,4
657,1474,0.518,0.895,0.28341687415015093,0.5224126593006941,10,14,7,1,12,29,1,4
657,1475,0.852,0.948,0.2391942039027286,0.48116172332134555,10,14,7,1,13,29,1,4
657,1476,1,1,0.22068471653777166,0.45148846598386516,10,14,7,1,14,29,1,4
