spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3879,3879,0,0,1,1,13,35,10,7,13,35,10,7
3879,3880,0.067,0.045,0.924601103932089,0.9520637853156393,13,35,10,7,14,35,10,7
3879,3881,0.136,0.091,0.8454866909872905,0.9011150087754084,13,35,10,7,15,35,10,7
3879,3882,0.207,0.136,0.765982918920751,0.8483892552052574,13,35,10,7,16,35,10,7
3879,3883,0.279,0.182,0.6899130312921053,0.7958569372268488,13,35,10,7,17,35,10,7
3879,3884,0.351,0.227,0.6199304669957525,0.7459875606155764,13,35,10,7,18,35,10,7
3879,3885,0.424,0.273,0.5570936078194038,0.7011392534270513,13,35,10,7,19,35,10,7
3879,3886,0.497,0.318,0.5012126382063831,0.6626123068946179,13,35,10,7,20,35,10,7
3879,3887,0.568,0.364,0.45107015104310777,0.6299562213951098,13,35,10,7,21,35,10,7
3879,3888,0.637,0.409,0.40601456211459985,0.6015654311940126,13,35,10,7,22,35,10,7
3879,3889,0.703,0.455,0.36612180975601416,0.5760771530124544,13,35,10,7,23,35,10,7
3879,3890,0.765,0.5,0.32986189108854413,0.5530414125010985,13,35,10,7,24,35,10,7
3879,3891,0.821,0.546,0.2973944336790777,0.5326244172386085,13,35,10,7,25,35,10,7
3879,3892,0.871,0.591,0.2707813142616379,0.5156386170825115,13,35,10,7,26,35,10,7
3879,3893,0.912,0.637,0.2533688623581126,0.5031601614934187,13,35,10,7,27,35,10,7
3879,3894,0.945,0.682,0.24406159747859646,0.49528678864019937,13,35,10,7,28,35,10,7
3879,3895,0.969,0.728,0.24122165837622567,0.4908887430793615,13,35,10,7,29,35,10,7
3879,3896,0.986,0.773,0.24374502546295462,0.4890297164353071,13,35,10,7,30,35,10,7
3879,3897,0.995,0.818,0.25233573985521285,0.4908347110825505,13,35,10,7,31,35,10,7
3879,3898,0.999,0.864,0.2697523240542432,0.4990523777486333,13,35,10,7,32,35,10,7
3879,3899,1,0.91,0.29202988451284584,0.5153001545188862,13,35,10,7,33,35,10,7
3879,3900,1,0.955,0.30929237960722145,0.5336524689825088,13,35,10,7,34,35,10,7
3879,3904,1,1,0.30939754947026865,0.5327163511101907,13,35,10,7,10,13,1,10
3879,3905,1,1,0.30951316614465374,0.5326184882157632,13,35,10,7,11,13,1,10
3879,3906,1,1,0.3140669737160471,0.5386497564703869,13,35,10,7,12,13,1,10
3879,3907,1,0.96,0.30312896876413686,0.5247721330970609,13,35,10,7,10,14,1,10
3879,3908,1,0.959,0.30094485045194885,0.5217848479882472,13,35,10,7,11,14,1,10
3879,3909,1,0.957,0.3028794461192499,0.5243697435572974,13,35,10,7,12,14,1,10
3879,3910,1,0.955,0.3117613200943259,0.5358216735914021,13,35,10,7,13,14,1,10
3879,3911,1,0.92,0.2964458633356146,0.5165239107843554,13,35,10,7,10,15,1,10
3879,3912,1,0.917,0.29232124581367824,0.5113188797806838,13,35,10,7,11,15,1,10
