spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1446,1522,0.627,0.5,0.535902469616097,0.6368543656806125,19,27,1,4,21,31,1,4
1446,1523,0.788,0.583,0.36993956170552844,0.5428544075284361,19,27,1,4,22,31,1,4
1446,1524,0.904,0.667,0.2597344779421342,0.4809928095864726,19,27,1,4,23,31,1,4
1446,1525,0.969,0.75,0.2240694783117455,0.4542225414598505,19,27,1,4,24,31,1,4
1446,1526,0.995,0.833,0.22221344508931973,0.4476356711025937,19,27,1,4,25,31,1,4
1446,1527,1,0.917,0.22725774202798155,0.44944711157921635,19,27,1,4,26,31,1,4
1446,1528,1,1,0.23242813117045447,0.4545056941845824,19,27,1,4,27,31,1,4
1446,1532,0.645,0.636,0.377924242829378,0.5689938756024902,19,27,1,4,10,32,1,4
1446,1533,0.595,0.619,0.4025953339039017,0.582441121050681,19,27,1,4,11,32,1,4
1446,1534,0.539,0.6,0.43486561549066605,0.5996732530328359,19,27,1,4,12,32,1,4
1446,1535,0.476,0.579,0.47545569042366875,0.6209932836880148,19,27,1,4,13,32,1,4
1446,1536,0.409,0.556,0.5266045979869116,0.6478655984833924,19,27,1,4,14,32,1,4
1446,1537,0.342,0.529,0.5918462939144018,0.6830861907390676,19,27,1,4,15,32,1,4
1446,1538,0.281,0.5,0.6685397740555835,0.7276686422815781,19,27,1,4,16,32,1,4
1446,1539,0.237,0.467,0.749278900823197,0.7824794229297024,19,27,1,4,17,32,1,4
1446,1540,0.215,0.429,0.8117556810070745,0.8420139405328656,19,27,1,4,18,32,1,4
1446,1541,0.263,0.385,0.7919934303126372,0.8527181275292475,19,27,1,4,19,32,1,4
1446,1542,0.464,0.461,0.6656971398242508,0.7387802253739848,19,27,1,4,20,32,1,4
1446,1543,0.649,0.539,0.5206728741156974,0.626856802130721,19,27,1,4,21,32,1,4
1446,1544,0.802,0.616,0.3636123719380526,0.535383222803512,19,27,1,4,22,32,1,4
1446,1545,0.91,0.692,0.2556106236451051,0.47499681747936073,19,27,1,4,23,32,1,4
1446,1546,0.972,0.769,0.21906019500951612,0.44866347585910105,19,27,1,4,24,32,1,4
1446,1547,0.995,0.847,0.2167209150075955,0.4418945976568598,19,27,1,4,25,32,1,4
1446,1548,1,0.923,0.22092825425150742,0.44267562126385984,19,27,1,4,26,32,1,4
1446,1549,1,1,0.22521938902351923,0.446386313991458,19,27,1,4,27,32,1,4
1446,1554,0.605,0.652,0.39668274492140443,0.5787098906485939,19,27,1,4,10,33,1,4
1446,1555,0.555,0.636,0.4218049600325987,0.5921934761843044,19,27,1,4,11,33,1,4
1446,1556,0.501,0.619,0.45410704799615165,0.6093253263973707,19,27,1,4,12,33,1,4
1446,1557,0.443,0.6,0.4940136119027323,0.6303590919908755,19,27,1,4,13,33,1,4
1446,1558,0.384,0.579,0.5432328538261919,0.6566184842272256,19,27,1,4,14,33,1,4
1446,1559,0.328,0.556,0.6043091779653025,0.6905468635971466,19,27,1,4,15,33,1,4
1446,1560,0.281,0.529,0.6736186231369226,0.7326262110909829,19,27,1,4,16,33,1,4
1446,1561,0.251,0.5,0.7432575830094819,0.7824961850214125,19,27,1,4,17,33,1,4
1446,1562,0.235,0.467,0.7921548218882695,0.8320893285380485,19,27,1,4,18,33,1,4
1446,1563,0.296,0.429,0.7643259305303887,0.832793099470464,19,27,1,4,19,33,1,4
1446,1564,0.491,0.5,0.643661446173697,0.7251508356781247,19,27,1,4,20,33,1,4
1446,1565,0.668,0.572,0.5047653123869758,0.6172415816806368,19,27,1,4,21,33,1,4
1446,1566,0.813,0.643,0.35721691229998453,0.5282662812974078,19,27,1,4,22,33,1,4
1446,1567,0.916,0.714,0.25157728409456437,0.46947645159602214,19,27,1,4,23,33,1,4
1446,1568,0.973,0.786,0.21421170377350562,0.44377798839547233,19,27,1,4,24,33,1,4
1446,1569,0.995,0.857,0.21115616396220227,0.4369666168039781,19,27,1,4,25,33,1,4
1446,1570,1,0.929,0.21495846402800944,0.43704957291111435,19,27,1,4,26,33,1,4
1446,1571,1,1,0.2186619151640361,0.439877850390057,19,27,1,4,27,33,1,4
1446,1577,0.569,0.667,0.41327321493537916,0.587207295568893,19,27,1,4,10,34,1,4
1446,1578,0.521,0.652,0.4384590636518142,0.6006224391063684,19,27,1,4,11,34,1,4
1446,1579,0.471,0.637,0.470345695156008,0.6175345616676331,19,27,1,4,12,34,1,4
1446,1580,0.418,0.619,0.5090179013404081,0.6381444139043531,19,27,1,4,13,34,1,4
1446,1581,0.367,0.6,0.555784708644929,0.663631494042833,19,27,1,4,14,34,1,4
1446,1582,0.321,0.579,0.6124249369576193,0.6960936542582815,19,27,1,4,15,34,1,4
1446,1583,0.286,0.556,0.6747499057900517,0.7355112470358129,19,27,1,4,16,34,1,4
1446,1584,0.265,0.529,0.734786670729616,0.7804569107370791,19,27,1,4,17,34,1,4
1446,1585,0.254,0.5,0.7727712835549791,0.8212242061120043,19,27,1,4,18,34,1,4
1446,1586,0.325,0.467,0.7391195526920303,0.8146223848946946,19,27,1,4,19,34,1,4
1446,1587,0.514,0.533,0.6232455007785642,0.7122526197622004,19,27,1,4,20,34,1,4
1446,1588,0.684,0.6,0.489804284411022,0.6080658018453385,19,27,1,4,21,34,1,4
1446,1589,0.823,0.667,0.3507102172834844,0.521571337949396,19,27,1,4,22,34,1,4
1446,1590,0.92,0.733,0.24763923540526334,0.4644824518999664,19,27,1,4,23,34,1,4
1446,1591,0.975,0.8,0.20964639534380602,0.4395719615249045,19,27,1,4,24,34,1,4
1446,1592,0.996,0.867,0.20574732042283495,0.43286065326115386,19,27,1,4,25,34,1,4
1446,1593,1,0.934,0.2088904602112054,0.43254196588823346,19,27,1,4,26,34,1,4
1446,1594,1,1,0.21227696108482175,0.43486617118736437,19,27,1,4,27,34,1,4
1446,1601,0.538,0.68,0.4276728606772676,0.5946171420121931,19,27,1,4,10,35,1,4
1446,1602,0.493,0.667,0.4525305771879541,0.6078825785199573,19,27,1,4,11,35,1,4
1446,1603,0.446,0.652,0.48356315077157463,0.6244841732065152,19,27,1,4,12,35,1,4
1446,1604,0.4,0.636,0.5206808370212402,0.6445679236257955,19,27,1,4,13,35,1,4
1446,1605,0.356,0.619,0.5648617758873766,0.6691691421422473,19,27,1,4,14,35,1,4
1446,1606,0.319,0.6,0.6171295418273766,0.7000539797905068,19,27,1,4,15,35,1,4
1446,1607,0.293,0.579,0.6731140965521876,0.7367445925877778,19,27,1,4,16,35,1,4
1446,1608,0.278,0.556,0.7249082715170665,0.7769329628625139,19,27,1,4,17,35,1,4
1446,1609,0.272,0.529,0.7539973388442038,0.8100280943644662,19,27,1,4,18,35,1,4
1446,1610,0.351,0.5,0.7160111384203693,0.7979811477940748,19,27,1,4,19,35,1,4
1446,1611,0.535,0.563,0.6043363394029182,0.7001214566174445,19,27,1,4,20,35,1,4
1446,1612,0.698,0.625,0.47580664377602744,0.5994095523712601,19,27,1,4,21,35,1,4
1446,1613,0.831,0.688,0.3441320463301544,0.5153886739494401,19,27,1,4,22,35,1,4
1446,1614,0.924,0.75,0.24379179933608341,0.4600903755928145,19,27,1,4,23,35,1,4
1446,1615,0.976,0.813,0.20539863510121215,0.4360914807219848,19,27,1,4,24,35,1,4
1446,1616,0.996,0.875,0.20068849982494352,0.4296165518460058,19,27,1,4,25,35,1,4
1446,1617,1,0.938,0.20313037126405953,0.42914618171983143,19,27,1,4,26,35,1,4
1446,1618,1,1,0.20597545822262509,0.4312642673580549,19,27,1,4,27,35,1,4
1446,1662,1,1,0.19407030191686991,0.40642278420271216,19,27,1,4,10,19,4,4
1446,1663,1,1,0.19470168357200845,0.40781556867221547,19,27,1,4,11,19,4,4
1446,1664,1,1,0.19605387246779138,0.40991950135127664,19,27,1,4,12,19,4,4
1446,1665,1,1,0.19862948279113068,0.4132288593251995,19,27,1,4,13,19,4,4
1446,1666,1,1,0.20315847398822373,0.41835741106873714,19,27,1,4,14,19,4,4
1446,1667,1,1,0.2099730719041264,0.42551995235835194,19,27,1,4,15,19,4,4
1446,1668,1,1,0.21903550835608865,0.4354392841460609,19,27,1,4,16,19,4,4
1446,1669,1,1,0.23056274588111592,0.44880156804545357,19,27,1,4,17,19,4,4
1446,1670,1,1,0.24879792989748029,0.4736591347845095,19,27,1,4,18,19,4,4
1446,1671,0.999,0.941,0.18650683833957415,0.4029464922828727,19,27,1,4,10,20,4,4
1446,1672,0.999,0.938,0.18742840779312486,0.40476043754701885,19,27,1,4,11,20,4,4
1446,1673,0.998,0.934,0.18934175581766377,0.40741895359471747,19,27,1,4,12,20,4,4
1446,1674,0.996,0.929,0.19288517552952034,0.41136424000739324,19,27,1,4,13,20,4,4
1446,1675,0.993,0.923,0.19900969622217834,0.41710079948066137,19,27,1,4,14,20,4,4
1446,1676,0.987,0.917,0.20899768718677225,0.42520392735679513,19,27,1,4,15,20,4,4
1446,1677,0.974,0.91,0.22530551609743066,0.43726528475900284,19,27,1,4,16,20,4,4
1446,1678,0.942,0.9,0.25079471590921343,0.45765365452105455,19,27,1,4,17,20,4,4
1446,1679,0.856,0.889,0.28679956965096576,0.4977714425030141,19,27,1,4,18,20,4,4
1446,1680,0.579,0.876,0.32641073153152866,0.548795869630474,19,27,1,4,19,20,4,4
1446,1681,0.986,0.883,0.19049783407065857,0.41125637138774807,19,27,1,4,10,21,4,4
1446,1682,0.98,0.875,0.1952008409388899,0.41548351753717283,19,27,1,4,11,21,4,4
1446,1683,0.972,0.867,0.20261172184070764,0.42133412605450704,19,27,1,4,12,21,4,4
1446,1684,0.959,0.857,0.21427657085882323,0.4296006783928562,19,27,1,4,13,21,4,4
1446,1685,0.94,0.847,0.23242751763928549,0.44141867506734833,19,27,1,4,14,21,4,4
1446,1686,0.908,0.833,0.2600030864406633,0.45862313907551944,19,27,1,4,15,21,4,4
1446,1687,0.856,0.819,0.30029658875132037,0.4847960726604458,19,27,1,4,16,21,4,4
1446,1688,0.768,0.8,0.3540193957016048,0.5262693248687647,19,27,1,4,17,21,4,4
1446,1689,0.608,0.778,0.41625083394477513,0.5870670213510407,19,27,1,4,18,21,4,4
1446,1690,0.397,0.75,0.4693367406687915,0.6284019979399013,19,27,1,4,19,21,4,4
1446,1691,0.438,0.876,0.39821799732086827,0.5896480435869516,19,27,1,4,20,21,4,4
1446,1692,0.946,0.824,0.20994733605618665,0.4352888538657561,19,27,1,4,10,22,4,4
1446,1693,0.93,0.813,0.2238291583157631,0.44386565535697686,19,27,1,4,11,22,4,4
1446,1694,0.908,0.8,0.24433614219997202,0.4552742612149365,19,27,1,4,12,22,4,4
1446,1695,0.878,0.786,0.2728523988418161,0.470767513929521,19,27,1,4,13,22,4,4
1446,1696,0.836,0.769,0.30987139484519344,0.4921348949211366,19,27,1,4,14,22,4,4
1446,1697,0.776,0.75,0.3609084749072522,0.5220405710428139,19,27,1,4,15,22,4,4
1446,1698,0.691,0.728,0.4277158825106332,0.5644631185830165,19,27,1,4,16,22,4,4
1446,1699,0.567,0.7,0.5067790969231784,0.6232863958165065,19,27,1,4,17,22,4,4
1446,1700,0.381,0.667,0.5831155526491503,0.6911251051118066,19,27,1,4,18,22,4,4
1446,1701,0.313,0.625,0.6109525333812488,0.714476149549994,19,27,1,4,19,22,4,4
1446,1702,0.379,0.75,0.5207448889956443,0.6609107432520924,19,27,1,4,20,22,4,4
1446,1703,0.465,0.875,0.3959391099757692,0.5873668181797551,19,27,1,4,21,22,4,4
1446,1704,0.878,0.765,0.25081374264176903,0.4731014911687301,19,27,1,4,10,23,4,4
1446,1705,0.849,0.75,0.27519968860058863,0.48713762793085513,19,27,1,4,11,23,4,4
1446,1706,0.812,0.733,0.30863079581231245,0.505304731972267,19,27,1,4,12,23,4,4
1446,1707,0.763,0.714,0.35452299181903346,0.5292229312477011,19,27,1,4,13,23,4,4
1446,1708,0.701,0.692,0.41657894754507374,0.5610695833839872,19,27,1,4,14,23,4,4
1446,1709,0.62,0.667,0.4907598948172125,0.6037145488421567,19,27,1,4,15,23,4,4
1446,1710,0.513,0.637,0.5800896913151872,0.6604578503702304,19,27,1,4,16,23,4,4
1446,1711,0.373,0.6,0.6734632412734046,0.7319534399895579,19,27,1,4,17,23,4,4
1446,1712,0.211,0.556,0.7566513040716054,0.8008384408210716,19,27,1,4,18,23,4,4
1446,1713,0.256,0.5,0.7252913970831405,0.7954011629934382,19,27,1,4,19,23,4,4
1446,1714,0.351,0.625,0.6052755770714462,0.7131474355846683,19,27,1,4,20,23,4,4
1446,1715,0.467,0.75,0.4750157670985258,0.6300251220851358,19,27,1,4,21,23,4,4
1446,1716,0.595,0.875,0.3445601898458258,0.5568828926336553,19,27,1,4,22,23,4,4
1446,1717,0.786,0.706,0.3105574575476291,0.519165216781281,19,27,1,4,10,24,4,4
1446,1718,0.744,0.688,0.34574231239518816,0.5386654153928809,19,27,1,4,11,24,4,4
1446,1719,0.692,0.667,0.39171470356843197,0.5633400853940951,19,27,1,4,12,24,4,4
1446,1720,0.629,0.643,0.4515961295657528,0.5949581272838238,19,27,1,4,13,24,4,4
1446,1721,0.551,0.616,0.528494243226422,0.6357225919696698,19,27,1,4,14,24,4,4
1446,1722,0.455,0.583,0.6244734175000237,0.6882042280064125,19,27,1,4,15,24,4,4
1446,1723,0.339,0.546,0.7336984078139395,0.7546595282304893,19,27,1,4,16,24,4,4
1446,1724,0.195,0.5,0.8360935568781918,0.8328942693036772,19,27,1,4,17,24,4,4
1446,1725,0.147,0.444,0.8699733949675914,0.8892087273479042,19,27,1,4,18,24,4,4
1446,1726,0.247,0.375,0.7650990445270078,0.82949123197037955,19,27,1,4,19,24,4,4
1446,1727,0.377,0.5,0.627264314508245,0.7242080799881825,19,27,1,4,20,24,4,4
1446,1728,0.517,0.625,0.4841421188368882,0.6338610185969771,19,27,1,4,21,24,4,4
1446,1729,0.652,0.75,0.35776659440124814,0.5612627150102123,19,27,1,4,22,24,4,4
1446,1730,0.773,0.875,0.2823205813091427,0.5195936847074277,19,27,1,4,23,24,4,4
1446,1731,0.676,0.647,0.3811467689734557,0.5664239806105469,19,27,1,4,10,25,4,4
1446,1732,0.622,0.625,0.425479783592534,0.5903082405410288,19,27,1,4,11,25,4,4
1446,1733,0.558,0.6,0.4811090704830928,0.6198811869263443,19,27,1,4,12,25,4,4
1446,1734,0.484,0.572,0.550477622678975,0.6567885785253553,19,27,1,4,13,25,4,4
1446,1735,0.396,0.539,0.6354663686090805,0.7028841536315905,19,27,1,4,14,25,4,4
1446,1736,0.293,0.5,0.7364911160375562,0.7599784048102335,19,27,1,4,15,25,4,4
1446,1737,0.172,0.455,0.850721620767767,0.8287084340283207,19,27,1,4,16,25,4,4
1446,1738,0.098,0.4,0.9305882874235815,0.9010941521505992,19,27,1,4,17,25,4,4
1446,1739,0.168,0.333,0.8628625929867426,0.9075254205551881,19,27,1,4,18,25,4,4
1446,1740,0.308,0.25,0.7327310157517422,0.8098394613746378,19,27,1,4,19,25,4,4
1446,1741,0.456,0.375,0.591626884357687,0.703916113350785,19,27,1,4,20,25,4,4
1446,1742,0.599,0.5,0.45201352098959735,0.6161559737315934,19,27,1,4,21,25,4,4
1446,1743,0.729,0.625,0.33898583965428664,0.5480805167120617,19,27,1,4,22,25,4,4
1446,1744,0.836,0.75,0.2753683548639936,0.5111781010799042,19,27,1,4,23,25,4,4
1446,1745,0.916,0.875,0.2629731443998421,0.5053242953245907,19,27,1,4,24,25,4,4
1446,1746,0.553,0.588,0.45387726759145075,0.6095734699583795,19,27,1,4,10,26,4,4
1446,1747,0.49,0.563,0.5043557354249137,0.6361523669934148,19,27,1,4,11,26,4,4
1446,1748,0.417,0.533,0.5654730356794981,0.6683141622734559,19,27,1,4,12,26,4,4
1446,1749,0.335,0.5,0.6385017999069769,0.7073096004907129,19,27,1,4,13,26,4,4
1446,1750,0.241,0.461,0.7235323426295127,0.7542180970858032,19,27,1,4,14,26,4,4
1446,1751,0.15,0.417,0.8176609145924795,0.8092208631307911,19,27,1,4,15,26,4,4
1446,1752,0.116,0.364,0.8985067837035171,0.8684544812540431,19,27,1,4,16,26,4,4
1446,1753,0.15,0.3,0.8773464653155977,0.9067200547012848,19,27,1,4,17,26,4,4
1446,1754,0.264,0.222,0.7932487135255197,0.8653541391193559,19,27,1,4,18,26,4,4
1446,1755,0.411,0.125,0.6698942876719076,0.7706091432049111,19,27,1,4,19,26,4,4
1446,1756,0.555,0.25,0.5389673326248738,0.674077027279151,19,27,1,4,20,26,4,4
1446,1757,0.687,0.375,0.41530268436271667,0.5933558635059997,19,27,1,4,21,26,4,4
1446,1758,0.801,0.5,0.31788488397415193,0.5323188930682743,19,27,1,4,22,26,4,4
1446,1759,0.89,0.625,0.2659653331752574,0.4997896916249397,19,27,1,4,23,26,4,4
1446,1760,0.95,0.75,0.25411185768233124,0.4916784169317455,19,27,1,4,24,26,4,4
1446,1761,0.984,0.876,0.25995648671955773,0.49853327428261884,19,27,1,4,25,26,4,4
1446,1762,0.422,0.53,0.5220605187079765,0.6457383041088782,19,27,1,4,10,27,4,4
1446,1763,0.352,0.5,0.5755243008006694,0.6732499353570791,19,27,1,4,11,27,4,4
1446,1764,0.28,0.467,0.6380402688935878,0.7056851770124347,19,27,1,4,12,27,4,4
1446,1765,0.224,0.429,0.7096329166179733,0.7436482587476466,19,27,1,4,13,27,4,4
1446,1766,0.192,0.385,0.7850599847871371,0.7869564354562718,19,27,1,4,14,27,4,4
1446,1767,0.17,0.333,0.8380842247689415,0.8329674233472519,19,27,1,4,15,27,4,4
1446,1768,0.179,0.273,0.844703249347375,0.8708577837614804,19,27,1,4,16,27,4,4
1446,1769,0.249,0.2,0.8019266768028113,0.871661070124204,19,27,1,4,17,27,4,4
1446,1770,0.371,0.111,0.7196030663497368,0.8175884010291197,19,27,1,4,18,27,4,4
1446,1771,0.51,0,0.6114554034297874,0.7318178955881964,19,27,1,4,19,27,4,4
1446,1772,0.641,0.125,0.49322562748813337,0.6447070334173827,19,27,1,4,20,27,4,4
1446,1773,0.757,0.25,0.38416533860672497,0.5708907459401915,19,27,1,4,21,27,4,4
1446,1774,0.853,0.375,0.2996537612482133,0.5156915428901689,19,27,1,4,22,27,4,4
1446,1775,0.924,0.5,0.2556352791005534,0.48597725827197025,19,27,1,4,23,27,4,4
1446,1776,0.97,0.625,0.24503228892031126,0.4774356346291949,19,27,1,4,24,27,4,4
1446,1777,0.992,0.75,0.24941554711299296,0.4810293558501044,19,27,1,4,25,27,4,4
1446,1778,0.999,0.876,0.2595066764740135,0.49531431742790544,19,27,1,4,26,27,4,4
1446,1779,0.329,0.556,0.5806666846182106,0.6741341611203797,19,27,1,4,10,28,4,4
1446,1780,0.286,0.529,0.6326773223371537,0.7010584835756202,19,27,1,4,11,28,4,4
1446,1781,0.254,0.5,0.6888162466642849,0.7318147054900762,19,27,1,4,12,28,4,4
1446,1782,0.233,0.467,0.7432028175853109,0.7661655983289278,19,27,1,4,13,28,4,4
1446,1783,0.216,0.429,0.7852107759033908,0.8023524167538317,19,27,1,4,14,28,4,4
1446,1784,0.214,0.384,0.8029344867287729,0.8348235846503935,19,27,1,4,15,28,4,4
1446,1785,0.252,0.333,0.78820814409257145,0.8502064061854997,19,27,1,4,16,28,4,4
1446,1786,0.338,0.273,0.7380003604028978,0.8308446034656713,19,27,1,4,17,28,4,4
1446,1787,0.46,0.2,0.6597720609737219,0.7747960261895693,19,27,1,4,18,28,4,4
1446,1788,0.588,0.111,0.5621554944625176,0.6964324143089163,19,27,1,4,19,28,4,4
1446,1789,0.706,0.222,0.4546545887906147,0.6169058840875675,19,27,1,4,20,28,4,4
1446,1790,0.806,0.333,0.356761221985893,0.548981421861984,19,27,1,4,21,28,4,4
1446,1791,0.887,0.444,0.283382408504683,0.4989107444334311,19,27,1,4,22,28,4,4
1446,1792,0.944,0.556,0.2457670436897701,0.47249064498716353,19,27,1,4,23,28,4,4
1446,1793,0.979,0.667,0.23712546973922455,0.4651970906290852,19,27,1,4,24,28,4,4
1446,1794,0.995,0.778,0.2418303546599736,0.4686555155652866,19,27,1,4,25,28,4,4
1446,1795,1,0.889,0.25029302698146383,0.4787535848109522,19,27,1,4,26,28,4,4
1446,1796,1,1,0.2599616651806542,0.4952683465326959,19,27,1,4,27,28,4,4
1446,1797,0.302,0.579,0.6209944314806093,0.6951380654073375,19,27,1,4,10,29,4,4
1446,1798,0.28,0.556,0.6645558425515451,0.7202818179102872,19,27,1,4,11,29,4,4
1446,1799,0.264,0.529,0.7064916926232929,0.7478815175848627,19,27,1,4,12,29,4,4
1446,1800,0.251,0.5,0.7415408151932791,0.776818118527514,19,27,1,4,13,29,4,4
1446,1801,0.246,0.467,0.7626414817038538,0.8039721972323733,19,27,1,4,14,29,4,4
