spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2794,2826,0.999,0.722,0.23600540784187818,0.45518698921646117,13,30,1,7,25,31,1,7
2794,2827,1,0.778,0.24045595586471702,0.46002752517668566,13,30,1,7,26,31,1,7
2794,2828,1,0.834,0.24431034091318882,0.4652439925970603,13,30,1,7,27,31,1,7
2794,2829,1,0.889,0.24713518454902317,0.46963951168111095,13,30,1,7,28,31,1,7
2794,2830,1,0.945,0.25411327407163,0.4827923221060072,13,30,1,7,29,31,1,7
2794,2831,1,1,0.25948182627866967,0.4937688031762826,13,30,1,7,30,31,1,7
2794,2832,0.355,0.227,0.778990707794879,0.7828307417212503,13,30,1,7,10,32,1,7
2794,2833,0.23,0.19,0.8470507706584728,0.8298682541533043,13,30,1,7,11,32,1,7
2794,2834,0.106,0.15,0.9168098802864881,0.8964245313809294,13,30,1,7,12,32,1,7
2794,2835,0.067,0.105,0.937996132441766,0.9574773657378127,13,30,1,7,13,32,1,7
2794,2836,0.234,0.158,0.838699801847522,0.8572932461105414,13,30,1,7,14,32,1,7
2794,2837,0.399,0.21,0.7130699105660976,0.7566708642314779,13,30,1,7,15,32,1,7
2794,2838,0.552,0.263,0.5805902909652908,0.6717700844613275,13,30,1,7,16,32,1,7
2794,2839,0.685,0.316,0.4551947375535844,0.6003753033349388,13,30,1,7,17,32,1,7
2794,2840,0.792,0.368,0.3488962425184987,0.5437667940511786,13,30,1,7,18,32,1,7
2794,2841,0.873,0.421,0.2770002625621101,0.5033649843576167,13,30,1,7,19,32,1,7
2794,2842,0.929,0.474,0.23303444605269097,0.47463135443001725,13,30,1,7,20,32,1,7
2794,2843,0.963,0.526,0.20918341155111697,0.45347566470395395,13,30,1,7,21,32,1,7
2794,2844,0.983,0.579,0.20744094738787666,0.4426933746216184,13,30,1,7,22,32,1,7
2794,2845,0.993,0.632,0.21959210530895779,0.4428484807341586,13,30,1,7,23,32,1,7
2794,2846,0.998,0.684,0.22851917067791583,0.4476422167348537,13,30,1,7,24,32,1,7
2794,2847,0.999,0.737,0.2323075421724421,0.4500603289398484,13,30,1,7,25,32,1,7
2794,2848,1,0.79,0.236267393304311,0.4537496473695025,13,30,1,7,26,32,1,7
2794,2849,1,0.842,0.23936305875288744,0.45738416854663966,13,30,1,7,27,32,1,7
2794,2850,1,0.895,0.24201018465595647,0.46114132294533616,13,30,1,7,28,32,1,7
2794,2851,1,0.948,0.2480340308748905,0.47139853501213314,13,30,1,7,29,32,1,7
2794,2852,1,1,0.2521403239074166,0.4784936845289389,13,30,1,7,30,32,1,7
2794,2854,0.317,0.261,0.7968814923651955,0.7923035185491302,13,30,1,7,10,33,1,7
2794,2855,0.203,0.227,0.8529637023356855,0.8370423729799156,13,30,1,7,11,33,1,7
2794,2856,0.107,0.19,0.9073124576395378,0.8976609853492379,13,30,1,7,12,33,1,7
2794,2857,0.096,0.15,0.9099648592906084,0.9385844146841408,13,30,1,7,13,33,1,7
2794,2858,0.26,0.2,0.81586623135027,0.8463315908083253,13,30,1,7,14,33,1,7
2794,2859,0.421,0.25,0.6958565639155214,0.7487513092091549,13,30,1,7,15,33,1,7
2794,2860,0.569,0.3,0.5676528908268401,0.6654707024121549,13,30,1,7,16,33,1,7
2794,2861,0.697,0.35,0.4455057128150436,0.5953196689344014,13,30,1,7,17,33,1,7
2794,2862,0.801,0.4,0.3411237223390913,0.5397802947186189,13,30,1,7,18,33,1,7
2794,2863,0.879,0.45,0.2720290315076017,0.5003295053169401,13,30,1,7,19,33,1,7
2794,2864,0.932,0.5,0.23027863889644107,0.4722994766337447,13,30,1,7,20,33,1,7
2794,2865,0.965,0.55,0.20648198595054545,0.45173236373017356,13,30,1,7,21,33,1,7
2794,2866,0.984,0.6,0.20444407410033538,0.4410588550307297,13,30,1,7,22,33,1,7
2794,2867,0.994,0.65,0.21666763229933306,0.440427219802339,13,30,1,7,23,33,1,7
2794,2868,0.998,0.7,0.22530139260707682,0.44380384542991236,13,30,1,7,24,33,1,7
2794,2869,0.999,0.75,0.22876928533173213,0.44549922796475894,13,30,1,7,25,33,1,7
2794,2870,1,0.8,0.2323045725903664,0.44821339440765573,13,30,1,7,26,33,1,7
2794,2871,1,0.85,0.23486497152258223,0.4507913489217329,13,30,1,7,27,33,1,7
2794,2872,1,0.9,0.2373380426524957,0.4540828033841122,13,30,1,7,28,33,1,7
2794,2873,1,0.95,0.24228699996030545,0.4617356608801647,13,30,1,7,29,33,1,7
2794,2874,1,1,0.24531392699009502,0.4665594647182545,13,30,1,7,30,33,1,7
2794,2877,0.287,0.291,0.8041980238422253,0.7997415557422521,13,30,1,7,10,34,1,7
2794,2878,0.187,0.261,0.8516503502944195,0.8417027189333836,13,30,1,7,11,34,1,7
2794,2879,0.117,0.227,0.893202455048321,0.8954365007517687,13,30,1,7,12,34,1,7
2794,2880,0.123,0.191,0.8837905872529561,0.921130067179721,13,30,1,7,13,34,1,7
2794,2881,0.284,0.238,0.79376776352244,0.8351525710240716,13,30,1,7,14,34,1,7
2794,2882,0.44,0.286,0.6790698214040605,0.7407655517726175,13,30,1,7,15,34,1,7
2794,2883,0.584,0.333,0.5552407167895747,0.659263227636979,13,30,1,7,16,34,1,7
2794,2884,0.709,0.381,0.43648277451340534,0.5904645673195257,13,30,1,7,17,34,1,7
2794,2885,0.809,0.429,0.3342384331134969,0.5360580316803171,13,30,1,7,18,34,1,7
2794,2886,0.884,0.476,0.26677992502456904,0.49755215349094917,13,30,1,7,19,34,1,7
2794,2887,0.935,0.524,0.22788623499838556,0.4701963942513585,13,30,1,7,20,34,1,7
2794,2888,0.967,0.572,0.2040758669338032,0.45015143986327366,13,30,1,7,21,34,1,7
2794,2889,0.985,0.619,0.201646943073593,0.43952370055023304,13,30,1,7,22,34,1,7
2794,2890,0.994,0.667,0.2134777772765699,0.43813493858672126,13,30,1,7,23,34,1,7
2794,2891,0.998,0.714,0.22212896961821327,0.440319421691052,13,30,1,7,24,34,1,7
2794,2892,0.999,0.762,0.2253565763864105,0.4414094989867926,13,30,1,7,25,34,1,7
2794,2893,1,0.81,0.22849361621412823,0.4433362979293982,13,30,1,7,26,34,1,7
2794,2894,1,0.858,0.23067070861843186,0.44520129739002445,13,30,1,7,27,34,1,7
2794,2895,1,0.905,0.23294079973709703,0.44806156441119915,13,30,1,7,28,34,1,7
2794,2896,1,0.953,0.23688868809967822,0.4538273105312184,13,30,1,7,29,34,1,7
2794,2897,1,1,0.23913412046066151,0.4577243000501081,13,30,1,7,30,34,1,7
2794,2901,0.265,0.32,0.806225530412629,0.8052996308856607,13,30,1,7,10,35,1,7
2794,2902,0.18,0.291,0.8458900407377128,0.8441238755809212,13,30,1,7,11,35,1,7
2794,2903,0.131,0.261,0.877046338836035,0.8906366004280453,13,30,1,7,12,35,1,7
2794,2904,0.147,0.227,0.8593646797390847,0.9049967564721164,13,30,1,7,13,35,1,7
2794,2905,0.305,0.273,0.7727660820218143,0.8241138100950511,13,30,1,7,14,35,1,7
2794,2906,0.458,0.318,0.6628909836262834,0.732890814769859,13,30,1,7,15,35,1,7
2794,2907,0.598,0.364,0.5434081282273604,0.6532379470648242,13,30,1,7,16,35,1,7
2794,2908,0.719,0.409,0.42807932007120997,0.5858429863305555,13,30,1,7,17,35,1,7
2794,2909,0.816,0.454,0.32813418190123167,0.5325891533698618,13,30,1,7,18,35,1,7
2794,2910,0.888,0.5,0.262288805960047,0.49500018374782206,13,30,1,7,19,35,1,7
2794,2911,0.938,0.546,0.2241024655118159,0.4682788872197845,13,30,1,7,20,35,1,7
2794,2912,0.968,0.591,0.2018947301987304,0.44869302491615726,13,30,1,7,21,35,1,7
2794,2913,0.986,0.636,0.19899762469644677,0.43806226725467023,13,30,1,7,22,35,1,7
2794,2914,0.994,0.682,0.21013275372666151,0.43596221297903104,13,30,1,7,23,35,1,7
2794,2915,0.998,0.727,0.2189219570164005,0.43714870245001414,13,30,1,7,24,35,1,7
2794,2916,0.999,0.773,0.22197731668215104,0.43774311230821117,13,30,1,7,25,35,1,7
2794,2917,1,0.818,0.22480923728765867,0.4390639917686797,13,30,1,7,26,35,1,7
2794,2918,1,0.864,0.2266651096014355,0.44046624296022663,13,30,1,7,27,35,1,7
2794,2919,1,0.909,0.22869507145083923,0.443003121788211,13,30,1,7,28,35,1,7
2794,2920,1,0.955,0.2318890815956529,0.4476101254016438,13,30,1,7,29,35,1,7
2794,2921,1,1,0.23369616102199353,0.45141588497041063,13,30,1,7,30,35,1,7
2794,2929,1,1,0.2553841268630912,0.48085453159577085,13,30,1,7,10,13,4,7
2794,2930,1,1,0.2566630268825639,0.4838276384327507,13,30,1,7,11,13,4,7
2794,2931,1,1,0.26073091767677925,0.4941349838017758,13,30,1,7,12,13,4,7
2794,2932,0.998,0.95,0.25028000789253024,0.46832879065847965,13,30,1,7,10,14,4,7
2794,2933,0.991,0.948,0.25344916565286113,0.4719920844207416,13,30,1,7,11,14,4,7
2794,2934,0.949,0.945,0.26297521937005186,0.4863785199653171,13,30,1,7,12,14,4,7
2794,2935,0.705,0.942,0.2821128758313006,0.5207102076557986,13,30,1,7,13,14,4,7
2794,2936,0.971,0.9,0.25810586278260295,0.4675069271020481,13,30,1,7,10,15,4,7
2794,2937,0.925,0.895,0.2716785373919036,0.4801262853341921,13,30,1,7,11,15,4,7
2794,2938,0.81,0.889,0.294891582001243,0.5104298681168229,13,30,1,7,12,15,4,7
2794,2939,0.543,0.883,0.32712130996129796,0.5481766607021608,13,30,1,7,13,15,4,7
2794,2940,0.476,0.942,0.3219434956720941,0.5451831649753243,13,30,1,7,14,15,4,7
2794,2941,0.905,0.85,0.28738344517781034,0.48493504010373223,13,30,1,7,10,16,4,7
2794,2942,0.821,0.842,0.3143291594600258,0.510123632079382,13,30,1,7,11,16,4,7
2794,2943,0.664,0.834,0.35472205615154806,0.5532386873217865,13,30,1,7,12,16,4,7
2794,2944,0.438,0.824,0.40154366108186557,0.590622565151567,13,30,1,7,13,16,4,7
2794,2945,0.431,0.883,0.3953639174928043,0.5864721241714589,13,30,1,7,14,16,4,7
2794,2946,0.465,0.941,0.3394276787085345,0.5545599480411962,13,30,1,7,15,16,4,7
2794,2947,0.818,0.8,0.33865238381192453,0.5185288569430744,13,30,1,7,10,17,4,7
2794,2948,0.706,0.79,0.3818958381733434,0.5550762463311562,13,30,1,7,11,17,4,7
2794,2949,0.531,0.778,0.43465308863539376,0.6047798149645978,13,30,1,7,12,17,4,7
2794,2950,0.37,0.765,0.4813572346907633,0.6373944897517096,13,30,1,7,13,17,4,7
2794,2951,0.393,0.824,0.47187550650252064,0.6305813021562512,13,30,1,7,14,17,4,7
2794,2952,0.433,0.883,0.4140224065004715,0.5965401720188792,13,30,1,7,15,17,4,7
2794,2953,0.487,0.942,0.34124062673151023,0.5548718022835681,13,30,1,7,16,17,4,7
2794,2954,0.72,0.75,0.4086443702778525,0.563176275284392,13,30,1,7,10,18,4,7
2794,2955,0.591,0.737,0.4620182867079292,0.6078789334827406,13,30,1,7,11,18,4,7
2794,2956,0.411,0.722,0.5196612657619238,0.6593478964186597,13,30,1,7,12,18,4,7
2794,2957,0.324,0.706,0.5642068975953661,0.686178318003254,13,30,1,7,13,18,4,7
2794,2958,0.359,0.765,0.5444342662618009,0.6731536812868576,13,30,1,7,14,18,4,7
2794,2959,0.408,0.824,0.48092098292667906,0.6333997780079355,13,30,1,7,15,18,4,7
2794,2960,0.476,0.883,0.40257998516080507,0.5874285130289616,13,30,1,7,16,18,4,7
2794,2961,0.556,0.942,0.3240097920123789,0.5439738717679745,13,30,1,7,17,18,4,7
2794,2962,0.619,0.7,0.48756611516255743,0.6137487088185365,13,30,1,7,10,19,4,7
2794,2963,0.482,0.684,0.5463593346102643,0.6633341538330595,13,30,1,7,11,19,4,7
2794,2964,0.302,0.667,0.6086074310476657,0.71340592360737,13,30,1,7,12,19,4,7
2794,2965,0.287,0.647,0.6407443833709533,0.7324141693906943,13,30,1,7,13,19,4,7
2794,2966,0.33,0.706,0.6049449739757793,0.7093842250210554,13,30,1,7,14,19,4,7
2794,2967,0.394,0.765,0.534360880312167,0.6625386231015009,13,30,1,7,15,19,4,7
2794,2968,0.475,0.824,0.45128455755012553,0.6122545279719023,13,30,1,7,16,19,4,7
2794,2969,0.565,0.883,0.36971011031818013,0.566402184893931,13,30,1,7,17,19,4,7
2794,2970,0.655,0.942,0.3038981617662695,0.5317275763479921,13,30,1,7,18,19,4,7
2794,2971,0.519,0.65,0.5695716646277578,0.6663355402000088,13,30,1,7,10,20,4,7
2794,2972,0.378,0.632,0.6326571593732337,0.7182767846397489,13,30,1,7,11,20,4,7
2794,2973,0.229,0.611,0.6951409427066129,0.7647716092393917,13,30,1,7,12,20,4,7
2794,2974,0.254,0.589,0.7052073008731949,0.7733468737026158,13,30,1,7,13,20,4,7
2794,2975,0.312,0.647,0.6520065841821083,0.7380791986270705,13,30,1,7,14,20,4,7
2794,2976,0.392,0.706,0.5739051600167311,0.6833264680258027,13,30,1,7,15,20,4,7
2794,2977,0.485,0.765,0.4821133329465922,0.6273608964946277,13,30,1,7,16,20,4,7
2794,2978,0.582,0.824,0.39446507641122563,0.5779122391703185,13,30,1,7,17,20,4,7
2794,2979,0.675,0.883,0.3241762549932633,0.5409210300018437,13,30,1,7,18,20,4,7
2794,2980,0.758,0.942,0.28362833008062627,0.5189181230533195,13,30,1,7,19,20,4,7
2794,2981,0.421,0.6,0.6522908500454014,0.7183022584143081,13,30,1,7,10,21,4,7
2794,2982,0.281,0.579,0.716258272835483,0.7706916136958524,13,30,1,7,11,21,4,7
2794,2983,0.187,0.556,0.7744849060554797,0.8112127286622602,13,30,1,7,12,21,4,7
2794,2984,0.232,0.53,0.7520600859720601,0.8054499964063648,13,30,1,7,13,21,4,7
2794,2985,0.31,0.588,0.6829319582693053,0.7563174731179275,13,30,1,7,14,21,4,7
2794,2986,0.405,0.647,0.5913946968729565,0.6939709591414995,13,30,1,7,15,21,4,7
2794,2987,0.507,0.706,0.4945640854262108,0.6343081050130732,13,30,1,7,16,21,4,7
2794,2988,0.608,0.765,0.4092935479956078,0.5845517710223946,13,30,1,7,17,21,4,7
2794,2989,0.7,0.824,0.3374344594032651,0.5459437162714333,13,30,1,7,18,21,4,7
2794,2990,0.781,0.883,0.29491302267679986,0.5213476460676112,13,30,1,7,19,21,4,7
2794,2991,0.846,0.941,0.2726408498828524,0.5081052971707489,13,30,1,7,20,21,4,7
2794,2992,0.327,0.55,0.7323439182837794,0.7679204443884101,13,30,1,7,10,22,4,7
2794,2993,0.189,0.526,0.794157241056928,0.8191179087049099,13,30,1,7,11,22,4,7
2794,2994,0.158,0.5,0.8281975329303314,0.8504087757383988,13,30,1,7,12,22,4,7
2794,2995,0.228,0.471,0.7775734099786684,0.8266193665842214,13,30,1,7,13,22,4,7
2794,2996,0.324,0.529,0.6932131594673039,0.7650626329702938,13,30,1,7,14,22,4,7
2794,2997,0.43,0.588,0.5956111174593284,0.6978425309654549,13,30,1,7,15,22,4,7
2794,2998,0.537,0.647,0.4983669588931485,0.6368546885855803,13,30,1,7,16,22,4,7
2794,2999,0.639,0.706,0.41581625746242734,0.5866366890998264,13,30,1,7,17,22,4,7
2794,3000,0.729,0.765,0.34301459118338373,0.5462820476874188,13,30,1,7,18,22,4,7
2794,3001,0.806,0.824,0.29872688380089807,0.5195104791719852,13,30,1,7,19,22,4,7
2794,3002,0.867,0.883,0.2735887766796977,0.5029878977665687,13,30,1,7,20,22,4,7
2794,3003,0.912,0.942,0.2618160596722121,0.49596645586849475,13,30,1,7,21,22,4,7
2794,3004,0.237,0.5,0.807553241123321,0.8140648990539602,13,30,1,7,10,23,4,7
2794,3005,0.125,0.474,0.863269056548964,0.862415901468307,13,30,1,7,11,23,4,7
2794,3006,0.15,0.444,0.8547960292760804,0.8797835683235002,13,30,1,7,12,23,4,7
2794,3007,0.244,0.412,0.7831382193034784,0.8363307877895978,13,30,1,7,13,23,4,7
2794,3008,0.354,0.47,0.6911956556163669,0.7658511452587016,13,30,1,7,14,23,4,7
2794,3009,0.466,0.529,0.5915133147414036,0.6960862475024294,13,30,1,7,15,23,4,7
2794,3010,0.574,0.588,0.4941531848172408,0.6344890713698927,13,30,1,7,16,23,4,7
2794,3011,0.674,0.647,0.41045250162976843,0.5834292947194466,13,30,1,7,17,23,4,7
2794,3012,0.76,0.706,0.3405193588315705,0.5425924294446898,13,30,1,7,18,23,4,7
2794,3013,0.831,0.765,0.2977316261742452,0.5152836446840581,13,30,1,7,19,23,4,7
2794,3014,0.886,0.824,0.27003046667119335,0.49571842395145205,13,30,1,7,20,23,4,7
2794,3015,0.927,0.883,0.2545229441450856,0.48301404468151077,13,30,1,7,21,23,4,7
2794,3016,0.956,0.941,0.2540823254569977,0.48587331057925853,13,30,1,7,22,23,4,7
2794,3017,0.151,0.45,0.8763087436073577,0.8556530435163019,13,30,1,7,10,24,4,7
2794,3018,0.101,0.421,0.9066397773996444,0.898409933524277,13,30,1,7,11,24,4,7
2794,3019,0.168,0.389,0.8575744119798498,0.8951410624802086,13,30,1,7,12,24,4,7
2794,3020,0.278,0.353,0.7755442462787955,0.8346685789657045,13,30,1,7,13,24,4,7
2794,3021,0.395,0.412,0.679395718767894,0.7594014634248308,13,30,1,7,14,24,4,7
2794,3022,0.508,0.47,0.5782240065080047,0.6887832311091912,13,30,1,7,15,24,4,7
2794,3023,0.614,0.529,0.4817927199782871,0.6270890546668736,13,30,1,7,16,24,4,7
2794,3024,0.709,0.588,0.39671616269624543,0.575828232667114,13,30,1,7,17,24,4,7
2794,3025,0.789,0.647,0.3290986817589723,0.535597200907003,13,30,1,7,18,24,4,7
2794,3026,0.854,0.706,0.28804727846791733,0.5078459522395565,13,30,1,7,19,24,4,7
2794,3027,0.904,0.765,0.26102028073710903,0.4861981004235092,13,30,1,7,20,24,4,7
2794,3028,0.941,0.824,0.24607943513726915,0.47250599777790114,13,30,1,7,21,24,4,7
2794,3029,0.965,0.883,0.24328472712928628,0.4703575879656029,13,30,1,7,22,24,4,7
2794,3030,0.981,0.942,0.2530479379531414,0.4852725972268169,13,30,1,7,23,24,4,7
2794,3031,0.097,0.4,0.9302943755017659,0.8901365351890744,13,30,1,7,10,25,4,7
2794,3032,0.114,0.368,0.9088795570685156,0.920704426529673,13,30,1,7,11,25,4,7
2794,3033,0.206,0.333,0.843369641483592,0.892452480645656,13,30,1,7,12,25,4,7
2794,3034,0.324,0.294,0.7555257553537018,0.8225367496985501,13,30,1,7,13,25,4,7
2794,3035,0.442,0.353,0.6571890192742866,0.746227144353769,13,30,1,7,14,25,4,7
2794,3036,0.553,0.412,0.5563981334368231,0.6761685426598409,13,30,1,7,15,25,4,7
2794,3037,0.654,0.471,0.461323913462683,0.6151971326678908,13,30,1,7,16,25,4,7
2794,3038,0.743,0.529,0.37653906427254313,0.5648002879956671,13,30,1,7,17,25,4,7
2794,3039,0.817,0.589,0.31271328351265915,0.5259568051488617,13,30,1,7,18,25,4,7
2794,3040,0.876,0.647,0.2732129312475047,0.4984914171382907,13,30,1,7,19,25,4,7
2794,3041,0.92,0.706,0.24807564028970497,0.4770526604597549,13,30,1,7,20,25,4,7
2794,3042,0.952,0.765,0.2374882720981134,0.4639661745994492,13,30,1,7,21,25,4,7
2794,3043,0.973,0.824,0.2361689801333885,0.4616624831552557,13,30,1,7,22,25,4,7
2794,3044,0.986,0.883,0.2448520588360621,0.47204163828156753,13,30,1,7,23,25,4,7
2794,3045,0.993,0.942,0.258900382246919,0.4948681146674917,13,30,1,7,24,25,4,7
2794,3046,0.1,0.35,0.9285535957503066,0.9118708255334143,13,30,1,7,10,26,4,7
2794,3047,0.153,0.316,0.8837055039680036,0.9202731179041449,13,30,1,7,11,26,4,7
2794,3048,0.257,0.278,0.8088945548010075,0.8743014615946474,13,30,1,7,12,26,4,7
2794,3049,0.376,0.235,0.719055855540532,0.8025750999314161,13,30,1,7,13,26,4,7
2794,3050,0.49,0.294,0.6240671555404994,0.7279144890364259,13,30,1,7,14,26,4,7
2794,3051,0.596,0.353,0.527537110964714,0.6597227777211224,13,30,1,7,15,26,4,7
2794,3052,0.691,0.412,0.4357861064904377,0.6005808089588134,13,30,1,7,16,26,4,7
2794,3053,0.773,0.47,0.35494344762613717,0.5522149527227231,13,30,1,7,17,26,4,7
2794,3054,0.84,0.529,0.29685900983733426,0.515536442835742,13,30,1,7,18,26,4,7
2794,3055,0.893,0.588,0.2598094377573956,0.4893537948769453,13,30,1,7,19,26,4,7
2794,3056,0.933,0.647,0.23690605460309289,0.4694313201544642,13,30,1,7,20,26,4,7
2794,3057,0.96,0.706,0.23016293885196515,0.4578694860496936,13,30,1,7,21,26,4,7
2794,3058,0.978,0.765,0.2319668664428064,0.4563712377195507,13,30,1,7,22,26,4,7
2794,3059,0.989,0.824,0.2411512758233395,0.46654739607195406,13,30,1,7,23,26,4,7
2794,3060,0.995,0.883,0.2519760880338171,0.48159726966687855,13,30,1,7,24,26,4,7
2794,3061,0.998,0.942,0.2597866293910289,0.4957574483735856,13,30,1,7,25,26,4,7
2794,3062,0.134,0.3,0.8989411806139459,0.9143111320566663,13,30,1,7,10,27,4,7
2794,3063,0.205,0.263,0.8423823320328747,0.90033913457661785,13,30,1,7,11,27,4,7
2794,3064,0.312,0.222,0.7640104942847243,0.8480233843754053,13,30,1,7,12,27,4,7
2794,3065,0.427,0.176,0.6750848633692262,0.7784049620587692,13,30,1,7,13,27,4,7
2794,3066,0.536,0.235,0.5829593474850066,0.7069235388315003,13,30,1,7,14,27,4,7
2794,3067,0.636,0.294,0.4932565751220177,0.6416417153786512,13,30,1,7,15,27,4,7
2794,3068,0.724,0.353,0.41002123280006064,0.5853085858988778,13,30,1,7,16,27,4,7
2794,3069,0.799,0.412,0.3355182518320722,0.5398123284238716,13,30,1,7,17,27,4,7
2794,3070,0.86,0.471,0.28343240844897155,0.505782998818677,13,30,1,7,18,27,4,7
2794,3071,0.908,0.529,0.24949906165558366,0.481495501029346,13,30,1,7,19,27,4,7
2794,3072,0.943,0.588,0.2292292663988823,0.46359744315464846,13,30,1,7,20,27,4,7
2794,3073,0.967,0.647,0.22553051854705197,0.4538619912618934,13,30,1,7,21,27,4,7
2794,3074,0.983,0.706,0.22971936338782184,0.45341166180333103,13,30,1,7,22,27,4,7
2794,3075,0.992,0.765,0.23816795897514287,0.4619626424306057,13,30,1,7,23,27,4,7
2794,3076,0.996,0.824,0.24631901543965262,0.4718407162093895,13,30,1,7,24,27,4,7
2794,3077,0.999,0.883,0.2520197418150818,0.48084057068404373,13,30,1,7,25,27,4,7
2794,3078,1,0.942,0.2596103819086264,0.4951242405027534,13,30,1,7,26,27,4,7
2794,3079,0.178,0.25,0.8540965392027691,0.8994889699138229,13,30,1,7,10,28,4,7
2794,3080,0.257,0.21,0.7939886127538404,0.8724403980827957,13,30,1,7,11,28,4,7
2794,3081,0.363,0.166,0.7170163582689532,0.8193099403582692,13,30,1,7,12,28,4,7
2794,3082,0.474,0.117,0.6315472122150552,0.7531142758894043,13,30,1,7,13,28,4,7
2794,3083,0.577,0.176,0.5439218813368147,0.6855076302340954,13,30,1,7,14,28,4,7
2794,3084,0.67,0.235,0.45916276515272647,0.6237807131912185,13,30,1,7,15,28,4,7
2794,3085,0.752,0.294,0.38124731629951836,0.5708473954220559,13,30,1,7,16,28,4,7
2794,3086,0.821,0.353,0.31768142467666627,0.5286047695194114,13,30,1,7,17,28,4,7
2794,3087,0.877,0.412,0.2724642396653595,0.4973663836739758,13,30,1,7,18,28,4,7
2794,3088,0.919,0.47,0.24176261918976294,0.4751763279337977,13,30,1,7,19,28,4,7
2794,3089,0.951,0.529,0.22431793773961617,0.4593197827409342,13,30,1,7,20,28,4,7
2794,3090,0.972,0.588,0.22275862250173517,0.45117249727788533,13,30,1,7,21,28,4,7
2794,3091,0.985,0.647,0.22795451932107758,0.4510491974842218,13,30,1,7,22,28,4,7
2794,3092,0.993,0.706,0.23482818379908543,0.45698787969354404,13,30,1,7,23,28,4,7
2794,3093,0.997,0.765,0.24077502155120523,0.4630774551660667,13,30,1,7,24,28,4,7
2794,3094,0.999,0.824,0.24588443906129986,0.46993269834095563,13,30,1,7,25,28,4,7
2794,3095,1,0.883,0.25287766430689673,0.480879037518645,13,30,1,7,26,28,4,7
2794,3096,1,0.941,0.26004732550609955,0.49512408883666037,13,30,1,7,27,28,4,7
2794,3097,0.222,0.2,0.8078110891820401,0.8763198216581952,13,30,1,7,10,29,4,7
2794,3098,0.306,0.158,0.7471647979481326,0.8432428100159524,13,30,1,7,11,29,4,7
