spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2483,2483,0,0,1,1,27,30,10,4,27,30,10,4
2483,2484,0.382,0.334,0.8204004082807559,0.8464612241832417,27,30,10,4,28,30,10,4
2483,2485,0.796,0.667,0.6777614313146001,0.7230976709463083,27,30,10,4,29,30,10,4
2483,2486,0.867,0.857,0.2764147785244985,0.519346585304211,27,30,10,4,10,31,10,4
2483,2487,0.851,0.85,0.2884054026268381,0.5290880059908869,27,30,10,4,11,31,10,4
2483,2488,0.833,0.842,0.3032776487379215,0.5403565158417001,27,30,10,4,12,31,10,4
2483,2489,0.812,0.834,0.32135807308116215,0.5532832018018412,27,30,10,4,13,31,10,4
2483,2490,0.787,0.824,0.34289400757600297,0.5679064436487732,27,30,10,4,14,31,10,4
2483,2491,0.759,0.813,0.36809725663728143,0.5841331772674033,27,30,10,4,15,31,10,4
2483,2492,0.726,0.8,0.39682566945170583,0.6017417009670087,27,30,10,4,16,31,10,4
2483,2493,0.687,0.786,0.4286414708746519,0.6204677255396402,27,30,10,4,17,31,10,4
2483,2494,0.642,0.769,0.4631985941938862,0.6401967711886705,27,30,10,4,18,31,10,4
2483,2495,0.591,0.75,0.5004270532856174,0.6612112531141604,27,30,10,4,19,31,10,4
2483,2496,0.532,0.727,0.5412393688170865,0.6842929047512851,27,30,10,4,20,31,10,4
2483,2497,0.467,0.7,0.5869590684561856,0.7104561500842098,27,30,10,4,21,31,10,4
2483,2498,0.4,0.667,0.6381003514370238,0.7403814746034605,27,30,10,4,22,31,10,4
2483,2499,0.336,0.625,0.6926304370968017,0.7736598361407804,27,30,10,4,23,31,10,4
2483,2500,0.287,0.572,0.7457547906237363,0.8068227627715541,27,30,10,4,24,31,10,4
2483,2501,0.253,0.5,0.7862209926067468,0.8271227677553217,27,30,10,4,25,31,10,4
2483,2502,0.313,0.4,0.7798019810275753,0.8082684779106839,27,30,10,4,26,31,10,4
2483,2503,0.604,0.25,0.7078811509671694,0.7412479239615775,27,30,10,4,27,31,10,4
2483,2504,0.864,0.501,0.6654552976009188,0.6648687582721142,27,30,10,4,28,31,10,4
2483,2505,0.99,0.751,0.6362718155850051,0.6382640361381126,27,30,10,4,29,31,10,4
2483,2506,1,1,0.6379339491033809,0.6651901767985204,27,30,10,4,30,31,10,4
2483,2507,0.717,0.864,0.3126003769825175,0.5490042337237904,27,30,10,4,10,32,10,4
2483,2508,0.691,0.858,0.3296096494157601,0.5609230989488527,27,30,10,4,11,32,10,4
2483,2509,0.662,0.85,0.34968959460722926,0.574298579677395,27,30,10,4,12,32,10,4
2483,2510,0.631,0.842,0.37298107220073073,0.5891156755025476,27,30,10,4,13,32,10,4
2483,2511,0.598,0.834,0.3994733070172445,0.6052291402947843,27,30,10,4,14,32,10,4
2483,2512,0.563,0.824,0.4286489314585209,0.622345935210671,27,30,10,4,15,32,10,4
2483,2513,0.526,0.813,0.4596604970336742,0.64006016395301,27,30,10,4,16,32,10,4
2483,2514,0.488,0.8,0.4915052158554323,0.6579538263162453,27,30,10,4,17,32,10,4
2483,2515,0.451,0.786,0.5233854132981642,0.6757306088442955,27,30,10,4,18,32,10,4
2483,2516,0.417,0.769,0.5548660628423076,0.6932697185328192,27,30,10,4,19,32,10,4
2483,2517,0.388,0.75,0.5858050457165576,0.7104179183258206,27,30,10,4,20,32,10,4
2483,2518,0.366,0.727,0.6152636902164943,0.7264569549414341,27,30,10,4,21,32,10,4
2483,2519,0.35,0.7,0.6406784391729565,0.7394540261065214,27,30,10,4,22,32,10,4
2483,2520,0.337,0.667,0.6573367770568506,0.7457862447936556,27,30,10,4,23,32,10,4
2483,2521,0.354,0.625,0.6575942690693061,0.7402058058779883,27,30,10,4,24,32,10,4
2483,2522,0.456,0.572,0.6299826604818359,0.7176562010450513,27,30,10,4,25,32,10,4
2483,2523,0.663,0.5,0.5764875194068417,0.67807555660731,27,30,10,4,26,32,10,4
2483,2524,0.862,0.4,0.5370471119793784,0.63242598972819275,27,30,10,4,27,32,10,4
2483,2525,0.972,0.6,0.5373154933084645,0.6036248818546563,27,30,10,4,28,32,10,4
2483,2526,0.999,0.8,0.5807170382230789,0.6074795527006935,27,30,10,4,29,32,10,4
2483,2527,1,1,0.631542400860255,0.6325663278746368,27,30,10,4,30,32,10,4
2483,2529,0.579,0.87,0.35390710442938,0.5749322766612754,27,30,10,4,10,33,10,4
2483,2530,0.554,0.864,0.3738668286711351,0.5874534692947009,27,30,10,4,11,33,10,4
2483,2531,0.528,0.858,0.3959527627213437,0.6009522198423572,27,30,10,4,12,33,10,4
2483,2532,0.502,0.85,0.4199145604278358,0.6152138102396443,27,30,10,4,13,33,10,4
2483,2533,0.477,0.843,0.44517452067982344,0.6298816465766516,27,30,10,4,14,33,10,4
2483,2534,0.454,0.834,0.47086639614660075,0.644471488860558,27,30,10,4,15,33,10,4
2483,2535,0.433,0.824,0.49586775568637864,0.6584329739955278,27,30,10,4,16,33,10,4
2483,2536,0.416,0.813,0.5192127741897921,0.6712405872166849,27,30,10,4,17,33,10,4
2483,2537,0.402,0.8,0.5400797294109967,0.6824544031997402,27,30,10,4,18,33,10,4
2483,2538,0.393,0.786,0.5579016630681708,0.6916593381194716,27,30,10,4,19,33,10,4
2483,2539,0.385,0.769,0.5716737116721896,0.6982346778711148,27,30,10,4,20,33,10,4
2483,2540,0.38,0.75,0.579605287823145,0.7010925415534736,27,30,10,4,21,33,10,4
2483,2541,0.39,0.728,0.5787066096800673,0.6986505056400523,27,30,10,4,22,33,10,4
2483,2542,0.435,0.7,0.5655893733001589,0.6891666090407802,27,30,10,4,23,33,10,4
2483,2543,0.536,0.667,0.537858644203137,0.6714353171345261,27,30,10,4,24,33,10,4
2483,2544,0.691,0.625,0.4994895360004161,0.6460513009119528,27,30,10,4,25,33,10,4
2483,2545,0.849,0.572,0.4684541598522274,0.617342520187078,27,30,10,4,26,33,10,4
2483,2546,0.952,0.5,0.46149575195016057,0.5948491729313156,27,30,10,4,27,33,10,4
2483,2547,0.993,0.667,0.48300797579357924,0.5896866883775203,27,30,10,4,28,33,10,4
2483,2548,1,0.834,0.5284327631345372,0.6033120517657917,27,30,10,4,29,33,10,4
2483,2549,1,1,0.5941750356087254,0.6256950805256349,27,30,10,4,30,33,10,4
2483,2552,0.492,0.875,0.391368973422648,0.5950636376330409,27,30,10,4,10,34,10,4
2483,2553,0.475,0.87,0.41082705397127517,0.6067674930257783,27,30,10,4,11,34,10,4
2483,2554,0.459,0.864,0.4312331948425897,0.618783187704218,27,30,10,4,12,34,10,4
2483,2555,0.445,0.858,0.4520172511343722,0.6307577476772701,27,30,10,4,13,34,10,4
2483,2556,0.433,0.85,0.47230476817779254,0.6422364483685608,27,30,10,4,14,34,10,4
2483,2557,0.424,0.843,0.4911005726405663,0.6527080714226179,27,30,10,4,15,34,10,4
2483,2558,0.417,0.834,0.5075597704799943,0.6616776419551927,27,30,10,4,16,34,10,4
2483,2559,0.412,0.824,0.5208739718489651,0.6687326831042755,27,30,10,4,17,34,10,4
2483,2560,0.407,0.813,0.5305813439548279,0.6735531785417732,27,30,10,4,18,34,10,4
2483,2561,0.405,0.8,0.5359456797626021,0.6758301483658267,27,30,10,4,19,34,10,4
2483,2562,0.413,0.786,0.5359429141034919,0.6751331174185354,27,30,10,4,20,34,10,4
2483,2563,0.439,0.769,0.5294083421839764,0.6708687422112609,27,30,10,4,21,34,10,4
2483,2564,0.494,0.75,0.515402615502595,0.6624346067094816,27,30,10,4,22,34,10,4
2483,2565,0.585,0.727,0.4940647065541074,0.6495364552355285,27,30,10,4,23,34,10,4
2483,2566,0.708,0.7,0.46839657675168933,0.6326605761948695,27,30,10,4,24,34,10,4
2483,2567,0.836,0.667,0.446726531759015,0.6138031002729145,27,30,10,4,25,34,10,4
2483,2568,0.933,0.625,0.4380723945208732,0.5972439869044655,27,30,10,4,26,34,10,4
2483,2569,0.983,0.572,0.4457849172859385,0.589001617710035,27,30,10,4,27,34,10,4
2483,2570,0.998,0.714,0.4665389431696533,0.5926150033027728,27,30,10,4,28,34,10,4
2483,2571,1,0.858,0.49439142561081173,0.6042458611630062,27,30,10,4,29,34,10,4
2483,2572,1,1,0.5262029351651527,0.6163639295688199,27,30,10,4,30,34,10,4
2483,2576,0.453,0.88,0.42154519891031705,0.6098786814444528,27,30,10,4,10,35,10,4
2483,2577,0.444,0.875,0.4387400392825255,0.6199190323643914,27,30,10,4,11,35,10,4
2483,2578,0.438,0.87,0.4558136827538266,0.6296681822486443,27,30,10,4,12,35,10,4
2483,2579,0.433,0.864,0.47205216173548015,0.6387474637699807,27,30,10,4,13,35,10,4
2483,2580,0.429,0.858,0.4867067882945315,0.6467415691183567,27,30,10,4,14,35,10,4
2483,2581,0.425,0.85,0.4989254394616123,0.6532525444040653,27,30,10,4,15,35,10,4
2483,2582,0.422,0.843,0.5080306675651005,0.6579560399451576,27,30,10,4,16,35,10,4
2483,2583,0.422,0.834,0.5136564545087128,0.6606291113791138,27,30,10,4,17,35,10,4
2483,2584,0.429,0.824,0.51547148502352,0.6611251567864788,27,30,10,4,18,35,10,4
2483,2585,0.447,0.813,0.5130651340516534,0.659301392731466,27,30,10,4,19,35,10,4
2483,2586,0.481,0.8,0.505906541311702,0.654959360842504,27,30,10,4,20,35,10,4
2483,2587,0.538,0.786,0.49358368904078265,0.6478839976638178,27,30,10,4,21,35,10,4
2483,2588,0.619,0.769,0.47625961372077963,0.6379963568594588,27,30,10,4,22,35,10,4
2483,2589,0.719,0.75,0.4553638990507012,0.6255799414346239,27,30,10,4,23,35,10,4
2483,2590,0.825,0.728,0.43546720437216335,0.6115894389643346,27,30,10,4,24,35,10,4
2483,2591,0.914,0.7,0.42227037441991055,0.5980163487122565,27,30,10,4,25,35,10,4
2483,2592,0.969,0.667,0.41971672112711966,0.5879125262717566,27,30,10,4,26,35,10,4
2483,2593,0.994,0.625,0.4272776195569693,0.5840951863068963,27,30,10,4,27,35,10,4
2483,2594,1,0.75,0.4424540678080988,0.5865729474214588,27,30,10,4,28,35,10,4
2483,2595,1,0.875,0.4640204268458177,0.592070804942674,27,30,10,4,29,35,10,4
2483,2596,1,1,0.49594713282011227,0.5981448401050271,27,30,10,4,30,35,10,4
2483,2737,1,1,0.29528482600377726,0.4871161536569867,27,30,10,4,10,27,1,7
2483,2738,1,1,0.28233259135868793,0.48265344889750716,27,30,10,4,11,27,1,7
2483,2739,1,1,0.2755526220760406,0.4808421702446707,27,30,10,4,12,27,1,7
2483,2740,1,1,0.27106817272524875,0.4800319268820066,27,30,10,4,13,27,1,7
2483,2741,1,1,0.2687952046589005,0.48031846966502667,27,30,10,4,14,27,1,7
2483,2742,1,1,0.27177669007366556,0.4834266447447524,27,30,10,4,15,27,1,7
2483,2743,1,1,0.27504114319986595,0.4870828297584672,27,30,10,4,16,27,1,7
2483,2744,1,1,0.27968055279761717,0.4900083381460013,27,30,10,4,17,27,1,7
2483,2745,1,1,0.2878216992962269,0.49120989837906437,27,30,10,4,18,27,1,7
2483,2746,1,1,0.2923823916936269,0.49114469352682555,27,30,10,4,19,27,1,7
2483,2747,1,1,0.2960513442404974,0.49409367514801916,27,30,10,4,20,27,1,7
2483,2748,1,1,0.3107124733244403,0.5034148106374893,27,30,10,4,21,27,1,7
2483,2749,1,1,0.36070543995364535,0.5283740207116954,27,30,10,4,22,27,1,7
2483,2750,1,1,0.4683217888258696,0.5716009747983183,27,30,10,4,23,27,1,7
2483,2751,1,1,0.6302382365652112,0.6214274428740363,27,30,10,4,24,27,1,7
2483,2752,1,1,0.6351565476920817,0.6501138249867076,27,30,10,4,25,27,1,7
2483,2753,1,1,0.6392622349712377,0.6777556587849651,27,30,10,4,26,27,1,7
2483,2754,1,0.95,0.28293591662409534,0.48237879598591404,27,30,10,4,10,28,1,7
2483,2755,1,0.948,0.2715319506564796,0.4784359529403047,27,30,10,4,11,28,1,7
2483,2756,1,0.945,0.26561525426543253,0.4768953595993113,27,30,10,4,12,28,1,7
2483,2757,1,0.941,0.26173662872109194,0.4762983848053749,27,30,10,4,13,28,1,7
2483,2758,1,0.938,0.2599818653508804,0.47675847684121786,27,30,10,4,14,28,1,7
2483,2759,1,0.934,0.26249593921051695,0.47959117388366257,27,30,10,4,15,28,1,7
2483,2760,1,0.929,0.26506804521764415,0.4826943592039614,27,30,10,4,16,28,1,7
2483,2761,1,0.924,0.2687264855738931,0.48481070179988794,27,30,10,4,17,28,1,7
2483,2762,1,0.917,0.2740114731887978,0.4851145031766537,27,30,10,4,18,28,1,7
2483,2763,1,0.91,0.27620366330910395,0.4848193538883816,27,30,10,4,19,28,1,7
2483,2764,1,0.9,0.27929848398440615,0.4880974063912178,27,30,10,4,20,28,1,7
2483,2765,1,0.889,0.2935437268683535,0.49800401450222054,27,30,10,4,21,28,1,7
2483,2766,1,0.875,0.3409470228890892,0.5228735920255883,27,30,10,4,22,28,1,7
2483,2767,1,0.858,0.4393589332038985,0.5635721777269496,27,30,10,4,23,28,1,7
2483,2768,1,0.834,0.5773029413003439,0.6061659971928666,27,30,10,4,24,28,1,7
2483,2769,1,0.8,0.6312972881386376,0.6279256597449707,27,30,10,4,25,28,1,7
2483,2770,1,0.751,0.6350236909147211,0.6494103491109624,27,30,10,4,26,28,1,7
2483,2771,1,0.667,0.6396255568329858,0.6777026802602989,27,30,10,4,27,28,1,7
2483,2772,1,0.901,0.2723007250951158,0.4782100008423449,27,30,10,4,10,29,1,7
2483,2773,1,0.895,0.2623243025863402,0.4747450502966002,27,30,10,4,11,29,1,7
2483,2774,1,0.889,0.25719616027797076,0.4734650737987983,27,30,10,4,12,29,1,7
2483,2775,1,0.883,0.25392225590631057,0.47307045547052606,27,30,10,4,13,29,1,7
2483,2776,1,0.875,0.25259275173127704,0.4736758958785898,27,30,10,4,14,29,1,7
2483,2777,1,0.867,0.2548066278069775,0.47627971124212776,27,30,10,4,15,29,1,7
2483,2778,1,0.858,0.25698098289907756,0.4789401348892268,27,30,10,4,16,29,1,7
2483,2779,1,0.847,0.259883993784081,0.4804630379197262,27,30,10,4,17,29,1,7
2483,2780,1,0.834,0.262959348921574,0.48023726399066846,27,30,10,4,18,29,1,7
2483,2781,1,0.818,0.26407235942419216,0.48003476168722736,27,30,10,4,19,29,1,7
2483,2782,1,0.8,0.26729112273585787,0.4838311419688768,27,30,10,4,20,29,1,7
2483,2783,1,0.778,0.28187019586928486,0.49443244325399016,27,30,10,4,21,29,1,7
2483,2784,1,0.75,0.3277061588488691,0.5192860806004298,27,30,10,4,22,29,1,7
2483,2785,1,0.714,0.417701376986772,0.5576661446358181,27,30,10,4,23,29,1,7
2483,2786,1,0.667,0.5311869665176037,0.593920287550366,27,30,10,4,24,29,1,7
2483,2787,0.999,0.6,0.5911625960815141,0.6108338251044001,27,30,10,4,25,29,1,7
2483,2788,0.997,0.501,0.6322874444161439,0.6286194606052129,27,30,10,4,26,29,1,7
2483,2789,0.987,0.334,0.6388953289763388,0.6539490680729187,27,30,10,4,27,29,1,7
2483,2790,0.889,0.667,0.6603307346339331,0.7039381474381291,27,30,10,4,28,29,1,7
