spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4471,4471,0,0,1,1,24,32,4,10,24,32,4,10
4471,4472,0.309,0.125,0.8008135866822301,0.8382553457758994,24,32,4,10,25,32,4,10
4471,4473,0.604,0.25,0.6227603116422935,0.7054495550650786,24,32,4,10,26,32,4,10
4471,4474,0.829,0.375,0.5038932919743631,0.6206464906460877,24,32,4,10,27,32,4,10
4471,4475,0.952,0.5,0.44879041487306315,0.5808898264351348,24,32,4,10,28,32,4,10
4471,4476,0.994,0.625,0.43690102739329817,0.5704160251038408,24,32,4,10,29,32,4,10
4471,4477,1,0.75,0.44197758369585327,0.578175130234174,24,32,4,10,30,32,4,10
4471,4478,1,0.876,0.45124758886537586,0.6027479909065001,24,32,4,10,31,32,4,10
4471,4479,0.99,0.652,0.1999357145189663,0.4386783078185018,24,32,4,10,10,33,4,10
4471,4480,0.986,0.637,0.2004544201434072,0.4410226647348935,24,32,4,10,11,33,4,10
4471,4481,0.98,0.619,0.20155552471638327,0.444113313700637,24,32,4,10,12,33,4,10
4471,4482,0.973,0.6,0.20349231390189526,0.4480155712196814,24,32,4,10,13,33,4,10
4471,4483,0.961,0.579,0.20651739373524103,0.45279102730936516,24,32,4,10,14,33,4,10
4471,4484,0.945,0.556,0.2115447264624556,0.45874014184621803,24,32,4,10,15,33,4,10
4471,4485,0.922,0.529,0.2190474331305644,0.46668543258864337,24,32,4,10,16,33,4,10
4471,4486,0.888,0.5,0.23052717807078282,0.47843574749730333,24,32,4,10,17,33,4,10
4471,4487,0.839,0.467,0.2523942815622917,0.4971068465013079,24,32,4,10,18,33,4,10
4471,4488,0.77,0.429,0.29431986921473274,0.5271043492038638,24,32,4,10,19,33,4,10
4471,4489,0.674,0.384,0.36956190946546486,0.5747082480533988,24,32,4,10,20,33,4,10
4471,4490,0.541,0.333,0.4951103462900601,0.6485272221111341,24,32,4,10,21,33,4,10
4471,4491,0.364,0.273,0.6723163367176838,0.7537336889562591,24,32,4,10,22,33,4,10
