spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
115,193,0.334,0.667,0.5787593847970087,0.6799049885216815,19,25,1,1,12,30,1,1
115,194,0.324,0.647,0.601821212052183,0.6932720486090653,19,25,1,1,13,30,1,1
115,195,0.313,0.625,0.6280216232463912,0.7087767614854156,19,25,1,1,14,30,1,1
115,196,0.3,0.6,0.6574913735930081,0.7266524496483644,19,25,1,1,15,30,1,1
115,197,0.289,0.572,0.6878740699152477,0.7455813888298201,19,25,1,1,16,30,1,1
115,198,0.284,0.539,0.7150331509276859,0.762645496052256,19,25,1,1,17,30,1,1
115,199,0.299,0.5,0.7288018051114397,0.7713168777208466,19,25,1,1,18,30,1,1
115,200,0.374,0.455,0.7024461819412187,0.7565771265420611,19,25,1,1,19,30,1,1
115,201,0.505,0.545,0.6287831027372948,0.6964585943206942,19,25,1,1,20,30,1,1
115,202,0.635,0.637,0.5235787298050263,0.6168316488987036,19,25,1,1,21,30,1,1
115,203,0.759,0.728,0.3909101046330634,0.5334315381819743,19,25,1,1,22,30,1,1
115,204,0.872,0.819,0.26977633319678207,0.4661964115170306,19,25,1,1,23,30,1,1
115,205,0.961,0.91,0.1992311717408619,0.43158710736090033,19,25,1,1,24,30,1,1
115,206,1,1,0.18687722087470948,0.4260464756638894,19,25,1,1,25,30,1,1
115,211,0.359,0.714,0.5381981251999697,0.6580709413014152,19,25,1,1,10,31,1,1
115,212,0.351,0.7,0.5536125094957471,0.66687793615602,19,25,1,1,11,31,1,1
115,213,0.342,0.684,0.5715387498453093,0.6772426713104354,19,25,1,1,12,31,1,1
115,214,0.333,0.667,0.5917512211635638,0.6890723910947487,19,25,1,1,13,31,1,1
115,215,0.324,0.647,0.614245290798706,0.7024856416201345,19,25,1,1,14,31,1,1
115,216,0.314,0.625,0.6388629456330754,0.7174417136077881,19,25,1,1,15,31,1,1
115,217,0.308,0.6,0.6630753815974588,0.732408642648761,19,25,1,1,16,31,1,1
115,218,0.311,0.572,0.6826129559271072,0.7444029665215248,19,25,1,1,17,31,1,1
115,219,0.336,0.539,0.687697321420542,0.7475856509577388,19,25,1,1,18,31,1,1
115,220,0.417,0.5,0.6556077616404477,0.7296682009433486,19,25,1,1,19,31,1,1
115,221,0.543,0.584,0.5826567376867157,0.672260123703222,19,25,1,1,20,31,1,1
115,222,0.667,0.667,0.4871121423831589,0.5970854411948674,19,25,1,1,21,31,1,1
115,223,0.783,0.75,0.3646513268166597,0.5188008319154724,19,25,1,1,22,31,1,1
115,224,0.887,0.833,0.2544761912356207,0.4565845227706421,19,25,1,1,23,31,1,1
115,225,0.966,0.917,0.19089924010449189,0.4251377398289947,19,25,1,1,24,31,1,1
115,226,1,1,0.1790808645878279,0.4197872539580796,19,25,1,1,25,31,1,1
115,232,0.364,0.727,0.5329074389600595,0.6562565800899958,19,25,1,1,10,32,1,1
115,233,0.357,0.714,0.5466119653391258,0.6641925896088182,19,25,1,1,11,32,1,1
115,234,0.35,0.7,0.5623630320643223,0.6734128071625003,19,25,1,1,12,32,1,1
115,235,0.342,0.684,0.5798268963334009,0.6837476358645515,19,25,1,1,13,32,1,1
115,236,0.334,0.667,0.5988251512896344,0.6951766163272233,19,25,1,1,14,32,1,1
115,237,0.328,0.647,0.6189392171522101,0.70745512194184,19,25,1,1,15,32,1,1
115,238,0.327,0.625,0.6375214287088292,0.7189503311207183,19,25,1,1,16,32,1,1
115,239,0.337,0.6,0.650229000127479,0.726763761041155,19,25,1,1,17,32,1,1
115,240,0.37,0.572,0.6478120701055616,0.7257411185049745,19,25,1,1,18,32,1,1
115,241,0.453,0.539,0.6109469816605839,0.7056206741546625,19,25,1,1,19,32,1,1
115,242,0.576,0.615,0.5384924064058756,0.6506598847382988,19,25,1,1,20,32,1,1
115,243,0.693,0.692,0.449340471641543,0.5796368870001033,19,25,1,1,21,32,1,1
115,244,0.803,0.769,0.3388858123459648,0.50626671315055,19,25,1,1,22,32,1,1
115,245,0.899,0.846,0.2395667128770308,0.4487661077184907,19,25,1,1,23,32,1,1
115,246,0.97,0.923,0.18287762536997543,0.42016566654577636,19,25,1,1,24,32,1,1
115,247,1,1,0.17144558638790008,0.41507127991986903,19,25,1,1,25,32,1,1
115,254,0.37,0.739,0.5273701882599442,0.654185283473969,19,25,1,1,10,33,1,1
115,255,0.364,0.727,0.5394846629263711,0.6613136146406622,19,25,1,1,11,33,1,1
115,256,0.357,0.714,0.5532247236363885,0.6694854429060423,19,25,1,1,12,33,1,1
115,257,0.351,0.7,0.5681635749241839,0.6784721709599286,19,25,1,1,13,33,1,1
115,258,0.345,0.684,0.5839488309673173,0.6881488534005967,19,25,1,1,14,33,1,1
115,259,0.343,0.667,0.5999294983839996,0.6981303621301687,19,25,1,1,15,33,1,1
115,260,0.346,0.647,0.6134080723025914,0.7067603867727563,19,25,1,1,16,33,1,1
115,261,0.362,0.625,0.6201018809731154,0.7112924668156886,19,25,1,1,17,33,1,1
115,262,0.401,0.6,0.6114432071267837,0.7071677162420602,19,25,1,1,18,33,1,1
115,263,0.486,0.572,0.5709486719266288,0.6856148535689828,19,25,1,1,19,33,1,1
115,264,0.604,0.643,0.49913636541519846,0.6328840762726184,19,25,1,1,20,33,1,1
115,265,0.716,0.714,0.4126267313902219,0.5656661524124316,19,25,1,1,21,33,1,1
115,266,0.82,0.786,0.3151931650389297,0.4968672394641902,19,25,1,1,22,33,1,1
115,267,0.908,0.857,0.22602330811614246,0.4436813145296973,19,25,1,1,23,33,1,1
115,268,0.973,0.929,0.17581726699411104,0.41766933658965266,19,25,1,1,24,33,1,1
115,269,1,1,0.16493133442839514,0.4130344598028698,19,25,1,1,25,33,1,1
115,277,0.375,0.75,0.5226313707587866,0.6522439701280587,19,25,1,1,10,34,1,1
115,278,0.37,0.739,0.533330972358714,0.6586369604397446,19,25,1,1,11,34,1,1
115,279,0.364,0.727,0.5452306930722313,0.6658635747179495,19,25,1,1,12,34,1,1
115,280,0.359,0.714,0.5578192544498508,0.673650548023415,19,25,1,1,13,34,1,1
115,281,0.356,0.7,0.5706686923324309,0.6817950794245962,19,25,1,1,14,34,1,1
115,282,0.357,0.684,0.5829737511885774,0.6898166495329214,19,25,1,1,15,34,1,1
115,283,0.365,0.667,0.5919910699182014,0.6960797757792092,19,25,1,1,16,34,1,1
115,284,0.385,0.647,0.5934431557083173,0.6980122067063399,19,25,1,1,17,34,1,1
115,285,0.429,0.625,0.5792185457650634,0.6915613253893298,19,25,1,1,18,34,1,1
115,286,0.514,0.6,0.5354560758472684,0.6690995695090026,19,25,1,1,19,34,1,1
115,287,0.628,0.667,0.4640847004367774,0.6184522494207254,19,25,1,1,20,34,1,1
115,288,0.735,0.733,0.380433736583327,0.5547521870765404,19,25,1,1,21,34,1,1
115,289,0.833,0.8,0.29157500996727703,0.4901858316819021,19,25,1,1,22,34,1,1
115,290,0.916,0.867,0.21382770265219098,0.4409200480622364,19,25,1,1,23,34,1,1
115,291,0.976,0.934,0.16949636862463313,0.4172287942880253,19,25,1,1,24,34,1,1
115,292,1,1,0.15928285183913182,0.41310433455228857,19,25,1,1,25,34,1,1
115,301,0.38,0.76,0.5168108958898872,0.6496078957873421,19,25,1,1,10,35,1,1
115,302,0.375,0.75,0.5259510665210383,0.6552849697061931,19,25,1,1,11,35,1,1
115,303,0.371,0.739,0.5359303521608045,0.661607501791549,19,25,1,1,12,35,1,1
115,304,0.368,0.727,0.5461535747502444,0.668269280044089,19,25,1,1,13,35,1,1
115,305,0.367,0.715,0.5560138335834082,0.6750106561690055,19,25,1,1,14,35,1,1
115,306,0.371,0.7,0.5644633334842657,0.6812898588213968,19,25,1,1,15,35,1,1
115,307,0.383,0.684,0.5687281302882103,0.6855229354422443,19,25,1,1,16,35,1,1
115,308,0.407,0.667,0.5649514793984267,0.6853221151455671,19,25,1,1,17,35,1,1
115,309,0.455,0.647,0.5461384582623935,0.677072884268148,19,25,1,1,18,35,1,1
115,310,0.54,0.625,0.5007680869301528,0.6540550408783978,19,25,1,1,19,35,1,1
115,311,0.649,0.688,0.43157512199807246,0.605346887672999,19,25,1,1,20,35,1,1
115,312,0.752,0.75,0.3524336328883705,0.5447994879247489,19,25,1,1,21,35,1,1
115,313,0.845,0.813,0.27029541929272294,0.4839236018117582,19,25,1,1,22,35,1,1
115,314,0.923,0.875,0.20322921434259766,0.43792785797131795,19,25,1,1,23,35,1,1
115,315,0.978,0.938,0.16452836676328542,0.4160391432163577,19,25,1,1,24,35,1,1
115,316,1,1,0.15511254203435465,0.4121859148210457,19,25,1,1,25,35,1,1
115,362,1,1,0.16024007785292904,0.3961967721663747,19,25,1,1,10,19,4,1
115,363,1,1,0.16317401218079508,0.39904252286936526,19,25,1,1,11,19,4,1
115,364,1,1,0.16694269276741813,0.40254505327552625,19,25,1,1,12,19,4,1
115,365,1,1,0.171844334980503,0.4069354311509169,19,25,1,1,13,19,4,1
115,366,1,1,0.1782004801350774,0.4125240431802557,19,25,1,1,14,19,4,1
115,367,1,1,0.18619199512586848,0.4198182828156821,19,25,1,1,15,19,4,1
115,368,1,1,0.195842060346892,0.42976894304145574,19,25,1,1,16,19,4,1
115,369,1,1,0.20912444666400376,0.44454395405670366,19,25,1,1,17,19,4,1
115,370,1,1,0.22782645281856106,0.46889055192331286,19,25,1,1,18,19,4,1
115,371,0.951,0.934,0.19305587956524206,0.41433256902533977,19,25,1,1,10,20,4,1
115,372,0.946,0.929,0.19749443202621275,0.418715012594281,19,25,1,1,11,20,4,1
115,373,0.941,0.923,0.20266517043915244,0.4240741713076909,19,25,1,1,12,20,4,1
115,374,0.934,0.917,0.20877673958897258,0.4307331114943652,19,25,1,1,13,20,4,1
115,375,0.925,0.91,0.21609087991336173,0.4391334141773243,19,25,1,1,14,20,4,1
115,376,0.912,0.9,0.22477695448050428,0.44992771637152773,19,25,1,1,15,20,4,1
115,377,0.893,0.889,0.23459448543299,0.46407419707514863,19,25,1,1,16,20,4,1
115,378,0.862,0.875,0.245380967108916,0.48279951289131073,19,25,1,1,17,20,4,1
115,379,0.801,0.857,0.25807061501632766,0.5059279565016065,19,25,1,1,18,20,4,1
115,380,0.666,0.834,0.27239698562644077,0.5224904274597415,19,25,1,1,19,20,4,1
115,381,0.833,0.867,0.2942594222870959,0.4686486583907512,19,25,1,1,10,21,4,1
115,382,0.819,0.857,0.30435235379973713,0.47657784594092734,19,25,1,1,11,21,4,1
115,383,0.804,0.846,0.31529044951122864,0.4860243641868912,19,25,1,1,12,21,4,1
115,384,0.784,0.833,0.32673811025471633,0.4973489626369727,19,25,1,1,13,21,4,1
115,385,0.759,0.819,0.3385208515872151,0.510938866660923,19,25,1,1,14,21,4,1
115,386,0.727,0.8,0.35038527945990194,0.5271398448665826,19,25,1,1,15,21,4,1
115,387,0.682,0.778,0.36224215616892874,0.5459930529583572,19,25,1,1,16,21,4,1
115,388,0.616,0.75,0.3740066844489185,0.5664264050318386,19,25,1,1,17,21,4,1
115,389,0.508,0.714,0.3853417615035941,0.5837614357514791,19,25,1,1,18,21,4,1
115,390,0.46,0.667,0.38355913732768654,0.584478161047113,19,25,1,1,19,21,4,1
115,391,0.48,0.834,0.3329196809875866,0.558067502482616,19,25,1,1,20,21,4,1
115,392,0.677,0.8,0.4340057274036029,0.5499959924848834,19,25,1,1,10,22,4,1
115,393,0.655,0.786,0.4564412348589122,0.5622872646923556,19,25,1,1,11,22,4,1
115,394,0.629,0.769,0.4777223483567754,0.5765253431943127,19,25,1,1,12,22,4,1
115,395,0.598,0.75,0.49814298446630956,0.5929720415380025,19,25,1,1,13,22,4,1
115,396,0.56,0.728,0.5186540374211193,0.6117449887880374,19,25,1,1,14,22,4,1
115,397,0.512,0.7,0.5385684130822546,0.632596350227443,19,25,1,1,15,22,4,1
115,398,0.449,0.667,0.5568240671022873,0.6544075989349725,19,25,1,1,16,22,4,1
115,399,0.362,0.625,0.5730871657380516,0.6740711651600574,19,25,1,1,17,22,4,1
115,400,0.317,0.572,0.5873265751357997,0.6842473405623006,19,25,1,1,18,22,4,1
115,401,0.353,0.5,0.5466747491602354,0.6720413171460976,19,25,1,1,19,22,4,1
115,402,0.4,0.667,0.46905106339770075,0.633545294944236,19,25,1,1,20,22,4,1
115,403,0.449,0.834,0.3746376675394193,0.5801774527600123,19,25,1,1,21,22,4,1
115,404,0.504,0.733,0.586440532465456,0.6486466717608994,19,25,1,1,10,23,4,1
115,405,0.475,0.714,0.6188663144249973,0.6657086106622585,19,25,1,1,11,23,4,1
115,406,0.441,0.692,0.6545008049237435,0.6850976581328907,19,25,1,1,12,23,4,1
115,407,0.402,0.667,0.6923187327982729,0.7069378976612339,19,25,1,1,13,23,4,1
115,408,0.354,0.637,0.7247130291525812,0.7310127978120364,19,25,1,1,14,23,4,1
115,409,0.297,0.6,0.7518830363933945,0.7563402332039978,19,25,1,1,15,23,4,1
115,410,0.225,0.556,0.7744303404105309,0.780250458756065,19,25,1,1,16,23,4,1
115,411,0.213,0.5,0.7908855123287657,0.7966171060202563,19,25,1,1,17,23,4,1
115,412,0.247,0.429,0.7532838197229956,0.7942963069181617,19,25,1,1,18,23,4,1
115,413,0.297,0.333,0.6826768936183012,0.7625698009257371,19,25,1,1,19,23,4,1
115,414,0.349,0.5,0.5940849412949303,0.70778342246733,19,25,1,1,20,23,4,1
115,415,0.402,0.667,0.4836859940483039,0.6427317747939586,19,25,1,1,21,23,4,1
115,416,0.458,0.834,0.36285822367586673,0.5725198582183147,19,25,1,1,22,23,4,1
115,417,0.326,0.667,0.7078638559178438,0.7362204325175337,19,25,1,1,10,24,4,1
115,418,0.292,0.643,0.7454276987957994,0.757179637249489,19,25,1,1,11,24,4,1
115,419,0.253,0.615,0.7872647283749512,0.7808301265452176,19,25,1,1,12,24,4,1
115,420,0.209,0.584,0.8335411709885177,0.8072339109552202,19,25,1,1,13,24,4,1
115,421,0.159,0.545,0.8834565905497516,0.8358920182086259,19,25,1,1,14,24,4,1
115,422,0.13,0.5,0.9163218075705484,0.8647704554458715,19,25,1,1,15,24,4,1
115,423,0.132,0.444,0.905784948114492,0.8876116580859437,19,25,1,1,16,24,4,1
115,424,0.163,0.375,0.8655301590622702,0.8901044358146394,19,25,1,1,17,24,4,1
115,425,0.214,0.286,0.7999704521038122,0.8594202538191034,19,25,1,1,18,24,4,1
115,426,0.275,0.167,0.7164189556461864,0.8012699146897108,19,25,1,1,19,24,4,1
115,427,0.338,0.334,0.6190401297692842,0.731374650190818,19,25,1,1,20,24,4,1
115,428,0.404,0.5,0.5096685528596447,0.6593055731284092,19,25,1,1,21,24,4,1
115,429,0.474,0.667,0.3950351895614025,0.5903047419245755,19,25,1,1,22,24,4,1
115,430,0.548,0.834,0.3017867210441193,0.5373773067233658,19,25,1,1,23,24,4,1
115,431,0.172,0.6,0.7826832894832304,0.7881384159658109,19,25,1,1,10,25,4,1
115,432,0.15,0.572,0.817858783355432,0.8094472326100697,19,25,1,1,11,25,4,1
115,433,0.13,0.539,0.8542378174408951,0.8328627245180865,19,25,1,1,12,25,4,1
115,434,0.118,0.5,0.8836556969704232,0.8578588814362248,19,25,1,1,13,25,4,1
115,435,0.12,0.455,0.8976839141856505,0.882563328049579,19,25,1,1,14,25,4,1
115,436,0.139,0.4,0.8916344792939258,0.9016478712147069,19,25,1,1,15,25,4,1
115,437,0.178,0.333,0.8594009954530133,0.90386864292346,19,25,1,1,16,25,4,1
115,438,0.233,0.25,0.8068926720216725,0.8796519840365588,19,25,1,1,17,25,4,1
115,439,0.302,0.143,0.7365038793116438,0.8322057920150929,19,25,1,1,18,25,4,1
115,440,0.377,0,0.6526619832380265,0.7692530159057089,19,25,1,1,19,25,4,1
115,441,0.455,0.167,0.5581202268441714,0.699873511358096,19,25,1,1,20,25,4,1
115,442,0.538,0.333,0.45601781769109884,0.6308034441344386,19,25,1,1,21,25,4,1
115,443,0.625,0.5,0.35899727486018573,0.5686523036469857,19,25,1,1,22,25,4,1
115,444,0.722,0.667,0.28523412160528216,0.5245209132816575,19,25,1,1,23,25,4,1
115,445,0.835,0.834,0.24953956753044326,0.5039547080760369,19,25,1,1,24,25,4,1
115,446,0.205,0.625,0.7829534912770351,0.7947137587151281,19,25,1,1,10,26,4,1
115,447,0.2,0.6,0.8021558420033547,0.8101904406085016,19,25,1,1,11,26,4,1
115,448,0.202,0.572,0.8171808461570798,0.8251735625663771,19,25,1,1,12,26,4,1
115,449,0.214,0.539,0.825509803505304,0.8379454502844792,19,25,1,1,13,26,4,1
115,450,0.239,0.5,0.8242069276578657,0.8455689873235006,19,25,1,1,14,26,4,1
115,451,0.278,0.454,0.80663461121728,0.8439814629905421,19,25,1,1,15,26,4,1
115,452,0.331,0.4,0.7691239725371974,0.8292958292390105,19,25,1,1,16,26,4,1
115,453,0.397,0.333,0.7151803609546623,0.7995928197439953,19,25,1,1,17,26,4,1
115,454,0.471,0.25,0.6464815581866599,0.755254609691149,19,25,1,1,18,26,4,1
115,455,0.55,0.143,0.566452402777976,0.6987877652979404,19,25,1,1,19,26,4,1
115,456,0.632,0.286,0.47855401798475417,0.6362669842982451,19,25,1,1,20,26,4,1
115,457,0.715,0.429,0.38900541044891235,0.5745132932511452,19,25,1,1,21,26,4,1
115,458,0.801,0.572,0.3097242372395801,0.521678263452382,19,25,1,1,22,26,4,1
115,459,0.888,0.714,0.254351418574861,0.48783439674277296,19,25,1,1,23,26,4,1
115,460,0.967,0.857,0.2335566672684678,0.47688033831737275,19,25,1,1,24,26,4,1
115,461,1,1,0.2380758000170068,0.48654139851260203,19,25,1,1,25,26,4,1
115,462,0.258,0.647,0.7496950429779015,0.7801762860500744,19,25,1,1,10,27,4,1
115,463,0.267,0.625,0.7590517432945314,0.7887548268073985,19,25,1,1,11,27,4,1
115,464,0.285,0.6,0.76393596998226,0.795136970569074,19,25,1,1,12,27,4,1
115,465,0.312,0.572,0.7625257272103072,0.7977347234502302,19,25,1,1,13,27,4,1
115,466,0.349,0.539,0.7526586570994941,0.7945359351367454,19,25,1,1,14,27,4,1
115,467,0.398,0.5,0.7260037301883889,0.783416806318367,19,25,1,1,15,27,4,1
115,468,0.457,0.455,0.684292713465964,0.7626187882493182,19,25,1,1,16,27,4,1
115,469,0.525,0.4,0.6290365763478125,0.7311120506742996,19,25,1,1,17,27,4,1
115,470,0.598,0.333,0.5619725811880323,0.6888405989496247,19,25,1,1,18,27,4,1
115,471,0.673,0.25,0.48666831908681574,0.6375043301380772,19,25,1,1,19,27,4,1
115,472,0.747,0.375,0.40752229791101724,0.5822389533746359,19,25,1,1,20,27,4,1
115,473,0.82,0.5,0.33136180672229243,0.5299127180778876,19,25,1,1,21,27,4,1
115,474,0.889,0.625,0.2691404881736269,0.48866200797552795,19,25,1,1,22,27,4,1
115,475,0.95,0.75,0.2314899699783628,0.4659779690481518,19,25,1,1,23,27,4,1
115,476,0.991,0.875,0.2211111165827937,0.4621895372169915,19,25,1,1,24,27,4,1
115,477,1,1,0.2275830429971183,0.47186573501773177,19,25,1,1,25,27,4,1
115,479,0.32,0.667,0.7084002860017382,0.7576798833042735,19,25,1,1,10,28,4,1
115,480,0.34,0.647,0.7107920285256459,0.7607000943669537,19,25,1,1,11,28,4,1
115,481,0.367,0.625,0.7085786481150427,0.7608971721496635,19,25,1,1,12,28,4,1
115,482,0.402,0.6,0.7003310023365976,0.7570747531548698,19,25,1,1,13,28,4,1
115,483,0.447,0.572,0.6838159337847636,0.7478997488641339,19,25,1,1,14,28,4,1
115,484,0.499,0.539,0.6506922066356657,0.7320822834884486,19,25,1,1,15,28,4,1
115,485,0.559,0.5,0.606288492113332,0.7085788502802737,19,25,1,1,16,28,4,1
115,486,0.625,0.455,0.5509879170527409,0.676781776494307,19,25,1,1,17,28,4,1
115,487,0.692,0.4,0.486923803338704,0.6368388374574107,19,25,1,1,18,28,4,1
115,488,0.759,0.333,0.41791465240536096,0.5905060846092178,19,25,1,1,19,28,4,1
115,489,0.824,0.444,0.348869904288297,0.5425517401987616,19,25,1,1,20,28,4,1
115,490,0.884,0.556,0.28686619704244687,0.4994270116968823,19,25,1,1,21,28,4,1
115,491,0.936,0.667,0.24083638581785227,0.46804819705580136,19,25,1,1,22,28,4,1
115,492,0.976,0.778,0.21709732107116997,0.4530977262082537,19,25,1,1,23,28,4,1
115,493,0.997,0.889,0.21272378315201335,0.45256583155418206,19,25,1,1,24,28,4,1
115,494,1,1,0.21936504330773043,0.46052253508495145,19,25,1,1,25,28,4,1
115,497,0.384,0.684,0.6618912573298147,0.7320003068264924,19,25,1,1,10,29,4,1
115,498,0.41,0.667,0.6585338441081587,0.7307571412430316,19,25,1,1,11,29,4,1
115,499,0.443,0.647,0.6505700405857227,0.7265448908247103,19,25,1,1,12,29,4,1
115,500,0.484,0.625,0.6368104887627908,0.7184796683432751,19,25,1,1,13,29,4,1
115,501,0.531,0.6,0.6143629254147974,0.7056446585666349,19,25,1,1,14,29,4,1
115,502,0.584,0.571,0.578017020001026,0.6872026868447221,19,25,1,1,15,29,4,1
115,503,0.642,0.539,0.532394496471384,0.6625249962892634,19,25,1,1,16,29,4,1
