spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4278,4278,0,0,1,1,17,20,4,10,17,20,4,10
4278,4279,0.764,0.334,0.5717503109653231,0.6532791540006215,17,20,4,10,18,20,4,10
4278,4280,0.997,0.667,0.48513409804323926,0.5861146773062347,17,20,4,10,19,20,4,10
4278,4281,0.993,0.727,0.34671719001552803,0.48947930929291417,17,20,4,10,10,21,4,10
4278,4282,0.986,0.7,0.34173126763525075,0.4940031125349873,17,20,4,10,11,21,4,10
4278,4283,0.969,0.667,0.34288989612988585,0.5032998094396121,17,20,4,10,12,21,4,10
4278,4284,0.933,0.625,0.3564626418867405,0.5214907064302207,17,20,4,10,13,21,4,10
4278,4285,0.849,0.572,0.4024931207726372,0.5594435304044765,17,20,4,10,14,21,4,10
4278,4286,0.663,0.5,0.511586353663811,0.6335168525896304,17,20,4,10,15,21,4,10
4278,4287,0.313,0.4,0.7345373956639077,0.7783670308895113,17,20,4,10,16,21,4,10
4278,4288,0.281,0.25,0.812588248603747,0.858154411577684,17,20,4,10,17,21,4,10
4278,4289,0.864,0.501,0.5314186538451184,0.5972102702101744,17,20,4,10,18,21,4,10
4278,4290,0.999,0.751,0.4714250399389234,0.5470573724162839,17,20,4,10,19,21,4,10
4278,4291,1,1,0.4818851268118788,0.5722995137782466,17,20,4,10,20,21,4,10
4278,4292,0.975,0.75,0.3269918368332977,0.49540731486443346,17,20,4,10,10,22,4,10
4278,4293,0.954,0.727,0.32862393661697764,0.5049705246788805,17,20,4,10,11,22,4,10
4278,4294,0.914,0.7,0.3411692048339592,0.5213866371315679,17,20,4,10,12,22,4,10
4278,4295,0.836,0.667,0.3742918585405405,0.5496009860707942,17,20,4,10,13,22,4,10
4278,4296,0.691,0.625,0.4482238367241874,0.5995107798289003,17,20,4,10,14,22,4,10
4278,4297,0.456,0.572,0.5845492086399997,0.682816731892775,17,20,4,10,15,22,4,10
4278,4298,0.253,0.5,0.7570026665388149,0.8018412294313894,17,20,4,10,16,22,4,10
4278,4299,0.465,0.4,0.6718385449286954,0.7559015626172335,17,20,4,10,17,22,4,10
4278,4300,0.912,0.6,0.47034749781346474,0.5546503012328303,17,20,4,10,18,22,4,10
4278,4301,0.999,0.8,0.45949260642219525,0.5189999708392303,17,20,4,10,19,22,4,10
4278,4302,1,1,0.4672909844116653,0.5350986224663732,17,20,4,10,20,22,4,10
4278,4304,0.939,0.769,0.3194957616062507,0.5064496759450221,17,20,4,10,10,23,4,10
4278,4305,0.897,0.75,0.33070822235873343,0.5208680682680997,17,20,4,10,11,23,4,10
4278,4306,0.825,0.728,0.35701873800206896,0.5431937510003569,17,20,4,10,12,23,4,10
4278,4307,0.708,0.7,0.40824702564194193,0.5780029154218527,17,20,4,10,13,23,4,10
4278,4308,0.536,0.667,0.4979845636583029,0.6323937287077903,17,20,4,10,14,23,4,10
4278,4309,0.354,0.625,0.6223229482192534,0.7091886190068311,17,20,4,10,15,23,4,10
4278,4310,0.287,0.572,0.7100127483953358,0.7761843294935912,17,20,4,10,16,23,4,10
4278,4311,0.592,0.5,0.5627579625429923,0.6808742772397407,17,20,4,10,17,23,4,10
4278,4312,0.939,0.667,0.402349257887469,0.5238108320490655,17,20,4,10,18,23,4,10
4278,4313,0.999,0.834,0.3966719262417431,0.49850398256112816,17,20,4,10,19,23,4,10
4278,4314,1,1,0.4414662145763828,0.5106526329555068,17,20,4,10,20,23,4,10
4278,4317,0.883,0.786,0.3229998181026641,0.5200736037810687,17,20,4,10,10,24,4,10
4278,4318,0.817,0.769,0.34407952145006304,0.5381892073385569,17,20,4,10,11,24,4,10
4278,4319,0.719,0.75,0.38161259608504416,0.5642160981794774,17,20,4,10,12,24,4,10
4278,4320,0.585,0.727,0.44259709387362256,0.6015917893963403,17,20,4,10,13,24,4,10
4278,4321,0.435,0.7,0.5300798284432124,0.6535719120939301,17,20,4,10,14,24,4,10
4278,4322,0.337,0.667,0.6215687072652664,0.7131515686638092,17,20,4,10,15,24,4,10
4278,4323,0.336,0.625,0.6405250353490937,0.7327834022707875,17,20,4,10,16,24,4,10
4278,4324,0.682,0.572,0.47764277439485725,0.6249954160277134,17,20,4,10,17,24,4,10
4278,4325,0.955,0.714,0.3510505768605806,0.5013958436603214,17,20,4,10,18,24,4,10
4278,4326,1,0.858,0.34402120686299,0.48325295864241236,17,20,4,10,19,24,4,10
4278,4327,1,1,0.3697971766085709,0.49103839007179995,17,20,4,10,20,24,4,10
4278,4331,0.812,0.8,0.3337928469062359,0.5340827087938638,17,20,4,10,10,25,4,10
4278,4332,0.728,0.786,0.36230659561235856,0.5544119529932209,17,20,4,10,11,25,4,10
4278,4333,0.619,0.769,0.40599254333063384,0.5818379893018382,17,20,4,10,12,25,4,10
4278,4334,0.494,0.75,0.4673942898717852,0.6182321626517804,17,20,4,10,13,25,4,10
4278,4335,0.39,0.728,0.540811897785621,0.66281622114841,17,20,4,10,14,25,4,10
4278,4336,0.35,0.7,0.5968224780426905,0.7012923256663774,17,20,4,10,15,25,4,10
4278,4337,0.4,0.667,0.5685612646043597,0.6885300194713804,17,20,4,10,16,25,4,10
4278,4338,0.747,0.625,0.41141876325803406,0.5828951468535507,17,20,4,10,17,25,4,10
4278,4339,0.966,0.75,0.3123109439763685,0.48472902247797256,17,20,4,10,18,25,4,10
4278,4340,1,0.875,0.3052923071614788,0.47146657131719305,17,20,4,10,19,25,4,10
4278,4341,1,1,0.3217628425889032,0.4774116959568484,17,20,4,10,20,25,4,10
4278,4346,0.735,0.813,0.3477339754997213,0.5469770455422316,17,20,4,10,10,26,4,10
4278,4347,0.643,0.8,0.38046558695574106,0.5680892693431536,17,20,4,10,11,26,4,10
4278,4348,0.538,0.786,0.42506444114130293,0.5949300597110114,17,20,4,10,12,26,4,10
4278,4349,0.439,0.769,0.4802432233377796,0.6276857109324925,17,20,4,10,13,26,4,10
4278,4350,0.38,0.75,0.535302507641278,0.6621734969572499,17,20,4,10,14,26,4,10
4278,4351,0.366,0.727,0.5601281648850096,0.6809218611367804,17,20,4,10,15,26,4,10
4278,4352,0.467,0.7,0.5022118143126301,0.6488434102828151,17,20,4,10,16,26,4,10
4278,4353,0.796,0.667,0.36023084560981766,0.5509655815666328,17,20,4,10,17,26,4,10
4278,4354,0.974,0.778,0.2832973573388343,0.4723378583090545,17,20,4,10,18,26,4,10
4278,4355,1,0.889,0.2774704622510391,0.46292907465492417,17,20,4,10,19,26,4,10
4278,4356,1,1,0.2908958403294708,0.46915596665835335,17,20,4,10,20,26,4,10
4278,4362,0.661,0.824,0.36167307904115187,0.5579047975586315,17,20,4,10,10,27,4,10
