spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4324,4324,0,0,1,1,17,24,4,10,17,24,4,10
4324,4325,0.354,0.143,0.7231546380084485,0.7849859279268009,17,24,4,10,18,24,4,10
4324,4326,0.677,0.286,0.5001666028611327,0.6278685912811717,17,24,4,10,19,24,4,10
4324,4327,0.894,0.429,0.35991919384973503,0.5269810619384971,17,24,4,10,20,24,4,10
4324,4328,0.983,0.572,0.3118586543877906,0.4823007590822216,17,24,4,10,21,24,4,10
4324,4329,0.999,0.715,0.3164183026492129,0.48632348983611606,17,24,4,10,22,24,4,10
4324,4330,1,0.857,0.3330236968296618,0.5220592003638775,17,24,4,10,23,24,4,10
4324,4331,0.916,0.533,0.2957376685484949,0.4923907683468409,17,24,4,10,10,25,4,10
4324,4332,0.875,0.5,0.31702764833618524,0.5121476430917145,17,24,4,10,11,25,4,10
4324,4333,0.813,0.461,0.353510848005393,0.540429183339558,17,24,4,10,12,25,4,10
4324,4334,0.721,0.417,0.4130011829025274,0.5817093946512458,17,24,4,10,13,25,4,10
4324,4335,0.587,0.364,0.5059440601405805,0.6428365286348037,17,24,4,10,14,25,4,10
4324,4336,0.401,0.3,0.6428685704307282,0.7325089149092544,17,24,4,10,15,25,4,10
4324,4337,0.169,0.222,0.8292510212880736,0.8603912042468198,17,24,4,10,16,25,4,10
4324,4338,0.136,0.125,0.8789256101791887,0.9152168573490234,17,24,4,10,17,25,4,10
4324,4339,0.467,0.25,0.6474537683511723,0.7333556199928692,17,24,4,10,18,25,4,10
4324,4340,0.746,0.375,0.4613154808929132,0.5914715679980891,17,24,4,10,19,25,4,10
4324,4341,0.921,0.5,0.34085383571857986,0.5021072058982601,17,24,4,10,20,25,4,10
4324,4342,0.988,0.625,0.301401813686886,0.466797996223006,17,24,4,10,21,25,4,10
4324,4343,1,0.75,0.30731803415189807,0.474131803974556,17,24,4,10,22,25,4,10
4324,4344,1,0.876,0.3234861089552633,0.5027650447786889,17,24,4,10,23,25,4,10
4324,4345,1,1,0.3395933321745581,0.5387120883848112,17,24,4,10,24,25,4,10
4324,4346,0.868,0.563,0.3138773473525609,0.5138940851139158,17,24,4,10,10,26,4,10
4324,4347,0.811,0.533,0.3446382479339076,0.5378788801635703,17,24,4,10,11,26,4,10
4324,4348,0.729,0.5,0.3923549887086297,0.5709192248276089,17,24,4,10,12,26,4,10
4324,4349,0.616,0.462,0.46433757179887514,0.617199033759583,17,24,4,10,13,26,4,10
4324,4350,0.465,0.416,0.5688613320220217,0.6823750942337463,17,24,4,10,14,26,4,10
4324,4351,0.283,0.364,0.7075209371257214,0.771371658176454,17,24,4,10,15,26,4,10
4324,4352,0.151,0.3,0.8425287612147191,0.873388019685382,17,24,4,10,16,26,4,10
4324,4353,0.248,0.222,0.7720932724871566,0.8422934831711928,17,24,4,10,17,26,4,10
4324,4354,0.553,0.333,0.565130718581131,0.6843578048738487,17,24,4,10,18,26,4,10
4324,4355,0.795,0.445,0.40465277885635764,0.5599751036059926,17,24,4,10,19,26,4,10
4324,4356,0.938,0.556,0.31545969433624066,0.48396748826135183,17,24,4,10,20,26,4,10
4324,4357,0.991,0.667,0.293600716796631,0.4577199260120768,17,24,4,10,21,26,4,10
4324,4358,1,0.778,0.3013201635005961,0.4680509544169461,17,24,4,10,22,26,4,10
4324,4359,1,0.889,0.3185437222118236,0.4948225777383607,17,24,4,10,23,26,4,10
4324,4360,1,1,0.3328388402432013,0.5230389885908286,17,24,4,10,24,26,4,10
4324,4362,0.808,0.588,0.33921126933684365,0.5361922012860862,17,24,4,10,10,27,4,10
4324,4363,0.735,0.563,0.37876591171003027,0.5634329761980941,17,24,4,10,11,27,4,10
4324,4364,0.637,0.533,0.4358363118754839,0.5997250425749802,17,24,4,10,12,27,4,10
4324,4365,0.511,0.5,0.5158068802672606,0.6485489631861461,17,24,4,10,13,27,4,10
4324,4366,0.364,0.462,0.6210972846130451,0.7134365424635059,17,24,4,10,14,27,4,10
4324,4367,0.233,0.416,0.7377874036302567,0.7926204042652623,17,24,4,10,15,27,4,10
4324,4368,0.183,0.364,0.8018701227745911,0.8502948512611126,17,24,4,10,16,27,4,10
4324,4369,0.341,0.3,0.6806433112194148,0.7815372951685752,17,24,4,10,17,27,4,10
4324,4370,0.62,0.4,0.49760619769745906,0.6430530140425953,17,24,4,10,18,27,4,10
4324,4371,0.831,0.5,0.3605372528969085,0.5351656464390464,17,24,4,10,19,27,4,10
4324,4372,0.95,0.6,0.2870969812105335,0.4715723781776757,17,24,4,10,20,27,4,10
4324,4373,0.993,0.7,0.2881128643053261,0.4528412097692025,17,24,4,10,21,27,4,10
4324,4374,1,0.8,0.2978079821971855,0.46541611005396344,17,24,4,10,22,27,4,10
4324,4375,1,0.9,0.3153837760633019,0.49071491980741355,17,24,4,10,23,27,4,10
4324,4376,1,1,0.3274158835037736,0.5117992150800439,17,24,4,10,24,27,4,10
4324,4379,0.739,0.611,0.3692050394399733,0.5579430894526769,17,24,4,10,10,28,4,10
4324,4380,0.653,0.588,0.4155992037552767,0.58733868864282,17,24,4,10,11,28,4,10
4324,4381,0.547,0.563,0.4780630390733208,0.6252399985728121,17,24,4,10,12,28,4,10
4324,4382,0.424,0.533,0.5587724421673481,0.6740037486784536,17,24,4,10,13,28,4,10
4324,4383,0.306,0.5,0.6528934667525054,0.7341603354981735,17,24,4,10,14,28,4,10
4324,4384,0.233,0.462,0.7350823498275639,0.795817165882696,17,24,4,10,15,28,4,10
4324,4385,0.222,0.417,0.7425476571139362,0.8130566694399046,17,24,4,10,16,28,4,10
4324,4386,0.42,0.364,0.604251294219162,0.7319143716811167,17,24,4,10,17,28,4,10
4324,4387,0.674,0.454,0.4439628331029535,0.6098601346809345,17,24,4,10,18,28,4,10
4324,4388,0.859,0.546,0.32748122434494387,0.51640233525895,17,24,4,10,19,28,4,10
4324,4389,0.959,0.637,0.26846921961991066,0.4633846659852039,17,24,4,10,20,28,4,10
4324,4390,0.994,0.727,0.279103663315309,0.45059147776758723,17,24,4,10,21,28,4,10
4324,4391,1,0.819,0.2957973515543797,0.46459011315072185,17,24,4,10,22,28,4,10
4324,4392,1,0.909,0.3123959147387604,0.48712076207981025,17,24,4,10,23,28,4,10
