spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5043,5176,0.632,0.84,0.2742374322218599,0.5194947301916425,24,28,10,10,10,35,10,10
5043,5177,0.583,0.833,0.2916538788800124,0.5318694644300228,24,28,10,10,11,35,10,10
5043,5178,0.533,0.826,0.3142740993507598,0.5468144549247471,24,28,10,10,12,35,10,10
5043,5179,0.486,0.819,0.34305720491111913,0.5648630831822692,24,28,10,10,13,35,10,10
5043,5180,0.446,0.81,0.37839581599412375,0.5863813415223387,24,28,10,10,14,35,10,10
5043,5181,0.415,0.8,0.4196279153214366,0.6111537069986547,24,28,10,10,15,35,10,10
5043,5182,0.397,0.789,0.4636936947558754,0.6376784760613969,24,28,10,10,16,35,10,10
5043,5183,0.389,0.778,0.5042606219394088,0.6622931788342103,24,28,10,10,17,35,10,10
5043,5184,0.386,0.765,0.5320680269694495,0.6789191562102861,24,28,10,10,18,35,10,10
5043,5185,0.406,0.75,0.5370545143256766,0.68109629553979,24,28,10,10,19,35,10,10
5043,5186,0.478,0.733,0.513701685084581,0.6663258998032133,24,28,10,10,20,35,10,10
5043,5187,0.613,0.714,0.4678256843411366,0.6380392161273808,24,28,10,10,21,35,10,10
5043,5188,0.777,0.692,0.4188262068506041,0.6032903003789913,24,28,10,10,22,35,10,10
5043,5189,0.905,0.667,0.3872355310900054,0.5710243831505543,24,28,10,10,23,35,10,10
5043,5190,0.972,0.637,0.37795471931565405,0.5505497416767813,24,28,10,10,24,35,10,10
5043,5191,0.996,0.727,0.3849185552920168,0.5451184632014134,24,28,10,10,25,35,10,10
5043,5192,1,0.819,0.39944903821911715,0.5489691789296747,24,28,10,10,26,35,10,10
5043,5193,1,0.91,0.41736397599859576,0.5567472920855077,24,28,10,10,27,35,10,10
5043,5194,1,1,0.44042803597101865,0.5688165668717875,24,28,10,10,28,35,10,10
