spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3677,3677,0,0,1,1,20,24,10,7,20,24,10,7
3677,3678,0.388,0.25,0.7211737343467248,0.7921020849757053,20,24,10,7,21,24,10,7
3677,3679,0.765,0.5,0.4715416353535644,0.6121690442608514,20,24,10,7,22,24,10,7
3677,3680,0.978,0.75,0.38092583519226075,0.5509110761479341,20,24,10,7,23,24,10,7
3677,3681,0.885,0.734,0.2644180812965853,0.4932699526751507,20,24,10,7,10,25,10,7
3677,3682,0.853,0.715,0.28598294877300845,0.5096641608177794,20,24,10,7,11,25,10,7
3677,3683,0.812,0.692,0.31483237352182214,0.5301056531361142,20,24,10,7,12,25,10,7
3677,3684,0.758,0.667,0.3531124289523061,0.5556944730681184,20,24,10,7,13,25,10,7
3677,3685,0.687,0.636,0.40313390841764385,0.5879009308149039,20,24,10,7,14,25,10,7
3677,3686,0.595,0.6,0.46781400649753413,0.6288139884672188,20,24,10,7,15,25,10,7
3677,3687,0.478,0.556,0.5514204529137947,0.6813580200687306,20,24,10,7,16,25,10,7
3677,3688,0.343,0.5,0.6571429933037438,0.748693767760158,20,24,10,7,17,25,10,7
3677,3689,0.225,0.429,0.7753178576137065,0.8287509830523548,20,24,10,7,18,25,10,7
3677,3690,0.177,0.334,0.8420559382049448,0.8764210522064938,20,24,10,7,19,25,10,7
3677,3691,0.422,0.2,0.7196020465456503,0.786944575756784,20,24,10,7,20,25,10,7
3677,3692,0.733,0.4,0.5311726249270935,0.6386476325675599,20,24,10,7,21,25,10,7
3677,3693,0.937,0.6,0.3976354948940811,0.539308867914096,20,24,10,7,22,25,10,7
3677,3694,0.998,0.8,0.3744744934983557,0.5352200071800923,20,24,10,7,23,25,10,7
3677,3695,1,1,0.3817908369678177,0.559861369219893,20,24,10,7,24,25,10,7
3677,3696,0.749,0.75,0.3177940758653568,0.538491271267623,20,24,10,7,10,26,10,7
3677,3697,0.694,0.733,0.3515313578666711,0.5603159783075363,20,24,10,7,11,26,10,7
3677,3698,0.629,0.714,0.3938556802761376,0.5863265730692103,20,24,10,7,12,26,10,7
3677,3699,0.553,0.692,0.44580036298698733,0.6171822451270841,20,24,10,7,13,26,10,7
3677,3700,0.469,0.667,0.5072110492971612,0.6535488811260678,20,24,10,7,14,26,10,7
3677,3701,0.385,0.637,0.5769081804598093,0.6958642231185468,20,24,10,7,15,26,10,7
3677,3702,0.316,0.6,0.6506884125155232,0.7431096410607178,20,24,10,7,16,26,10,7
