spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2688,2688,0,0,1,1,19,23,1,7,19,23,1,7
2688,2689,0.685,0.25,0.5908741283639252,0.6565515723290389,19,23,1,7,20,23,1,7
2688,2690,0.971,0.5,0.43418071669732006,0.544366977966688,19,23,1,7,21,23,1,7
2688,2691,1,0.75,0.43345712240536605,0.5464116871342293,19,23,1,7,22,23,1,7
2688,2692,0.996,0.715,0.3309136822870993,0.4739573305141511,19,23,1,7,10,24,1,7
2688,2693,0.994,0.692,0.31287428461797173,0.4721876531379501,19,23,1,7,11,24,1,7
2688,2694,0.99,0.667,0.30370200896036204,0.47460126972328476,19,23,1,7,12,24,1,7
2688,2695,0.982,0.636,0.2988332234895803,0.4798629387267227,19,23,1,7,13,24,1,7
2688,2696,0.966,0.6,0.29857568017847613,0.4889203635921421,19,23,1,7,14,24,1,7
2688,2697,0.934,0.556,0.31441870712411735,0.5082092740313693,19,23,1,7,15,24,1,7
2688,2698,0.866,0.5,0.35104301983764086,0.54088667465983,19,23,1,7,16,24,1,7
2688,2699,0.716,0.429,0.4418959127265131,0.5991210929718663,19,23,1,7,17,24,1,7
2688,2700,0.406,0.334,0.6624890915467319,0.716778392121093,19,23,1,7,18,24,1,7
2688,2701,0.129,0.2,0.8903470702331124,0.9195925297433585,19,23,1,7,19,24,1,7
2688,2702,0.739,0.4,0.5496057185820056,0.629906890581715,19,23,1,7,20,24,1,7
2688,2703,0.978,0.6,0.4249882412246708,0.5188731319083646,19,23,1,7,21,24,1,7
2688,2704,1,0.8,0.4215454262122751,0.5137948008777229,19,23,1,7,22,24,1,7
2688,2705,1,1,0.435857812183327,0.557724512375217,19,23,1,7,23,24,1,7
2688,2706,0.991,0.733,0.31410022041578023,0.4762607395252616,19,23,1,7,10,25,1,7
2688,2707,0.986,0.714,0.2992124243654807,0.47624035155604705,19,23,1,7,11,25,1,7
2688,2708,0.977,0.692,0.29290214677163706,0.48056219489866636,19,23,1,7,12,25,1,7
2688,2709,0.961,0.667,0.2919254233400497,0.4882065631946265,19,23,1,7,13,25,1,7
2688,2710,0.933,0.637,0.2978440379198022,0.5004535715380081,19,23,1,7,14,25,1,7
2688,2711,0.881,0.6,0.3220262900206171,0.5235201531124766,19,23,1,7,15,25,1,7
2688,2712,0.781,0.556,0.3715793121827724,0.560792247381928,19,23,1,7,16,25,1,7
2688,2713,0.597,0.5,0.47804191774226445,0.6234029701411934,19,23,1,7,17,25,1,7
2688,2714,0.312,0.429,0.6864605639595961,0.7369210818614496,19,23,1,7,18,25,1,7
2688,2715,0.219,0.333,0.7986220757792013,0.8549790722150705,19,23,1,7,19,25,1,7
2688,2716,0.771,0.5,0.49192057562585945,0.6039126351137734,19,23,1,7,20,25,1,7
2688,2717,0.981,0.667,0.3713765434478081,0.5009583772222945,19,23,1,7,21,25,1,7
2688,2718,1,0.834,0.412600759491744,0.4958962420884244,19,23,1,7,22,25,1,7
2688,2719,1,1,0.4265247478822368,0.532380752173955,19,23,1,7,23,25,1,7
2688,2721,0.982,0.75,0.3016451979156146,0.48007855840258373,19,23,1,7,10,26,1,7
2688,2722,0.972,0.733,0.2902095346086897,0.48169988558492716,19,23,1,7,11,26,1,7
2688,2723,0.957,0.714,0.2873651528328731,0.48776314467588144,19,23,1,7,12,26,1,7
2688,2724,0.932,0.693,0.2908515076409528,0.49746694658712987,19,23,1,7,13,26,1,7
2688,2725,0.889,0.667,0.3031595057579253,0.5122673983948738,19,23,1,7,14,26,1,7
2688,2726,0.816,0.637,0.33555623089844044,0.5380295608489504,19,23,1,7,15,26,1,7
2688,2727,0.694,0.6,0.39524799283405054,0.5778867719795173,19,23,1,7,16,26,1,7
2688,2728,0.502,0.556,0.5061129602199106,0.6409561600899674,19,23,1,7,17,26,1,7
2688,2729,0.285,0.5,0.6817845297115188,0.7424903467733885,19,23,1,7,18,26,1,7
2688,2730,0.287,0.429,0.7228224505815897,0.8037500698728139,19,23,1,7,19,26,1,7
2688,2731,0.794,0.572,0.44769874754680505,0.5820936758828812,19,23,1,7,20,26,1,7
2688,2732,0.983,0.715,0.3307082356385207,0.48868359860586996,19,23,1,7,21,26,1,7
2688,2733,1,0.858,0.3734620215936625,0.48538974500632526,19,23,1,7,22,26,1,7
2688,2734,1,1,0.42006365932495937,0.5181477668137464,19,23,1,7,23,26,1,7
2688,2737,0.968,0.765,0.29327208242918534,0.4848391951293193,19,23,1,7,10,27,1,7
2688,2738,0.953,0.75,0.2853848107898429,0.4879102652255829,19,23,1,7,11,27,1,7
2688,2739,0.93,0.733,0.2861880774779024,0.49545065520662757,19,23,1,7,12,27,1,7
2688,2740,0.895,0.714,0.2940708210648514,0.506803812468953,19,23,1,7,13,27,1,7
2688,2741,0.838,0.692,0.3118279727365958,0.52348844231297,19,23,1,7,14,27,1,7
