spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5030,5030,0,0,1,1,11,28,10,10,11,28,10,10
5030,5031,0.111,0.059,0.9020798279957352,0.933854711238049,11,28,10,10,12,28,10,10
5030,5032,0.225,0.117,0.8012616000629033,0.8649154522914204,11,28,10,10,13,28,10,10
5030,5033,0.341,0.176,0.7018381160939573,0.7959919572994826,11,28,10,10,14,28,10,10
5030,5034,0.456,0.235,0.6072298584418372,0.7301911306539829,11,28,10,10,15,28,10,10
5030,5035,0.567,0.294,0.518300059157181,0.669742417781288,11,28,10,10,16,28,10,10
5030,5036,0.67,0.353,0.4370431785472072,0.6152082743577529,11,28,10,10,17,28,10,10
5030,5037,0.763,0.412,0.3664397673753449,0.5662951629542253,11,28,10,10,18,28,10,10
5030,5038,0.841,0.471,0.30643597464304573,0.5240662549369562,11,28,10,10,19,28,10,10
5030,5039,0.903,0.53,0.2606947873139265,0.4910210640342696,11,28,10,10,20,28,10,10
5030,5040,0.948,0.589,0.23327017371146896,0.4697713479783099,11,28,10,10,21,28,10,10
5030,5041,0.977,0.647,0.22389635942957664,0.46083142589196546,11,28,10,10,22,28,10,10
5030,5042,0.992,0.706,0.22473961589381386,0.46021311790237773,11,28,10,10,23,28,10,10
5030,5043,0.998,0.765,0.2290620355389712,0.46409758755759656,11,28,10,10,24,28,10,10
5030,5044,1,0.824,0.23593742441124554,0.4719458939043214,11,28,10,10,25,28,10,10
5030,5045,1,0.883,0.2434262103976622,0.481280675664548,11,28,10,10,26,28,10,10
5030,5046,1,0.942,0.2519772155887542,0.4943209083038821,11,28,10,10,27,28,10,10
5030,5047,0.053,0.105,0.9556525567639812,0.9673521006751166,11,28,10,10,10,29,10,10
5030,5048,0.105,0.055,0.9045808514055114,0.9384509018374124,11,28,10,10,11,29,10,10
5030,5049,0.215,0.111,0.8159140477508007,0.879116048221686,11,28,10,10,12,29,10,10
5030,5050,0.327,0.166,0.7245364433202692,0.8153872399885724,11,28,10,10,13,29,10,10
5030,5051,0.437,0.222,0.634105291681342,0.7520931252864582,11,28,10,10,14,29,10,10
5030,5052,0.544,0.278,0.5483864791916464,0.6921839945239545,11,28,10,10,15,29,10,10
5030,5053,0.645,0.333,0.46920707878952417,0.6373676643401998,11,28,10,10,16,29,10,10
5030,5054,0.736,0.389,0.39847350114047975,0.588001162251558,11,28,10,10,17,29,10,10
5030,5055,0.816,0.444,0.33675004416344534,0.5440875028248002,11,28,10,10,18,29,10,10
5030,5056,0.881,0.5,0.28514156883938835,0.5068085610585322,11,28,10,10,19,29,10,10
5030,5057,0.93,0.556,0.24732719116151813,0.47830628954770715,11,28,10,10,20,29,10,10
5030,5058,0.964,0.611,0.22525716989673683,0.4605200486008735,11,28,10,10,21,29,10,10
5030,5059,0.984,0.667,0.2184950785132398,0.4531837331195866,11,28,10,10,22,29,10,10
5030,5060,0.995,0.722,0.21955717681267195,0.45314153148540615,11,28,10,10,23,29,10,10
5030,5061,0.999,0.778,0.22418429493708092,0.4573503731402091,11,28,10,10,24,29,10,10
5030,5062,1,0.834,0.2303018703835742,0.4638755331319654,11,28,10,10,25,29,10,10
5030,5063,1,0.889,0.2365487658606351,0.47184033746339593,11,28,10,10,26,29,10,10
5030,5064,1,0.945,0.24204450315760906,0.47957499623275435,11,28,10,10,27,29,10,10
5030,5065,1,1,0.24986439781749992,0.4908531125777158,11,28,10,10,28,29,10,10
5030,5066,0.103,0.15,0.8948086110942092,0.9285032024664088,11,28,10,10,10,30,10,10
5030,5067,0.201,0.105,0.8207454481538264,0.8844940424487946,11,28,10,10,11,30,10,10
5030,5068,0.309,0.158,0.7384995452509157,0.8293183387917146,11,28,10,10,12,30,10,10
5030,5069,0.416,0.21,0.65644391007081615,0.7710329017965745,11,28,10,10,13,30,10,10
5030,5070,0.52,0.263,0.5758381781275046,0.7134851334272494,11,28,10,10,14,30,10,10
5030,5071,0.618,0.316,0.49909796778353455,0.6591983647220323,11,28,10,10,15,30,10,10
5030,5072,0.709,0.368,0.4291608682409499,0.6095137049665036,11,28,10,10,16,30,10,10
5030,5073,0.788,0.421,0.36682232568525563,0.5647238524053859,11,28,10,10,17,30,10,10
5030,5074,0.856,0.474,0.31206007053354856,0.5250736922231841,11,28,10,10,18,30,10,10
5030,5075,0.909,0.526,0.26754812641526504,0.4918306551105609,11,28,10,10,19,30,10,10
5030,5076,0.948,0.579,0.2356180937909067,0.46698531028540846,11,28,10,10,20,30,10,10
5030,5077,0.974,0.632,0.21813476169481694,0.45216017529479835,11,28,10,10,21,30,10,10
5030,5078,0.989,0.684,0.21353084314527204,0.4467137837729256,11,28,10,10,22,30,10,10
5030,5079,0.997,0.737,0.2152757127405197,0.44754865748480965,11,28,10,10,23,30,10,10
5030,5080,0.999,0.79,0.21960475795027612,0.4514200201522174,11,28,10,10,24,30,10,10
5030,5081,1,0.842,0.22422267592869227,0.4561859441907882,11,28,10,10,25,30,10,10
5030,5082,1,0.895,0.22823333341871577,0.4609574639968228,11,28,10,10,26,30,10,10
5030,5083,1,0.948,0.23290641400102707,0.4668738654768124,11,28,10,10,27,30,10,10
5030,5084,1,1,0.24096012187043292,0.47794378069053556,11,28,10,10,28,30,10,10
5030,5086,0.185,0.19,0.8215666633359829,0.8827441031735908,11,28,10,10,10,31,10,10
5030,5087,0.289,0.15,0.7483785353520653,0.8377165398991842,11,28,10,10,11,31,10,10
5030,5088,0.393,0.2,0.6725615345791064,0.7861748033829932,11,28,10,10,12,31,10,10
5030,5089,0.494,0.25,0.5982858356744769,0.7326620123714427,11,28,10,10,13,31,10,10
5030,5090,0.591,0.3,0.5266821090098222,0.6801587713567419,11,28,10,10,14,31,10,10
5030,5091,0.68,0.35,0.4580760270465696,0.6307024308768892,11,28,10,10,15,31,10,10
5030,5092,0.76,0.4,0.3957597324943616,0.5853463446010647,11,28,10,10,16,31,10,10
5030,5093,0.83,0.45,0.3395873419115242,0.5443913775453115,11,28,10,10,17,31,10,10
5030,5094,0.887,0.5,0.2908819946863347,0.50832173534581,11,28,10,10,18,31,10,10
5030,5095,0.93,0.55,0.25229762320216675,0.4785537950964728,11,28,10,10,19,31,10,10
5030,5096,0.962,0.6,0.22525919421548424,0.45705077198341115,11,28,10,10,20,31,10,10
5030,5097,0.982,0.65,0.21191542944813957,0.4450498767097678,11,28,10,10,21,31,10,10
5030,5098,0.993,0.7,0.20893167568781945,0.44127251041961246,11,28,10,10,22,31,10,10
