spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
460,460,0,0,1,1,24,26,4,1,24,26,4,1
460,461,0.351,0.501,0.8316884373589609,0.8474718832321353,24,26,4,1,25,26,4,1
460,462,0.513,0.883,0.2937220208847162,0.53116972219226,24,26,4,1,10,27,4,1
460,463,0.499,0.875,0.303435724598642,0.5377107469213609,24,26,4,1,11,27,4,1
460,464,0.486,0.867,0.3146946815271342,0.5452411805561868,24,26,4,1,12,27,4,1
460,465,0.471,0.858,0.32806147522469353,0.5540141534862286,24,26,4,1,13,27,4,1
460,466,0.456,0.847,0.3442053001310402,0.5643858073464514,24,26,4,1,14,27,4,1
460,467,0.441,0.834,0.3641125865110423,0.5768671363727361,24,26,4,1,15,27,4,1
460,468,0.425,0.818,0.38914975142859787,0.5921705247532684,24,26,4,1,16,27,4,1
460,469,0.409,0.8,0.42108660583043656,0.6111964619249802,24,26,4,1,17,27,4,1
460,470,0.392,0.778,0.46182182929381266,0.6348890930713504,24,26,4,1,18,27,4,1
460,471,0.376,0.75,0.5126535003486137,0.663909051007324,24,26,4,1,19,27,4,1
460,472,0.357,0.714,0.5730821824171495,0.6978966269555211,24,26,4,1,20,27,4,1
460,473,0.335,0.667,0.6388894511690568,0.7336733384586264,24,26,4,1,21,27,4,1
460,474,0.319,0.6,0.6989538125569219,0.762404315396028,24,26,4,1,22,27,4,1
460,475,0.367,0.501,0.7320021769839434,0.7690092939548694,24,26,4,1,23,27,4,1
460,476,0.617,0.334,0.7091262788920474,0.7383526384820474,24,26,4,1,24,27,4,1
460,477,0.904,0.667,0.7005509276571956,0.681019735860225,24,26,4,1,25,27,4,1
460,478,1,1,0.6722922011297853,0.6790444324595377,24,26,4,1,26,27,4,1
460,479,0.455,0.889,0.3151779735433574,0.5442836637505164,24,26,4,1,10,28,4,1
460,480,0.448,0.883,0.32534598987946384,0.5510640714903506,24,26,4,1,11,28,4,1
460,481,0.442,0.875,0.33702543489945547,0.558763934988947,24,26,4,1,12,28,4,1
460,482,0.436,0.867,0.35059839715891894,0.5675778161924657,24,26,4,1,13,28,4,1
460,483,0.429,0.858,0.3665068896950351,0.5777607178248723,24,26,4,1,14,28,4,1
460,484,0.423,0.847,0.38545495154716536,0.5896429422370523,24,26,4,1,15,28,4,1
460,485,0.417,0.834,0.40822763024470143,0.6036095195487867,24,26,4,1,16,28,4,1
460,486,0.409,0.819,0.4355578604975,0.6199802770251426,24,26,4,1,17,28,4,1
460,487,0.402,0.8,0.46766077852692234,0.6387200841776466,24,26,4,1,18,28,4,1
460,488,0.397,0.778,0.5036187287248219,0.6589638312939601,24,26,4,1,19,28,4,1
460,489,0.401,0.75,0.5405623587583672,0.6783639158190021,24,26,4,1,20,28,4,1
460,490,0.425,0.715,0.5723769722866304,0.6925187258747624,24,26,4,1,21,28,4,1
460,491,0.493,0.667,0.5894236230999246,0.6957567401568474,24,26,4,1,22,28,4,1
460,492,0.64,0.6,0.5827871802129483,0.6839237692269287,24,26,4,1,23,28,4,1
460,493,0.847,0.5,0.5686194523082045,0.6569770797571831,24,26,4,1,24,28,4,1
460,494,0.979,0.751,0.5936672059212743,0.6301567169279025,24,26,4,1,25,28,4,1
460,495,1,1,0.6669112668696813,0.6418272456627161,24,26,4,1,26,28,4,1
460,497,0.448,0.895,0.3276833020658946,0.5520808732150334,24,26,4,1,10,29,4,1
460,498,0.444,0.889,0.337116005054072,0.5585649401754715,24,26,4,1,11,29,4,1
460,499,0.441,0.883,0.3477014820587099,0.5657862318935931,24,26,4,1,12,29,4,1
460,500,0.438,0.875,0.3596623215448451,0.5738533704668932,24,26,4,1,13,29,4,1
460,501,0.434,0.867,0.37323677031288505,0.5828892509744563,24,26,4,1,14,29,4,1
460,502,0.431,0.858,0.3887684463421267,0.5930165513968779,24,26,4,1,15,29,4,1
460,503,0.429,0.847,0.4064545605242278,0.6042963143026286,24,26,4,1,16,29,4,1
460,504,0.43,0.833,0.42617315793725175,0.616572677668477,24,26,4,1,17,29,4,1
