spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
46,46,0,0,1,1,10,20,1,1,10,20,1,1
46,47,0.076,0.1,0.9541970586031752,0.9444762071237772,10,20,1,1,11,20,1,1
46,48,0.156,0.2,0.896698644261161,0.8862014586754514,10,20,1,1,12,20,1,1
46,49,0.238,0.3,0.8283946674372654,0.827633985822221,10,20,1,1,13,20,1,1
46,50,0.325,0.4,0.747171910883277,0.7720967276766689,10,20,1,1,14,20,1,1
46,51,0.417,0.5,0.6449908758548252,0.7077915781875614,10,20,1,1,15,20,1,1
46,52,0.514,0.6,0.5294218837135471,0.6432741954579888,10,20,1,1,16,20,1,1
46,53,0.619,0.7,0.41247270699180005,0.5808054821274884,10,20,1,1,17,20,1,1
46,54,0.733,0.8,0.3072460282224575,0.5262786083541019,10,20,1,1,18,20,1,1
46,55,0.859,0.901,0.24105614797264074,0.48836873039922113,10,20,1,1,19,20,1,1
46,56,0.069,0.091,0.9113012791455596,0.9002591184458615,10,20,1,1,10,21,1,1
46,57,0.149,0.181,0.8811369517922663,0.8761835408145984,10,20,1,1,11,21,1,1
46,58,0.233,0.273,0.8365759125748494,0.8340004794624863,10,20,1,1,12,21,1,1
46,59,0.319,0.364,0.7789022595683895,0.7838076816671818,10,20,1,1,13,21,1,1
46,60,0.41,0.454,0.7050499689176524,0.7319355740651461,10,20,1,1,14,21,1,1
46,61,0.505,0.545,0.6095369131048225,0.6707902329455978,10,20,1,1,15,21,1,1
46,62,0.605,0.636,0.5005860855603306,0.6078649867144137,10,20,1,1,16,21,1,1
46,63,0.711,0.727,0.38849184826755745,0.545652963939276,10,20,1,1,17,21,1,1
46,64,0.821,0.818,0.29006431754485507,0.48912392775922386,10,20,1,1,18,21,1,1
46,65,0.929,0.909,0.22429129919173096,0.44692888610680725,10,20,1,1,19,21,1,1
46,66,1,1,0.21201392571001232,0.4375213148122792,10,20,1,1,20,21,1,1
46,67,0.129,0.167,0.8290227448369476,0.8320872531967506,10,20,1,1,10,22,1,1
46,68,0.211,0.25,0.8001291814951219,0.8110728917433246,10,20,1,1,11,22,1,1
46,69,0.296,0.333,0.7608447391217721,0.7763090902284738,10,20,1,1,12,22,1,1
