spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3983,4021,0.791,0.437,0.522931050768656,0.6172166680385385,14,23,1,10,10,26,1,10
3983,4022,0.661,0.4,0.5899073952542218,0.6550543917348468,14,23,1,10,11,26,1,10
3983,4023,0.464,0.357,0.692808774285663,0.7200827485595004,14,23,1,10,12,26,1,10
3983,4024,0.222,0.308,0.8260807436303175,0.8196907378911772,14,23,1,10,13,26,1,10
3983,4025,0.16,0.25,0.8551357406383397,0.8992711448318991,14,23,1,10,14,26,1,10
3983,4026,0.542,0.333,0.6307771506954979,0.70259029919303,14,23,1,10,15,26,1,10
3983,4027,0.815,0.416,0.4373484103159755,0.5769842230729849,14,23,1,10,16,26,1,10
3983,4028,0.948,0.5,0.33905275026503445,0.5063321183076093,14,23,1,10,17,26,1,10
3983,4029,0.99,0.583,0.3272185161921549,0.47444390109733336,14,23,1,10,18,26,1,10
3983,4030,0.999,0.667,0.33528586740762045,0.4617127236889965,14,23,1,10,19,26,1,10
3983,4031,1,0.75,0.3396471723479908,0.45831322923966367,14,23,1,10,20,26,1,10
3983,4032,1,0.833,0.34484706768132134,0.4619074330329598,14,23,1,10,21,26,1,10
3983,4033,1,0.917,0.3558682578039378,0.4768831899267525,14,23,1,10,22,26,1,10
3983,4034,1,1,0.3713981175362836,0.5066209774550509,14,23,1,10,23,26,1,10
3983,4037,0.745,0.47,0.5505661052282882,0.6298699844206849,14,23,1,10,10,27,1,10
3983,4038,0.605,0.437,0.6061262363277851,0.6681705122434443,14,23,1,10,11,27,1,10
3983,4039,0.411,0.4,0.7046488727681721,0.7312572379065179,14,23,1,10,12,27,1,10
3983,4040,0.212,0.357,0.8146565554212041,0.8214797536285705,14,23,1,10,13,27,1,10
3983,4041,0.199,0.308,0.8152112958020994,0.8718303104915692,14,23,1,10,14,27,1,10
3983,4042,0.565,0.384,0.6054976016467943,0.6893167103241455,14,23,1,10,15,27,1,10
3983,4043,0.825,0.462,0.4207528910851305,0.5681670226995077,14,23,1,10,16,27,1,10
3983,4044,0.951,0.539,0.3232307387013714,0.4994515095408727,14,23,1,10,17,27,1,10
3983,4045,0.991,0.615,0.3056876209105286,0.46769854622705176,14,23,1,10,18,27,1,10
3983,4046,0.999,0.692,0.30799115379050457,0.4545751732026875,14,23,1,10,19,27,1,10
3983,4047,1,0.769,0.31122846718280606,0.4510892949763703,14,23,1,10,20,27,1,10
3983,4048,1,0.846,0.3255840801320815,0.45453455368267504,14,23,1,10,21,27,1,10
3983,4049,1,0.923,0.3480634071790888,0.46952005002804975,14,23,1,10,22,27,1,10
3983,4050,1,1,0.3659030793508078,0.4977874830281799,14,23,1,10,23,27,1,10
3983,4054,0.698,0.5,0.5622610033462254,0.6410505910538352,14,23,1,10,10,28,1,10
3983,4055,0.553,0.471,0.618985882158611,0.6790320688458282,14,23,1,10,11,28,1,10
3983,4056,0.371,0.437,0.7092820879525195,0.7390813358954218,14,23,1,10,12,28,1,10
3983,4057,0.215,0.4,0.7976691092917387,0.8186665255416262,14,23,1,10,13,28,1,10
3983,4058,0.232,0.357,0.7787681167815523,0.84688401022914,14,23,1,10,14,28,1,10
3983,4059,0.585,0.429,0.582172303787069,0.6764277190170354,14,23,1,10,15,28,1,10
3983,4060,0.833,0.5,0.40609556906081623,0.559783117724161,14,23,1,10,16,28,1,10
3983,4061,0.953,0.572,0.3096896345158784,0.49309501125961785,14,23,1,10,17,28,1,10
3983,4062,0.991,0.643,0.28756089255028494,0.46173165309221653,14,23,1,10,18,28,1,10
3983,4063,0.999,0.715,0.28588416989449494,0.4486384502242041,14,23,1,10,19,28,1,10
3983,4064,1,0.786,0.28736900153450484,0.4453889268260087,14,23,1,10,20,28,1,10
3983,4065,1,0.857,0.299956192290764,0.449152257886144,14,23,1,10,21,28,1,10
3983,4066,1,0.929,0.34068008527201,0.4643748117405794,14,23,1,10,22,28,1,10
3983,4067,1,1,0.3612696794383875,0.4916684802911935,14,23,1,10,23,28,1,10
3983,4072,0.653,0.527,0.5723531484788378,0.6506634435696409,14,23,1,10,10,29,1,10
3983,4073,0.509,0.5,0.6277924194022746,0.6876777762720989,14,23,1,10,11,29,1,10
3983,4074,0.343,0.47,0.7081143221811849,0.7438721306829521,14,23,1,10,12,29,1,10
3983,4075,0.225,0.437,0.7779964556043223,0.812467180553351,14,23,1,10,13,29,1,10
3983,4076,0.262,0.4,0.7454213216607989,0.8241549045340154,14,23,1,10,14,29,1,10
3983,4077,0.602,0.467,0.5604951166369545,0.6641049798457088,14,23,1,10,15,29,1,10
3983,4078,0.84,0.533,0.39301732212574214,0.5518869567656715,14,23,1,10,16,29,1,10
3983,4079,0.955,0.6,0.2979974019218544,0.4872686725420401,14,23,1,10,17,29,1,10
3983,4080,0.992,0.667,0.27231107420529,0.45650328878996493,14,23,1,10,18,29,1,10
3983,4081,0.999,0.733,0.2680673997087891,0.4437246250642445,14,23,1,10,19,29,1,10
3983,4082,1,0.8,0.2688008233797402,0.4409018841620661,14,23,1,10,20,29,1,10
3983,4083,1,0.867,0.2807526415328444,0.4451809108983038,14,23,1,10,21,29,1,10
3983,4084,1,0.934,0.32436613539810233,0.46069471880426016,14,23,1,10,22,29,1,10
3983,4085,1,1,0.3571860673661742,0.48714979973932016,14,23,1,10,23,29,1,10
3983,4091,0.612,0.55,0.58024283350335,0.658696318361202,14,23,1,10,10,30,1,10
3983,4092,0.471,0.526,0.6326193591080518,0.6942307572029968,14,23,1,10,11,30,1,10
3983,4093,0.325,0.5,0.702782849451328,0.746029773729193,14,23,1,10,12,30,1,10
3983,4094,0.237,0.47,0.7571636550184402,0.8039913021396708,14,23,1,10,13,30,1,10
3983,4095,0.289,0.438,0.7148148124806046,0.803409425375388,14,23,1,10,14,30,1,10
3983,4096,0.618,0.5,0.5401566273070908,0.6524487309758525,14,23,1,10,15,30,1,10
3983,4097,0.846,0.563,0.3811577434500263,0.5445086875964897,14,23,1,10,16,30,1,10
3983,4098,0.957,0.625,0.28777934719885556,0.48196738822932195,14,23,1,10,17,30,1,10
3983,4099,0.992,0.688,0.2595178663250741,0.4519553028163401,14,23,1,10,18,30,1,10
3983,4100,0.999,0.75,0.2537010137929733,0.43966960177448955,14,23,1,10,19,30,1,10
3983,4101,1,0.813,0.2542613004615749,0.4373725950253192,14,23,1,10,20,30,1,10
3983,4102,1,0.876,0.2661770820690105,0.4422314740292419,14,23,1,10,21,30,1,10
3983,4103,1,0.938,0.30861167947027535,0.4580129496690116,14,23,1,10,22,30,1,10
3983,4104,1,1,0.3534591253454601,0.4836165737840189,14,23,1,10,23,30,1,10
3983,4111,0.574,0.572,0.5857352337536883,0.6651996518173716,14,23,1,10,10,31,1,10
3983,4112,0.441,0.55,0.634020608667675,0.6988724429483746,14,23,1,10,11,31,1,10
3983,4113,0.315,0.526,0.6945913461771125,0.7459913770319784,14,23,1,10,12,31,1,10
3983,4114,0.251,0.5,0.7360849848497366,0.7941300414483625,14,23,1,10,13,31,1,10
3983,4115,0.313,0.471,0.6866776978773503,0.7844484616829756,14,23,1,10,14,31,1,10
3983,4116,0.631,0.529,0.5211584926746804,0.6415070061903487,14,23,1,10,15,31,1,10
3983,4117,0.851,0.588,0.37024471710005036,0.5376585361508601,14,23,1,10,16,31,1,10
3983,4118,0.958,0.647,0.27872973848444027,0.47717337846221464,14,23,1,10,17,31,1,10
3983,4119,0.992,0.706,0.24879849112965047,0.4480199538947376,14,23,1,10,18,31,1,10
3983,4120,0.999,0.765,0.2421050763957866,0.4363302284916919,14,23,1,10,19,31,1,10
3983,4121,1,0.824,0.24279861848206497,0.4345992835371699,14,23,1,10,20,31,1,10
3983,4122,1,0.883,0.25499808449327854,0.4400353260165649,14,23,1,10,21,31,1,10
3983,4123,1,0.942,0.29631555200128157,0.456023576217625,14,23,1,10,22,31,1,10
3983,4124,1,1,0.34991690896335437,0.48070144094447487,14,23,1,10,23,31,1,10
3983,4132,0.541,0.591,0.588879209325341,0.6702688053443924,14,23,1,10,10,32,1,10
3983,4133,0.417,0.572,0.6326676052506137,0.7018193507303632,14,23,1,10,11,32,1,10
3983,4134,0.31,0.55,0.6845005000108473,0.744190658128518,14,23,1,10,12,32,1,10
3983,4135,0.263,0.526,0.7152598456077164,0.7835415935669556,14,23,1,10,13,32,1,10
3983,4136,0.335,0.5,0.66079144285282565,0.767098988241855,14,23,1,10,14,32,1,10
3983,4137,0.644,0.556,0.5035582907171854,0.6312932069492619,14,23,1,10,15,32,1,10
3983,4138,0.856,0.611,0.36003967171386764,0.5313311709047249,14,23,1,10,16,32,1,10
3983,4139,0.96,0.667,0.2707459840678472,0.4728593421274824,14,23,1,10,17,32,1,10
3983,4140,0.993,0.722,0.2397876979501502,0.4446279238629339,14,23,1,10,18,32,1,10
3983,4141,0.999,0.778,0.2327111314173902,0.43358541476607204,14,23,1,10,19,32,1,10
3983,4142,1,0.834,0.23370968047944607,0.4324245212477924,14,23,1,10,20,32,1,10
3983,4143,1,0.889,0.24630419114729707,0.43840100197953114,14,23,1,10,21,32,1,10
3983,4144,1,0.945,0.2864500460852417,0.4545152886990568,14,23,1,10,22,32,1,10
3983,4145,1,1,0.346425337991078,0.47818538277823075,14,23,1,10,23,32,1,10
3983,4154,0.512,0.609,0.5899401489436469,0.6740286052063649,14,23,1,10,10,33,1,10
3983,4155,0.399,0.591,0.6291886150027343,0.7033031011337867,14,23,1,10,11,33,1,10
3983,4156,0.309,0.572,0.6732257136483846,0.7410282504126993,14,23,1,10,12,33,1,10
3983,4157,0.275,0.55,0.6949661027595933,0.7726858450089699,14,23,1,10,13,33,1,10
3983,4158,0.354,0.527,0.6369569789400342,0.7512081457828741,14,23,1,10,14,33,1,10
3983,4159,0.655,0.579,0.4872455680286166,0.6217977916685342,14,23,1,10,15,33,1,10
3983,4160,0.86,0.632,0.35035662016807534,0.5255100801109116,14,23,1,10,16,33,1,10
3983,4161,0.961,0.684,0.2636939934935193,0.46899218522042885,14,23,1,10,17,33,1,10
3983,4162,0.993,0.737,0.23221073504348144,0.4417129283604536,14,23,1,10,18,33,1,10
3983,4163,0.999,0.79,0.22508927184562588,0.43133415103915174,14,23,1,10,19,33,1,10
3983,4164,1,0.843,0.2264768861667953,0.4307251420753191,14,23,1,10,20,33,1,10
3983,4165,1,0.895,0.23937866977886768,0.43718793467147576,14,23,1,10,21,33,1,10
3983,4166,1,0.948,0.2783550730792823,0.45334140618101215,14,23,1,10,22,33,1,10
3983,4167,1,1,0.3428482801739581,0.47594230939875914,14,23,1,10,23,33,1,10
3983,4177,0.488,0.625,0.5892542344075967,0.6766202550814294,14,23,1,10,10,34,1,10
3983,4178,0.385,0.609,0.6241331393231626,0.703554432048227,14,23,1,10,11,34,1,10
3983,4179,0.31,0.591,0.6612553192865407,0.7368544107740709,14,23,1,10,12,34,1,10
3983,4180,0.286,0.571,0.6754239135083046,0.7618715264491633,14,23,1,10,13,34,1,10
3983,4181,0.372,0.55,0.6149861870654932,0.7366393620194616,14,23,1,10,14,34,1,10
3983,4182,0.665,0.6,0.47210153090898677,0.6129963529464464,14,23,1,10,15,34,1,10
3983,4183,0.864,0.65,0.34133628872270894,0.5201712152009914,14,23,1,10,16,34,1,10
3983,4184,0.962,0.7,0.2573775177165343,0.46553592086186213,14,23,1,10,17,34,1,10
3983,4185,0.993,0.75,0.22585904362978204,0.4392138872072009,14,23,1,10,18,34,1,10
3983,4186,0.999,0.8,0.2188652402215765,0.42949251040572645,14,23,1,10,19,34,1,10
3983,4187,1,0.85,0.22069126845310705,0.429404053236476,14,23,1,10,20,34,1,10
3983,4188,1,0.9,0.2337429856463672,0.4362915464984085,14,23,1,10,21,34,1,10
3983,4189,1,0.95,0.2715643646696718,0.4524006516793301,14,23,1,10,22,34,1,10
3983,4190,1,1,0.33907191444525975,0.4738957520698358,14,23,1,10,23,34,1,10
3983,4201,0.467,0.64,0.5871369560250222,0.6781907815774408,14,23,1,10,10,35,1,10
3983,4202,0.375,0.625,0.6179262232221122,0.7027916077370056,14,23,1,10,11,35,1,10
3983,4203,0.314,0.609,0.648949397022872,0.7319625327319591,14,23,1,10,12,35,1,10
3983,4204,0.296,0.591,0.6567377969438442,0.7512986762889182,14,23,1,10,13,35,1,10
3983,4205,0.389,0.572,0.5946566291737996,0.7232697100800878,14,23,1,10,14,35,1,10
3983,4206,0.674,0.619,0.4581324678659251,0.6048551814583005,14,23,1,10,15,35,1,10
3983,4207,0.868,0.667,0.33305864710880906,0.515285758563936,14,23,1,10,16,35,1,10
3983,4208,0.963,0.714,0.25171227911784333,0.46245371473479735,14,23,1,10,17,35,1,10
3983,4209,0.993,0.762,0.22048310989897102,0.4370756987048885,14,23,1,10,18,35,1,10
3983,4210,0.999,0.81,0.21371469217314698,0.42799078534713064,14,23,1,10,19,35,1,10
3983,4211,1,0.857,0.2159875952648439,0.42838440400621847,14,23,1,10,20,35,1,10
3983,4212,1,0.905,0.2291115905906156,0.4356336677546171,14,23,1,10,21,35,1,10
3983,4213,1,0.953,0.2657743713628721,0.45162281251245384,14,23,1,10,22,35,1,10
3983,4214,1,1,0.32935514052711545,0.47199742704620373,14,23,1,10,23,35,1,10
3983,4232,1,1,0.3825751554732718,0.5256669664632198,14,23,1,10,10,14,4,10
3983,4233,1,1,0.3825132902228575,0.525377190811382,14,23,1,10,11,14,4,10
3983,4234,1,1,0.38410682935663154,0.5327746856053155,14,23,1,10,12,14,4,10
3983,4235,1,1,0.3878592445263346,0.552286149398767,14,23,1,10,13,14,4,10
3983,4236,1,0.923,0.3781977542189755,0.5109303741733154,14,23,1,10,10,15,4,10
3983,4237,1,0.917,0.3778672462114754,0.5104104173692806,14,23,1,10,11,15,4,10
3983,4238,0.999,0.91,0.3805636865060722,0.5188263587714996,14,23,1,10,12,15,4,10
3983,4239,0.97,0.901,0.3936873890777465,0.5420908504984698,14,23,1,10,13,15,4,10
3983,4240,0.532,0.889,0.4628394811960064,0.6164920608096208,14,23,1,10,14,15,4,10
3983,4241,0.998,0.846,0.37405869774633504,0.5019753922894299,14,23,1,10,10,16,4,10
3983,4242,0.992,0.833,0.37739687571334435,0.5072497975659515,14,23,1,10,11,16,4,10
3983,4243,0.959,0.819,0.39755891870990057,0.5300883785640342,14,23,1,10,12,16,4,10
3983,4244,0.801,0.8,0.467290789429449,0.5911479085744418,14,23,1,10,13,16,4,10
3983,4245,0.361,0.778,0.5975134407577727,0.6957213117125923,14,23,1,10,14,16,4,10
3983,4246,0.447,0.889,0.5024442060117187,0.6374463875001039,14,23,1,10,15,16,4,10
3983,4247,0.983,0.769,0.37923655551590485,0.5078584811774055,14,23,1,10,10,17,4,10
3983,4248,0.949,0.75,0.4008402562374912,0.5273314714592942,14,23,1,10,11,17,4,10
3983,4249,0.848,0.727,0.46319969623132184,0.5755714266067504,14,23,1,10,12,17,4,10
3983,4250,0.59,0.7,0.5899496316292279,0.6737311838180713,14,23,1,10,13,17,4,10
3983,4251,0.277,0.667,0.7125941732503025,0.7726676127252227,14,23,1,10,14,17,4,10
3983,4252,0.433,0.778,0.5840790721792053,0.6823988663288234,14,23,1,10,15,17,4,10
3983,4253,0.672,0.889,0.45454949377637166,0.6050513643516735,14,23,1,10,16,17,4,10
3983,4254,0.94,0.692,0.4057039297550402,0.5310982716984005,14,23,1,10,10,18,4,10
3983,4255,0.861,0.667,0.4579293672262722,0.5684124914127873,14,23,1,10,11,18,4,10
3983,4256,0.694,0.637,0.5637995915117383,0.6412510686261088,14,23,1,10,12,18,4,10
3983,4257,0.389,0.6,0.7227619482433301,0.7631586128855541,14,23,1,10,13,18,4,10
3983,4258,0.223,0.556,0.7919061234331659,0.833395027140845,14,23,1,10,14,18,4,10
3983,4259,0.466,0.667,0.623026207251512,0.7011885266768136,14,23,1,10,15,18,4,10
3983,4260,0.721,0.778,0.477046479597923,0.6096193751135892,14,23,1,10,16,18,4,10
3983,4261,0.885,0.889,0.40522710240822235,0.5679154835544772,14,23,1,10,17,18,4,10
3983,4262,0.864,0.615,0.4562169660961344,0.5677006033524492,14,23,1,10,10,19,4,10
3983,4263,0.739,0.583,0.5399915232453361,0.6215500858313776,14,23,1,10,11,19,4,10
3983,4264,0.525,0.546,0.6773151379868523,0.7125928380357502,14,23,1,10,12,19,4,10
3983,4265,0.205,0.5,0.8498895333340077,0.8467019785051335,14,23,1,10,13,19,4,10
3983,4266,0.238,0.445,0.8185997728108989,0.8548547629728502,14,23,1,10,14,19,4,10
3983,4267,0.536,0.556,0.6238665005384622,0.6961273159265011,14,23,1,10,15,19,4,10
3983,4268,0.776,0.667,0.47313084327750377,0.5998393880233376,14,23,1,10,16,19,4,10
3983,4269,0.915,0.778,0.40124579797857474,0.5521205196613378,14,23,1,10,17,19,4,10
3983,4270,0.975,0.889,0.38671240133888085,0.5448128851055046,14,23,1,10,18,19,4,10
3983,4271,0.761,0.539,0.5247365215165822,0.6113191775868754,14,23,1,10,10,20,4,10
3983,4272,0.597,0.5,0.6331959376651295,0.6775163428400512,14,23,1,10,11,20,4,10
3983,4273,0.355,0.455,0.7879818609243453,0.7785994777654915,14,23,1,10,12,20,4,10
3983,4274,0.088,0.4,0.9446375175842984,0.9097597028652783,14,23,1,10,13,20,4,10
3983,4275,0.32,0.333,0.7962914155644145,0.834650689797707,14,23,1,10,14,20,4,10
3983,4276,0.616,0.444,0.6001564347557732,0.6766892669518626,14,23,1,10,15,20,4,10
3983,4277,0.825,0.556,0.45704624439907815,0.5826817736344762,14,23,1,10,16,20,4,10
3983,4278,0.938,0.667,0.38987892313632344,0.53334088626981,14,23,1,10,17,20,4,10
3983,4279,0.984,0.778,0.37854373422577625,0.5233730800391898,14,23,1,10,18,20,4,10
3983,4280,0.997,0.889,0.3841341359639685,0.5382714291712956,14,23,1,10,19,20,4,10
3983,4281,0.638,0.462,0.5938073573498353,0.6558181769597267,14,23,1,10,10,21,4,10
3983,4282,0.445,0.416,0.7091779830183349,0.7287789049958086,14,23,1,10,11,21,4,10
3983,4283,0.189,0.364,0.8597265955073782,0.8298683581251793,14,23,1,10,12,21,4,10
3983,4284,0.142,0.3,0.8961167671705754,0.920169878261116,14,23,1,10,13,21,4,10
3983,4285,0.42,0.222,0.7198444034738084,0.7953379045736872,14,23,1,10,14,21,4,10
3983,4286,0.685,0.333,0.5500583290509707,0.650828497325841,14,23,1,10,15,21,4,10
3983,4287,0.862,0.445,0.4387516057022889,0.5627480953510742,14,23,1,10,16,21,4,10
3983,4288,0.953,0.556,0.3786220401295949,0.5170243779613986,14,23,1,10,17,21,4,10
3983,4289,0.989,0.667,0.3695617003360626,0.5056263117369959,14,23,1,10,18,21,4,10
3983,4290,0.998,0.778,0.3743599455921476,0.5096189775016107,14,23,1,10,19,21,4,10
3983,4291,1,0.889,0.3821007266751646,0.5269620754035251,14,23,1,10,20,21,4,10
3983,4292,0.502,0.384,0.6491978709240296,0.6962044095544243,14,23,1,10,10,22,4,10
3983,4293,0.29,0.333,0.7701487226580405,0.7694683192081087,14,23,1,10,11,22,4,10
3983,4294,0.164,0.273,0.8775563354339557,0.8568104932192241,14,23,1,10,12,22,4,10
3983,4295,0.235,0.2,0.8131419300579196,0.8811654510987929,14,23,1,10,13,22,4,10
3983,4296,0.505,0.111,0.6457639511172322,0.7528185775118035,14,23,1,10,14,22,4,10
3983,4297,0.737,0.222,0.49408776514975683,0.6239147653163721,14,23,1,10,15,22,4,10
3983,4298,0.887,0.333,0.39900964970763986,0.5437969879658084,14,23,1,10,16,22,4,10
3983,4299,0.963,0.444,0.36847428256681425,0.5026697078906335,14,23,1,10,17,22,4,10
3983,4300,0.991,0.556,0.3594925201111252,0.48889125919371457,14,23,1,10,18,22,4,10
3983,4301,0.999,0.667,0.3629954819425357,0.48720762934010475,14,23,1,10,19,22,4,10
3983,4302,1,0.778,0.3705320065393187,0.49739064230709384,14,23,1,10,20,22,4,10
3983,4303,1,0.889,0.38111851789425877,0.5230628270435616,14,23,1,10,21,22,4,10
3983,4304,0.365,0.308,0.7040989541537234,0.7287967969395688,14,23,1,10,10,23,4,10
3983,4305,0.229,0.25,0.8022905539346402,0.7953140303917455,14,23,1,10,11,23,4,10
3983,4306,0.2,0.182,0.8241640166426156,0.8552013182656216,14,23,1,10,12,23,4,10
3983,4307,0.318,0.1,0.7362609559388456,0.8330198763540044,14,23,1,10,13,23,4,10
3983,4308,0.571,0,0.5829525383732277,0.7131361193641416,14,23,1,10,14,23,4,10
3983,4309,0.777,0.111,0.44878085209778673,0.5986986212185402,14,23,1,10,15,23,4,10
3983,4310,0.906,0.222,0.3656002651797551,0.5265866361346181,14,23,1,10,16,23,4,10
3983,4311,0.97,0.333,0.34309817635458295,0.4891011216904325,14,23,1,10,17,23,4,10
3983,4312,0.993,0.445,0.34796451650907234,0.47378210361788164,14,23,1,10,18,23,4,10
3983,4313,0.999,0.556,0.3505654160631312,0.46999875379702516,14,23,1,10,19,23,4,10
3983,4314,1,0.667,0.358380190963718,0.47738201661147217,14,23,1,10,20,23,4,10
3983,4315,1,0.778,0.3669032352278261,0.4892948018594274,14,23,1,10,21,23,4,10
3983,4316,1,0.889,0.38041430900702644,0.521338280239646,14,23,1,10,22,23,4,10
3983,4317,0.297,0.357,0.7324174164408803,0.7512843591320459,14,23,1,10,10,24,4,10
3983,4318,0.241,0.308,0.7818615732755256,0.8047188609811406,14,23,1,10,11,24,4,10
3983,4319,0.243,0.25,0.7656814905615522,0.8335429380994769,14,23,1,10,12,24,4,10
3983,4320,0.39,0.181,0.6690273770974003,0.7878155340216736,14,23,1,10,13,24,4,10
3983,4321,0.625,0.1,0.529884275126318,0.6777871583946705,14,23,1,10,14,24,4,10
3983,4322,0.808,0.2,0.4116368397968063,0.5758702516185854,14,23,1,10,15,24,4,10
3983,4323,0.92,0.3,0.33815225200174825,0.5109218635348638,14,23,1,10,16,24,4,10
3983,4324,0.974,0.4,0.31391107818024044,0.47642302556991556,14,23,1,10,17,24,4,10
3983,4325,0.994,0.5,0.317644199745316,0.4609953072901879,14,23,1,10,18,24,4,10
3983,4326,0.999,0.6,0.3304432581138088,0.4568606349459744,14,23,1,10,19,24,4,10
3983,4327,1,0.7,0.3442123653957624,0.46113681189150624,14,23,1,10,20,24,4,10
3983,4328,1,0.8,0.35378407740115847,0.47055966881837663,14,23,1,10,21,24,4,10
3983,4329,1,0.901,0.36775955395627813,0.49385915959516113,14,23,1,10,22,24,4,10
3983,4330,1,1,0.3828047377591117,0.5340863301383931,14,23,1,10,23,24,4,10
3983,4331,0.283,0.4,0.7287153706501246,0.7629451374142212,14,23,1,10,10,25,4,10
3983,4332,0.26,0.357,0.7465472068329772,0.799838725857103,14,23,1,10,11,25,4,10
3983,4333,0.289,0.308,0.709116277948211,0.803530455950517,14,23,1,10,12,25,4,10
3983,4334,0.452,0.25,0.6105357720232012,0.7474234796535456,14,23,1,10,13,25,4,10
3983,4335,0.669,0.182,0.48492126465441776,0.6466697360329501,14,23,1,10,14,25,4,10
3983,4336,0.832,0.273,0.38016488048097097,0.5553944922757956,14,23,1,10,15,25,4,10
3983,4337,0.93,0.364,0.3142618457436708,0.49671589570261787,14,23,1,10,16,25,4,10
3983,4338,0.978,0.455,0.2882719221385225,0.46501208365585367,14,23,1,10,17,25,4,10
3983,4339,0.995,0.546,0.2843964678505986,0.4504468552963178,14,23,1,10,18,25,4,10
3983,4340,0.999,0.637,0.2911490070538414,0.44658681634667863,14,23,1,10,19,25,4,10
3983,4341,1,0.727,0.30910213621772575,0.4497590128185286,14,23,1,10,20,25,4,10
3983,4342,1,0.819,0.3409572730824213,0.4596389148681481,14,23,1,10,21,25,4,10
3983,4343,1,0.91,0.3580850122979543,0.48208818634503936,14,23,1,10,22,25,4,10
3983,4344,1,1,0.37486761483568276,0.5138975450996534,14,23,1,10,23,25,4,10
3983,4346,0.29,0.437,0.7096207057721708,0.7647040348992211,14,23,1,10,10,26,4,10
3983,4347,0.28,0.4,0.706493154379094,0.7852571246450397,14,23,1,10,11,26,4,10
3983,4348,0.336,0.357,0.656510752871606,0.7717896276126006,14,23,1,10,12,26,4,10
