spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4547,4547,0,0,1,1,31,35,4,10,31,35,4,10
4547,4548,0.604,0.25,0.6940966919667465,0.7528665701410642,31,35,4,10,32,35,4,10
4547,4549,0.952,0.5,0.55852642389548,0.6570193991650044,31,35,4,10,33,35,4,10
4547,4550,1,0.75,0.5841601751145998,0.6756849851322864,31,35,4,10,34,35,4,10
4547,4761,1,1,0.2077347609093504,0.4529121452667758,31,35,4,10,10,31,7,10
4547,4762,1,1,0.20921779048938083,0.45412358201812064,31,35,4,10,11,31,7,10
4547,4763,1,1,0.21116326016822073,0.455328131887095,31,35,4,10,12,31,7,10
4547,4764,1,1,0.21345527437728629,0.4565762963599713,31,35,4,10,13,31,7,10
4547,4765,1,1,0.2155165415811503,0.4581383754645497,31,35,4,10,14,31,7,10
4547,4766,1,1,0.2174051224559067,0.46061295082852705,31,35,4,10,15,31,7,10
4547,4767,1,1,0.22130288467803483,0.46498821708442195,31,35,4,10,16,31,7,10
4547,4768,1,1,0.23017687004058496,0.4724286575669042,31,35,4,10,17,31,7,10
4547,4769,1,1,0.24669086488675862,0.48392739264106976,31,35,4,10,18,31,7,10
4547,4770,1,1,0.27327712545593175,0.499975865005701,31,35,4,10,19,31,7,10
4547,4771,1,1,0.3112975631125471,0.5196337792032587,31,35,4,10,20,31,7,10
4547,4772,1,1,0.3562006896638815,0.5388139071031669,31,35,4,10,21,31,7,10
4547,4773,1,1,0.3960881499083242,0.5523575580379807,31,35,4,10,22,31,7,10
4547,4774,1,1,0.4261683418983264,0.5608155209249408,31,35,4,10,23,31,7,10
4547,4775,1,1,0.4557450606712583,0.5685997779534036,31,35,4,10,24,31,7,10
4547,4776,1,1,0.48770393167610837,0.5763182880454987,31,35,4,10,25,31,7,10
4547,4777,1,1,0.5112536653991225,0.5836784951385349,31,35,4,10,26,31,7,10
4547,4778,1,1,0.5215871222010682,0.5942099015713049,31,35,4,10,27,31,7,10
4547,4779,1,1,0.5394816938217236,0.6151714870893314,31,35,4,10,28,31,7,10
4547,4780,1,1,0.556518909050381,0.6367406455375784,31,35,4,10,29,31,7,10
4547,4781,1,1,0.577284305501503,0.6654025644799493,31,35,4,10,30,31,7,10
4547,4782,1,0.96,0.2057356149913354,0.4517996731642654,31,35,4,10,10,32,7,10
4547,4783,1,0.959,0.20749000679877527,0.45307937921199026,31,35,4,10,11,32,7,10
4547,4784,1,0.957,0.2097213972548938,0.4544448276190506,31,35,4,10,12,32,7,10
4547,4785,1,0.955,0.21230138949362154,0.4560308525645873,31,35,4,10,13,32,7,10
4547,4786,1,0.953,0.21455667076166507,0.45818658402028,31,35,4,10,14,32,7,10
4547,4787,1,0.95,0.21724980357920376,0.46155101279095867,31,35,4,10,15,32,7,10
4547,4788,1,0.948,0.2227264100109796,0.46705432386084234,31,35,4,10,16,32,7,10
4547,4789,1,0.945,0.2332395957616279,0.4756715319760729,31,35,4,10,17,32,7,10
4547,4790,1,0.942,0.2513650704737329,0.48805424668843334,31,35,4,10,18,32,7,10
4547,4791,1,0.938,0.27861743904038083,0.5040660063336473,31,35,4,10,19,32,7,10
4547,4792,1,0.934,0.3136397063859191,0.5218144737489073,31,35,4,10,20,32,7,10
4547,4793,1,0.929,0.35020843772208143,0.5370534131302858,31,35,4,10,21,32,7,10
4547,4794,1,0.924,0.3795978455919299,0.54669607140805,31,35,4,10,22,32,7,10
4547,4795,1,0.917,0.40171355676385856,0.5528430424657638,31,35,4,10,23,32,7,10
4547,4796,1,0.91,0.4236725341679458,0.5583897946805714,31,35,4,10,24,32,7,10
4547,4797,1,0.9,0.4455305891955552,0.5635408976150145,31,35,4,10,25,32,7,10
4547,4798,1,0.889,0.4682520646581281,0.5699089446824687,31,35,4,10,26,32,7,10
4547,4799,1,0.875,0.5049462223759458,0.5809532710364038,31,35,4,10,27,32,7,10
4547,4800,1,0.858,0.5224651770835329,0.5957498216794956,31,35,4,10,28,32,7,10
4547,4801,0.997,0.834,0.5353706948559926,0.6090417633891998,31,35,4,10,29,32,7,10
4547,4802,0.98,0.8,0.5555890097081417,0.6338638134300532,31,35,4,10,30,32,7,10
4547,4803,0.812,0.75,0.6094611452715144,0.7109329802268701,31,35,4,10,31,32,7,10
4547,4804,1,0.92,0.20468880181672044,0.45114755210071933,31,35,4,10,10,33,7,10
4547,4805,1,0.917,0.20681942951237586,0.4525816760866609,31,35,4,10,11,33,7,10
4547,4806,1,0.913,0.20949793781880965,0.4542118799038909,31,35,4,10,12,33,7,10
4547,4807,1,0.909,0.21232251646032074,0.4562345368679709,31,35,4,10,13,33,7,10
4547,4808,1,0.905,0.21481711618354826,0.4590435830698856,31,35,4,10,14,33,7,10
4547,4809,1,0.9,0.2183967912804904,0.46327715087983945,31,35,4,10,15,33,7,10
4547,4810,1,0.895,0.22506167142491174,0.4697677489344475,31,35,4,10,16,33,7,10
4547,4811,1,0.889,0.23708679222790385,0.47926485703799115,31,35,4,10,17,33,7,10
4547,4812,1,0.883,0.25643779244587617,0.4920309767804566,31,35,4,10,18,33,7,10
4547,4813,1,0.875,0.2829137910003413,0.5073130172288998,31,35,4,10,19,33,7,10
4547,4814,1,0.867,0.31349822309773356,0.5226272218737379,31,35,4,10,20,33,7,10
4547,4815,1,0.858,0.3421246836694283,0.5342933604281258,31,35,4,10,21,33,7,10
4547,4816,1,0.847,0.3633577489930466,0.541094408768032,31,35,4,10,22,33,7,10
4547,4817,1,0.834,0.3794504874953468,0.5456091712383568,31,35,4,10,23,33,7,10
4547,4818,1,0.819,0.3955715239649652,0.5498161667832855,31,35,4,10,24,33,7,10
4547,4819,0.999,0.8,0.412002878252992,0.5544610833578816,31,35,4,10,25,33,7,10
4547,4820,0.997,0.778,0.4326359138255762,0.5617344138296503,31,35,4,10,26,33,7,10
4547,4821,0.993,0.75,0.4644055496480918,0.5733767368412863,31,35,4,10,27,33,7,10
4547,4822,0.979,0.715,0.5037338170014467,0.5887020545540381,31,35,4,10,28,33,7,10
4547,4823,0.934,0.667,0.5474379441567434,0.6156105614634283,31,35,4,10,29,33,7,10
4547,4824,0.792,0.6,0.6193761870449728,0.6851061349431864,31,35,4,10,30,33,7,10
4547,4825,0.363,0.5,0.7678302440712022,0.8243672165490965,31,35,4,10,31,33,7,10
4547,4826,0.403,0.751,0.699889565875975,0.7721475434787831,31,35,4,10,32,33,7,10
4547,4827,1,0.881,0.20458791825098266,0.45097473880698524,31,35,4,10,10,34,7,10
