spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4259,4259,0,0,1,1,15,18,4,10,15,18,4,10
4259,4260,0.764,0.334,0.6148009832267496,0.6614052385220341,15,18,4,10,16,18,4,10
4259,4261,0.997,0.667,0.5250367995127481,0.5893189496976317,15,18,4,10,17,18,4,10
4259,4262,0.969,0.667,0.43362630244774114,0.5340158289154071,15,18,4,10,10,19,4,10
4259,4263,0.933,0.625,0.4459210803246595,0.5536565783500389,15,18,4,10,11,19,4,10
4259,4264,0.849,0.572,0.4855407511694406,0.5908114395161425,15,18,4,10,12,19,4,10
4259,4265,0.663,0.5,0.5718488664279875,0.6568007692309163,15,18,4,10,13,19,4,10
4259,4266,0.313,0.4,0.7600727929398852,0.7886135899744917,15,18,4,10,14,19,4,10
4259,4267,0.281,0.25,0.8072763703491187,0.8536400729122786,15,18,4,10,15,19,4,10
4259,4268,0.864,0.501,0.551522569851592,0.6027375773502428,15,18,4,10,16,19,4,10
4259,4269,0.999,0.751,0.5125808384292034,0.5526373814617237,15,18,4,10,17,19,4,10
4259,4270,1,1,0.5239554003038562,0.5831120453713045,15,18,4,10,18,19,4,10
4259,4271,0.914,0.7,0.4223625663917976,0.5528925979587649,15,18,4,10,10,20,4,10
4259,4272,0.836,0.667,0.45225982286123034,0.581774791986263,15,18,4,10,11,20,4,10
4259,4273,0.691,0.625,0.5163816804448265,0.6288577886509839,15,18,4,10,12,20,4,10
4259,4274,0.456,0.572,0.6269599733258067,0.701833345786868,15,18,4,10,13,20,4,10
4259,4275,0.253,0.5,0.7619716842656428,0.8040924932746634,15,18,4,10,14,20,4,10
4259,4276,0.465,0.4,0.6613657858913593,0.7508234518127102,15,18,4,10,15,20,4,10
4259,4277,0.912,0.6,0.46425230854787836,0.561694098625899,15,18,4,10,16,20,4,10
4259,4278,0.999,0.8,0.4635609801492506,0.5276496998689115,15,18,4,10,17,20,4,10
4259,4279,1,1,0.5138533715751814,0.5523780948603361,15,18,4,10,18,20,4,10
4259,4281,0.825,0.728,0.4300401618165808,0.5746299012670854,15,18,4,10,10,21,4,10
4259,4282,0.708,0.7,0.4760242528439589,0.6087989968977388,15,18,4,10,11,21,4,10
4259,4283,0.536,0.667,0.5511790772705727,0.6579839256701974,15,18,4,10,12,21,4,10
4259,4284,0.354,0.625,0.6461793683372119,0.7219514553459032,15,18,4,10,13,21,4,10
4259,4285,0.287,0.572,0.7023146658350237,0.7720331717666976,15,18,4,10,14,21,4,10
4259,4286,0.592,0.5,0.5541100577438428,0.6790562967428327,15,18,4,10,15,21,4,10
4259,4287,0.939,0.667,0.4043862207973211,0.5338367997265496,15,18,4,10,16,21,4,10
4259,4288,0.999,0.834,0.40859324911140316,0.5117509199631125,15,18,4,10,17,21,4,10
4259,4289,1,1,0.49275212414327074,0.5310986018362879,15,18,4,10,18,21,4,10
4259,4292,0.719,0.75,0.4473580286258435,0.5945324513044945,15,18,4,10,10,22,4,10
4259,4293,0.585,0.727,0.49999462398584194,0.6295933404012741,15,18,4,10,11,22,4,10
4259,4294,0.435,0.7,0.5682589728337214,0.6740417968759229,15,18,4,10,12,22,4,10
