spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2333,2333,0,0,1,1,12,21,10,4,12,21,10,4
2333,2334,0.12,0.111,0.9023855816375823,0.9309048201159952,12,21,10,4,13,21,10,4
2333,2335,0.248,0.222,0.7932414450267342,0.8544273785122607,12,21,10,4,14,21,10,4
2333,2336,0.382,0.333,0.6749719766657158,0.7728565001412193,12,21,10,4,15,21,10,4
2333,2337,0.521,0.445,0.5559875201487811,0.6909311016625377,12,21,10,4,16,21,10,4
2333,2338,0.662,0.556,0.4508524698025761,0.6163415747690951,12,21,10,4,17,21,10,4
2333,2339,0.796,0.667,0.369497677232804,0.5574215116999759,12,21,10,4,18,21,10,4
2333,2340,0.911,0.778,0.3160595681008338,0.5184270607460144,12,21,10,4,19,21,10,4
2333,2341,0.984,0.889,0.30164341159302577,0.511473547053162,12,21,10,4,20,21,10,4
2333,2342,0.126,0.25,0.8737764977242632,0.893057970681009,12,21,10,4,10,22,10,4
2333,2343,0.138,0.181,0.854642222980045,0.8770558524224511,12,21,10,4,11,22,10,4
2333,2344,0.247,0.1,0.7872177344140887,0.8362794796884649,12,21,10,4,12,22,10,4
2333,2345,0.371,0.2,0.7059255087677347,0.7792571729886275,12,21,10,4,13,22,10,4
2333,2346,0.496,0.3,0.6082523537727318,0.7131836705865391,12,21,10,4,14,22,10,4
2333,2347,0.62,0.4,0.5108569837422989,0.6443241915342285,12,21,10,4,15,22,10,4
2333,2348,0.738,0.5,0.4237718030834603,0.5794674180431284,12,21,10,4,16,22,10,4
2333,2349,0.843,0.6,0.3544501036680695,0.5255566338677191,12,21,10,4,17,22,10,4
2333,2350,0.926,0.7,0.30688666720230695,0.48777552356494513,12,21,10,4,18,22,10,4
2333,2351,0.979,0.8,0.2851888432688454,0.4695409139394361,12,21,10,4,19,22,10,4
2333,2352,0.999,0.901,0.2846033379343209,0.47299026994098914,12,21,10,4,20,22,10,4
2333,2353,1,1,0.29613805584318453,0.4974797986829971,12,21,10,4,21,22,10,4
2333,2354,0.238,0.308,0.7306696219626765,0.7867084862799754,12,21,10,4,10,23,10,4
2333,2355,0.333,0.25,0.6707705466652774,0.7524448515522035,12,21,10,4,11,23,10,4
2333,2356,0.448,0.182,0.5997625356201097,0.7082345629377227,12,21,10,4,12,23,10,4
2333,2357,0.562,0.273,0.5264066665693536,0.6570621657315281,12,21,10,4,13,23,10,4
2333,2358,0.671,0.364,0.455948952328624,0.6028139255861737,12,21,10,4,14,23,10,4
2333,2359,0.772,0.455,0.3929593013263205,0.5502733627281869,12,21,10,4,15,23,10,4
2333,2360,0.859,0.546,0.334746727373341,0.504604609124756,12,21,10,4,16,23,10,4
2333,2361,0.927,0.637,0.29259248073711686,0.47027679948207257,12,21,10,4,17,23,10,4
