spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2805,2805,0,0,1,1,24,30,1,7,24,30,1,7
2805,2806,0.484,0.167,0.7201207186556156,0.7491823825750965,24,30,1,7,25,30,1,7
2805,2807,0.833,0.333,0.5538734607961338,0.6484807297024395,24,30,1,7,26,30,1,7
2805,2808,0.971,0.5,0.5034528817822086,0.6112928872158838,24,30,1,7,27,30,1,7
2805,2809,0.998,0.667,0.5008966272676163,0.6055508428385795,24,30,1,7,28,30,1,7
2805,2810,1,0.834,0.5106908096014318,0.6319651728617908,24,30,1,7,29,30,1,7
2805,2811,0.998,0.714,0.2445607474225724,0.45786969780539943,24,30,1,7,10,31,1,7
2805,2812,0.997,0.7,0.2366196773691488,0.45595399674182746,24,30,1,7,11,31,1,7
2805,2813,0.996,0.684,0.23250775980351357,0.4558732856122023,24,30,1,7,12,31,1,7
2805,2814,0.994,0.667,0.23005133844357428,0.45676427533590624,24,30,1,7,13,31,1,7
2805,2815,0.991,0.647,0.22940339686605293,0.4588425171450634,24,30,1,7,14,31,1,7
2805,2816,0.987,0.625,0.231260769089637,0.46290655929898783,24,30,1,7,15,31,1,7
2805,2817,0.979,0.6,0.23279314601653855,0.4677935070115645,24,30,1,7,16,31,1,7
2805,2818,0.968,0.572,0.2353938408020274,0.47304634705448523,24,30,1,7,17,31,1,7
2805,2819,0.948,0.539,0.24010221100069584,0.4789909441509904,24,30,1,7,18,31,1,7
2805,2820,0.915,0.5,0.2474514407245818,0.4881474222533213,24,30,1,7,19,31,1,7
2805,2821,0.858,0.454,0.2657632020841272,0.505975563222301,24,30,1,7,20,31,1,7
2805,2822,0.757,0.4,0.31290280915939717,0.5396607795690496,24,30,1,7,21,31,1,7
2805,2823,0.582,0.333,0.43160035505857464,0.6075542012816235,24,30,1,7,22,31,1,7
2805,2824,0.304,0.25,0.6778855122109255,0.7378227802396213,24,30,1,7,23,31,1,7
2805,2825,0.091,0.143,0.9368314025091697,0.95371613608757,24,30,1,7,24,31,1,7
2805,2826,0.542,0.286,0.7097366593708172,0.7335954142629119,24,30,1,7,25,31,1,7
2805,2827,0.855,0.429,0.5493378823391776,0.6332559494021739,24,30,1,7,26,31,1,7
2805,2828,0.976,0.572,0.49755567684615687,0.5935298591429268,24,30,1,7,27,31,1,7
2805,2829,0.999,0.714,0.49359930413642794,0.5854473460039816,24,30,1,7,28,31,1,7
2805,2830,1,0.857,0.5020384011295989,0.6063992389135795,24,30,1,7,29,31,1,7
2805,2831,1,1,0.509177681343066,0.6269742576432338,24,30,1,7,30,31,1,7
2805,2832,0.996,0.727,0.23787313319920622,0.4570745634482116,24,30,1,7,10,32,1,7
2805,2833,0.994,0.714,0.23103059686426253,0.4557310494758131,24,30,1,7,11,32,1,7
2805,2834,0.992,0.7,0.22766231270756376,0.45616175882149035,24,30,1,7,12,32,1,7
2805,2835,0.988,0.684,0.22582889560182906,0.45759970881961454,24,30,1,7,13,32,1,7
2805,2836,0.984,0.667,0.2256869290569149,0.4602794284918984,24,30,1,7,14,32,1,7
2805,2837,0.976,0.647,0.22773216279705444,0.4649207827646592,24,30,1,7,15,32,1,7
2805,2838,0.965,0.625,0.22976655010952107,0.47050391234200883,24,30,1,7,16,32,1,7
2805,2839,0.947,0.6,0.23332744106998882,0.4766878692435892,24,30,1,7,17,32,1,7
2805,2840,0.918,0.572,0.23938048551508695,0.4839668934280752,24,30,1,7,18,32,1,7
2805,2841,0.872,0.539,0.24970453932100867,0.4950484549155608,24,30,1,7,19,32,1,7
2805,2842,0.797,0.5,0.2733281515195066,0.5154323171407982,24,30,1,7,20,32,1,7
2805,2843,0.675,0.455,0.32898687234338053,0.5524192611425062,24,30,1,7,21,32,1,7
2805,2844,0.486,0.4,0.4588306263049645,0.6238702745015328,24,30,1,7,22,32,1,7
2805,2845,0.241,0.333,0.7030662775072642,0.7535431564940364,24,30,1,7,23,32,1,7
2805,2846,0.162,0.25,0.8803620854120069,0.9130643074807174,24,30,1,7,24,32,1,7
2805,2847,0.585,0.375,0.6740754053431735,0.7161634332648649,24,30,1,7,25,32,1,7
2805,2848,0.87,0.5,0.5450371589141031,0.6183614887822327,24,30,1,7,26,32,1,7
2805,2849,0.979,0.625,0.4925978802809642,0.5782743322363386,24,30,1,7,27,32,1,7
2805,2850,0.999,0.75,0.48765345506945246,0.5700912099151108,24,30,1,7,28,32,1,7
2805,2851,1,0.875,0.4944263807570982,0.5855010545964427,24,30,1,7,29,32,1,7
2805,2852,1,1,0.49951907647056304,0.5980825816136536,24,30,1,7,30,32,1,7
2805,2854,0.992,0.739,0.23233277467303226,0.45691170043786666,24,30,1,7,10,33,1,7
2805,2855,0.99,0.728,0.22651908412766864,0.45612844780082284,24,30,1,7,11,33,1,7
2805,2856,0.986,0.714,0.22384355790763144,0.4570715690293824,24,30,1,7,12,33,1,7
2805,2857,0.98,0.7,0.22263004629402627,0.45905584312412606,24,30,1,7,13,33,1,7
2805,2858,0.973,0.684,0.22299185347316797,0.46233084565535143,24,30,1,7,14,33,1,7
2805,2859,0.961,0.667,0.2254857223172333,0.46755676526851864,24,30,1,7,15,33,1,7
2805,2860,0.945,0.647,0.22830693033983507,0.4738339294006777,24,30,1,7,16,33,1,7
2805,2861,0.919,0.625,0.23314681031213502,0.48091514925093837,24,30,1,7,17,33,1,7
2805,2862,0.881,0.6,0.2410350862342696,0.4894202077087533,24,30,1,7,18,33,1,7
2805,2863,0.822,0.572,0.25462110283666795,0.502172159981398,24,30,1,7,19,33,1,7
2805,2864,0.731,0.539,0.2835090701916936,0.5246571100802158,24,30,1,7,20,33,1,7
2805,2865,0.597,0.5,0.346839927744759,0.5641350565380747,24,30,1,7,21,33,1,7
2805,2866,0.412,0.455,0.4840005783730644,0.6375197471796037,24,30,1,7,22,33,1,7
2805,2867,0.227,0.4,0.7123003625577871,0.7628123346195654,24,30,1,7,23,33,1,7
2805,2868,0.219,0.333,0.8297141498258077,0.8773454454122515,24,30,1,7,24,33,1,7
2805,2869,0.618,0.444,0.6354127356482471,0.6986606882559971,24,30,1,7,25,33,1,7
2805,2870,0.881,0.556,0.5171894905849368,0.6045863885148179,24,30,1,7,26,33,1,7
2805,2871,0.981,0.667,0.4866511592148852,0.565466778154536,24,30,1,7,27,33,1,7
2805,2872,0.999,0.778,0.48245004646267975,0.5575642675823218,24,30,1,7,28,33,1,7
2805,2873,1,0.889,0.4876835945791871,0.5683003947791831,24,30,1,7,29,33,1,7
2805,2874,1,1,0.4911802024045747,0.5766456392166573,24,30,1,7,30,33,1,7
2805,2877,0.987,0.75,0.22784531698903387,0.45728721819721085,24,30,1,7,10,34,1,7
2805,2878,0.983,0.739,0.2229729040665117,0.45704179698870795,24,30,1,7,11,34,1,7
2805,2879,0.977,0.727,0.22094490357612429,0.45848279354664523,24,30,1,7,12,34,1,7
2805,2880,0.97,0.714,0.2203583068289704,0.4609943204424197,24,30,1,7,13,34,1,7
2805,2881,0.959,0.7,0.22132239053906533,0.4648372590280734,24,30,1,7,14,34,1,7
2805,2882,0.943,0.684,0.22445187127897492,0.4706243569160554,24,30,1,7,15,34,1,7
2805,2883,0.92,0.667,0.22825757736858154,0.47755593301964494,24,30,1,7,16,34,1,7
2805,2884,0.887,0.647,0.23462120534283648,0.48545897172713226,24,30,1,7,17,34,1,7
2805,2885,0.839,0.625,0.24460231965998347,0.49504543610553964,24,30,1,7,18,34,1,7
2805,2886,0.768,0.6,0.2614673454797133,0.5092045239625638,24,30,1,7,19,34,1,7
2805,2887,0.668,0.571,0.29529632560529495,0.5333626835923818,24,30,1,7,20,34,1,7
2805,2888,0.53,0.539,0.3648810069053702,0.5746027612960991,24,30,1,7,21,34,1,7
2805,2889,0.365,0.5,0.5042916611405086,0.6485187851729355,24,30,1,7,22,34,1,7
2805,2890,0.235,0.454,0.7098849002820655,0.7665509462589928,24,30,1,7,23,34,1,7
2805,2891,0.266,0.4,0.7841855475138375,0.8458821456115705,24,30,1,7,24,34,1,7
2805,2892,0.644,0.5,0.601191851511325,0.6819862197583917,24,30,1,7,25,34,1,7
2805,2893,0.889,0.6,0.4844106631231001,0.5921927196656946,24,30,1,7,26,34,1,7
2805,2894,0.982,0.7,0.44993563590769703,0.5546817779802067,24,30,1,7,27,34,1,7
2805,2895,0.999,0.8,0.4610997218585766,0.5470923316587463,24,30,1,7,28,34,1,7
2805,2896,1,0.9,0.48157346648241617,0.5546771745135396,24,30,1,7,29,34,1,7
2805,2897,1,1,0.4841127969921343,0.5615290763770819,24,30,1,7,30,34,1,7
2805,2901,0.981,0.76,0.22428616757842212,0.45810774401580445,24,30,1,7,10,35,1,7
2805,2902,0.975,0.75,0.22026750432082065,0.4583698171171552,24,30,1,7,11,35,1,7
2805,2903,0.967,0.739,0.21889596840623604,0.4602829222913116,24,30,1,7,12,35,1,7
2805,2904,0.956,0.727,0.21897612413380285,0.46329006257356375,24,30,1,7,13,35,1,7
