spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1844,1844,0,0,1,1,18,31,4,4,18,31,4,4
1844,1845,0.097,0.077,0.8920063461196122,0.9237179117163871,18,31,4,4,19,31,4,4
1844,1846,0.198,0.154,0.7691900122809938,0.8390657321285621,18,31,4,4,20,31,4,4
1844,1847,0.302,0.231,0.6408383895114254,0.7521455483637806,18,31,4,4,21,31,4,4
1844,1848,0.409,0.308,0.5270636288912135,0.6747012283136994,18,31,4,4,22,31,4,4
1844,1849,0.516,0.385,0.4412293411411228,0.6180868398690468,18,31,4,4,23,31,4,4
1844,1850,0.623,0.462,0.37823196548060256,0.5795368270563342,18,31,4,4,24,31,4,4
1844,1851,0.724,0.539,0.32491448303668213,0.548535712386046,18,31,4,4,25,31,4,4
1844,1852,0.816,0.616,0.2852741692457107,0.5235404251670177,18,31,4,4,26,31,4,4
1844,1853,0.893,0.693,0.26247213727621876,0.5064302077124031,18,31,4,4,27,31,4,4
1844,1854,0.951,0.77,0.25600540304815955,0.49794589927223143,18,31,4,4,28,31,4,4
1844,1855,0.986,0.847,0.2614864422755224,0.49796306124818723,18,31,4,4,29,31,4,4
1844,1856,0.999,0.924,0.2777667550935309,0.5113960840528968,18,31,4,4,30,31,4,4
1844,1857,0.43,0.409,0.5638459793657922,0.6896942044189951,18,31,4,4,10,32,4,4
1844,1858,0.384,0.381,0.6016428587739815,0.7145531016318787,18,31,4,4,11,32,4,4
1844,1859,0.334,0.35,0.6444027168627362,0.7430515985471005,18,31,4,4,12,32,4,4
1844,1860,0.279,0.316,0.692719982570158,0.7756975790641947,18,31,4,4,13,32,4,4
1844,1861,0.221,0.278,0.7471822710192275,0.8129537145464032,18,31,4,4,14,32,4,4
1844,1862,0.161,0.235,0.8081505154952673,0.8551613559787494,18,31,4,4,15,32,4,4
1844,1863,0.105,0.187,0.8742069492428085,0.9020484478213043,18,31,4,4,16,32,4,4
1844,1864,0.067,0.133,0.9356639222739802,0.9479152437938746,18,31,4,4,17,32,4,4
1844,1865,0.09,0.071,0.927722073145581,0.944205928339717,18,31,4,4,18,32,4,4
1844,1866,0.188,0.143,0.8251548880482088,0.8795957619273305,18,31,4,4,19,32,4,4
1844,1867,0.289,0.214,0.7068163804561929,0.7996754034075222,18,31,4,4,20,32,4,4
1844,1868,0.391,0.286,0.5887823641894123,0.7179325909101528,18,31,4,4,21,32,4,4
1844,1869,0.494,0.357,0.4876784783133705,0.6465074242583435,18,31,4,4,22,32,4,4
1844,1870,0.596,0.429,0.411746557766711,0.5943329307229065,18,31,4,4,23,32,4,4
1844,1871,0.693,0.5,0.3531718179269493,0.5576716694760272,18,31,4,4,24,32,4,4
1844,1872,0.783,0.572,0.30419962331802797,0.5281381652345614,18,31,4,4,25,32,4,4
1844,1873,0.861,0.643,0.26906106070648494,0.5048795064537014,18,31,4,4,26,32,4,4
1844,1874,0.924,0.715,0.24896244937735168,0.4886022757370151,18,31,4,4,27,32,4,4
1844,1875,0.968,0.786,0.2409413191805443,0.4792253258427055,18,31,4,4,28,32,4,4
1844,1876,0.992,0.858,0.2435648718674185,0.47795629695379926,18,31,4,4,29,32,4,4
1844,1877,0.999,0.929,0.25428088584858777,0.48696542857391456,18,31,4,4,30,32,4,4
1844,1878,1,1,0.2735835735892257,0.5087726124564239,18,31,4,4,31,32,4,4
1844,1879,0.357,0.435,0.5994863586493122,0.7109178142481933,18,31,4,4,10,33,4,4
1844,1880,0.312,0.409,0.6381631085216956,0.7359206528789053,18,31,4,4,11,33,4,4
1844,1881,0.267,0.381,0.6813834799343816,0.7642454772027244,18,31,4,4,12,33,4,4
1844,1882,0.221,0.35,0.7291760420393582,0.7961342633537458,18,31,4,4,13,33,4,4
1844,1883,0.178,0.316,0.7806050408703824,0.8314813470810636,18,31,4,4,14,33,4,4
1844,1884,0.143,0.278,0.8332393428221793,0.8691817240442123,18,31,4,4,15,33,4,4
1844,1885,0.118,0.235,0.8810046206850874,0.9045056868820398,18,31,4,4,16,33,4,4
1844,1886,0.105,0.187,0.9043278540013914,0.9199968914171545,18,31,4,4,17,33,4,4
1844,1887,0.17,0.133,0.8564417078778435,0.8916526133212814,18,31,4,4,18,33,4,4
1844,1888,0.268,0.2,0.7577096822596703,0.8312635766371202,18,31,4,4,19,33,4,4
1844,1889,0.367,0.266,0.6468644121910018,0.7574424284535826,18,31,4,4,20,33,4,4
1844,1890,0.466,0.333,0.5400842324942238,0.6823935129799196,18,31,4,4,21,33,4,4
1844,1891,0.564,0.4,0.45105619417368226,0.617669684241589,18,31,4,4,22,33,4,4
1844,1892,0.658,0.467,0.3832285250923938,0.5702809613036065,18,31,4,4,23,33,4,4
1844,1893,0.746,0.533,0.3288346667814068,0.5362978484809804,18,31,4,4,24,33,4,4
1844,1894,0.826,0.6,0.2849310265440962,0.5091146109895707,18,31,4,4,25,33,4,4
1844,1895,0.892,0.667,0.2536579233313513,0.48813149033226344,18,31,4,4,26,33,4,4
1844,1896,0.944,0.733,0.23565504471590337,0.47354763204999417,18,31,4,4,27,33,4,4
1844,1897,0.978,0.8,0.22722397151351736,0.4656030143575778,18,31,4,4,28,33,4,4
1844,1898,0.995,0.867,0.22905105561750994,0.4658512619848073,18,31,4,4,29,33,4,4
1844,1899,1,0.934,0.23855877274112558,0.4753660595752546,18,31,4,4,30,33,4,4
1844,1900,1,1,0.2553337301581857,0.4935109892141454,18,31,4,4,31,33,4,4
1844,1902,0.304,0.458,0.6300625621282495,0.7281991691447403,18,31,4,4,10,34,4,4
1844,1903,0.267,0.435,0.6678111421981685,0.7525745013295622,18,31,4,4,11,34,4,4
1844,1904,0.233,0.409,0.708568020771168,0.77961952627735,18,31,4,4,12,34,4,4
1844,1905,0.202,0.381,0.7514526252643126,0.8090666418709079,18,31,4,4,13,34,4,4
1844,1906,0.177,0.35,0.7946147492849199,0.8397670812650995,18,31,4,4,14,34,4,4
1844,1907,0.158,0.316,0.8340073264854467,0.8683824884940614,18,31,4,4,15,34,4,4
1844,1908,0.143,0.278,0.8601030264281302,0.8864768329712394,18,31,4,4,16,34,4,4
