spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4556,4556,0,0,1,1,12,13,7,10,12,13,7,10
4556,4557,0.727,0.751,0.7310555674245378,0.7329177765522839,12,13,7,10,10,14,7,10
4556,4558,0.358,0.667,0.815819612158164,0.8099561195572563,12,13,7,10,11,14,7,10
4556,4559,0.765,0.501,0.7965001342005726,0.7690786403888096,12,13,7,10,12,14,7,10
4556,4560,1,1,0.8596114408289521,0.7475548941708079,12,13,7,10,13,14,7,10
4556,4561,0.432,0.8,0.7047290560979615,0.737643877880503,12,13,7,10,10,15,7,10
4556,4562,0.398,0.751,0.7280992402332009,0.7561568266729906,12,13,7,10,11,15,7,10
4556,4563,0.935,0.667,0.6830730758474417,0.6891214785410152,12,13,7,10,12,15,7,10
4556,4564,1,1,0.7374521289196754,0.6937884608927638,12,13,7,10,13,15,7,10
4556,4566,0.417,0.834,0.64378667884516,0.7080474025429555,12,13,7,10,10,16,7,10
4556,4567,0.574,0.8,0.6257766087679024,0.6920010620464356,12,13,7,10,11,16,7,10
4556,4568,0.978,0.75,0.5944553463159261,0.6430796574546144,12,13,7,10,12,16,7,10
4556,4569,1,1,0.6189753386430479,0.6450123160091725,12,13,7,10,13,16,7,10
4556,4572,0.457,0.858,0.571405848484132,0.668077280285025,12,13,7,10,10,17,7,10
4556,4573,0.739,0.834,0.5340348138411817,0.64075960792671,12,13,7,10,11,17,7,10
4556,4574,0.992,0.8,0.5112734202534628,0.6055844603589247,12,13,7,10,12,17,7,10
4556,4575,1,1,0.51992197751412,0.605808596816719,12,13,7,10,13,17,7,10
4556,4579,0.545,0.875,0.4977994915893815,0.6291320915861773,12,13,7,10,10,18,7,10
4556,4580,0.846,0.857,0.45835104465355003,0.600735085366702,12,13,7,10,11,18,7,10
4556,4581,0.996,0.834,0.4430212758521799,0.5764282185320996,12,13,7,10,12,18,7,10
4556,4582,1,1,0.45181635824407074,0.5788208875324337,12,13,7,10,13,18,7,10
4556,4587,0.645,0.889,0.43218626358955103,0.5955902282378753,12,13,7,10,10,19,7,10
4556,4588,0.908,0.876,0.4000607062843716,0.570796286854766,12,13,7,10,11,19,7,10
4556,4589,0.998,0.857,0.3920883893831403,0.555110859449248,12,13,7,10,12,19,7,10
4556,4590,1,1,0.40217007610211775,0.5590987132150145,12,13,7,10,13,19,7,10
4556,4596,0.734,0.9,0.3800566625969318,0.5688953442465621,12,13,7,10,10,20,7,10
4556,4597,0.944,0.889,0.3578150899792195,0.549281969084952,12,13,7,10,11,20,7,10
4556,4598,0.999,0.876,0.35605940897523825,0.5400590295454879,12,13,7,10,12,20,7,10
4556,4599,1,1,0.3674794202060002,0.5452702994538887,12,13,7,10,13,20,7,10
4556,4606,0.805,0.91,0.3419647943875246,0.5488551042552783,12,13,7,10,10,21,7,10
4556,4607,0.965,0.901,0.3287124017970827,0.5343694007769001,12,13,7,10,11,21,7,10
4556,4608,1,0.889,0.33117738921834616,0.5297489850695656,12,13,7,10,12,21,7,10
4556,4609,1,1,0.34154438865673875,0.5356078937157512,12,13,7,10,13,21,7,10
4556,4617,0.857,0.917,0.3151831718659388,0.5342684224760242,12,13,7,10,10,22,7,10
4556,4618,0.978,0.909,0.3082499742344472,0.5240167183594182,12,13,7,10,11,22,7,10
4556,4619,1,0.901,0.3118718399333068,0.5223187177463877,12,13,7,10,12,22,7,10
4556,4620,1,1,0.32026530356780525,0.5281125760122878,12,13,7,10,13,22,7,10
4556,4629,0.896,0.924,0.29577507543062753,0.5235608897751062,12,13,7,10,10,23,7,10
4556,4630,0.986,0.917,0.2922877884587146,0.5164501466335578,12,13,7,10,11,23,7,10
4556,4631,1,0.91,0.29611928477361626,0.5164277664513822,12,13,7,10,12,23,7,10
4556,4632,1,1,0.30315709424515014,0.5217444838427561,12,13,7,10,13,23,7,10
4556,4642,0.923,0.929,0.2808601946020628,0.5154190905795618,12,13,7,10,10,24,7,10
4556,4643,0.99,0.923,0.2794191669826258,0.5105068025811162,12,13,7,10,11,24,7,10
4556,4644,1,0.917,0.28324599116184956,0.5113321408448755,12,13,7,10,12,24,7,10
4556,4645,1,1,0.2891992128258114,0.5159296857050003,12,13,7,10,13,24,7,10
4556,4656,0.943,0.934,0.2690775645495428,0.5089496120742057,12,13,7,10,10,25,7,10
4556,4657,0.993,0.929,0.26898835962086187,0.5055176537573809,12,13,7,10,11,25,7,10
4556,4658,1,0.924,0.2725612130738221,0.5066519396907467,12,13,7,10,12,25,7,10
4556,4659,1,1,0.27771693790117036,0.5103685588920607,12,13,7,10,13,25,7,10
4556,4671,0.958,0.938,0.2597390608135254,0.5036057696179038,12,13,7,10,10,26,7,10
4556,4672,0.995,0.934,0.26046491361140334,0.5011327900000405,12,13,7,10,11,26,7,10
4556,4673,1,0.929,0.26381809791503297,0.5022321329120611,12,13,7,10,12,26,7,10
4556,4674,1,1,0.2685687597024766,0.5050015750200172,12,13,7,10,13,26,7,10
4556,4687,0.968,0.941,0.25243896036464275,0.49909286003398134,12,13,7,10,10,27,7,10
4556,4688,0.997,0.938,0.253714702681592,0.4972255557035187,12,13,7,10,11,27,7,10
4556,4689,1,0.934,0.25706042433224463,0.4981197044854895,12,13,7,10,12,27,7,10
4556,4690,1,1,0.26152069633693764,0.5000392395381674,12,13,7,10,13,27,7,10
4556,4704,0.976,0.945,0.24696191147391466,0.49528324767801624,12,13,7,10,10,28,7,10
4556,4705,0.998,0.942,0.2487758939876411,0.49381106714059,12,13,7,10,11,28,7,10
4556,4706,1,0.938,0.2522688840201053,0.4944788178136733,12,13,7,10,12,28,7,10
4556,4707,1,1,0.2565425975357629,0.4957832909904484,12,13,7,10,13,28,7,10
4556,4722,0.982,0.948,0.24321894462275362,0.49212276553674783,12,13,7,10,10,29,7,10
4556,4723,0.998,0.945,0.24558612123501322,0.49094264488743533,12,13,7,10,11,29,7,10
4556,4724,1,0.942,0.24926597643390136,0.49146303188848184,12,13,7,10,12,29,7,10
4556,4725,1,1,0.2529311465803852,0.492448702142984,12,13,7,10,13,29,7,10
4556,4741,0.986,0.95,0.24103759815742265,0.4895856446739565,12,13,7,10,10,30,7,10
4556,4742,0.999,0.948,0.24389733799390045,0.48867433489868906,12,13,7,10,11,30,7,10
4556,4743,1,0.945,0.2472521530003735,0.4891846577589545,12,13,7,10,12,30,7,10
4556,4744,1,1,0.24996063030581095,0.4901492691769411,12,13,7,10,13,30,7,10
4556,4761,0.989,0.953,0.24005729625045813,0.4876655310096075,12,13,7,10,10,31,7,10
4556,4762,0.999,0.951,0.2428979835082583,0.4870526216877987,12,13,7,10,11,31,7,10
4556,4763,1,0.948,0.2459837924384416,0.4877089821576446,12,13,7,10,12,31,7,10
4556,4764,1,1,0.24822348135607541,0.4889085088624512,12,13,7,10,13,31,7,10
4556,4782,0.991,0.955,0.23970243050293638,0.4863613051846919,12,13,7,10,10,32,7,10
4556,4783,0.999,0.953,0.24270060865470533,0.4861004665862597,12,13,7,10,11,32,7,10
4556,4784,1,0.951,0.24568713624008587,0.487044285046322,12,13,7,10,12,32,7,10
