spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3466,3508,0.098,0.158,0.9261811928807191,0.9386605841078771,15,31,7,7,14,33,7,7
3466,3509,0.181,0.111,0.8717953383805297,0.9051426164065037,15,31,7,7,15,33,7,7
3466,3510,0.28,0.166,0.7864870180094761,0.8515228825910475,15,31,7,7,16,33,7,7
3466,3511,0.379,0.222,0.690414213950274,0.7889791135427687,15,31,7,7,17,33,7,7
3466,3512,0.477,0.278,0.5870244593882048,0.7212330544795873,15,31,7,7,18,33,7,7
3466,3513,0.572,0.333,0.4826367851928739,0.6521167521538802,15,31,7,7,19,33,7,7
3466,3514,0.662,0.389,0.3882763521539727,0.5877274754920412,15,31,7,7,20,33,7,7
3466,3515,0.744,0.444,0.316516482827946,0.5353364686448723,15,31,7,7,21,33,7,7
3466,3516,0.817,0.5,0.26906042136200503,0.49899977656416605,15,31,7,7,22,33,7,7
3466,3517,0.878,0.556,0.23979371431313268,0.47613482463120016,15,31,7,7,23,33,7,7
3466,3518,0.927,0.611,0.22104165619734029,0.46130214010051807,15,31,7,7,24,33,7,7
3466,3519,0.961,0.667,0.21049950896876501,0.45225326324084436,15,31,7,7,25,33,7,7
3466,3520,0.983,0.722,0.20756301124591503,0.44839347769811133,15,31,7,7,26,33,7,7
3466,3521,0.994,0.778,0.20956955539243816,0.4484281128348496,15,31,7,7,27,33,7,7
3466,3522,0.999,0.834,0.21357227690851044,0.4510191155191281,15,31,7,7,28,33,7,7
3466,3523,1,0.889,0.2190834843365047,0.456716744082972,15,31,7,7,29,33,7,7
3466,3524,1,0.945,0.22788211075839526,0.4672845121591145,15,31,7,7,30,33,7,7
3466,3525,1,1,0.24192178824889132,0.48315381718528616,15,31,7,7,31,33,7,7
3466,3527,0.187,0.333,0.792745358628955,0.8407621646568405,15,31,7,7,10,34,7,7
3466,3528,0.156,0.304,0.8385676499886934,0.8732519731815264,15,31,7,7,11,34,7,7
3466,3529,0.136,0.273,0.876716440816771,0.9017935261123393,15,31,7,7,12,34,7,7
3466,3530,0.126,0.238,0.8959572825935624,0.915099970980283,15,31,7,7,13,34,7,7
3466,3531,0.167,0.2,0.8749341230092826,0.8998873781664484,15,31,7,7,14,34,7,7
3466,3532,0.259,0.158,0.8091755521100672,0.860420511825251,15,31,7,7,15,34,7,7
3466,3533,0.356,0.21,0.7234613351442698,0.807519043532813,15,31,7,7,16,34,7,7
3466,3534,0.451,0.263,0.6285746963568367,0.7469424422589559,15,31,7,7,17,34,7,7
3466,3535,0.544,0.316,0.5290434035298863,0.6822858424025395,15,31,7,7,18,34,7,7
3466,3536,0.632,0.368,0.43273038118264917,0.6179362297333699,15,31,7,7,19,34,7,7
3466,3537,0.714,0.421,0.35097846491174445,0.5599098732808359,15,31,7,7,20,34,7,7
3466,3538,0.788,0.474,0.2909669236171404,0.5142230893000446,15,31,7,7,21,34,7,7
3466,3539,0.851,0.526,0.2517615762210754,0.4831732593324921,15,31,7,7,22,34,7,7
3466,3540,0.903,0.579,0.22694566284676043,0.4637013946127706,15,31,7,7,23,34,7,7
3466,3541,0.943,0.632,0.21061704582226304,0.4513207901323867,15,31,7,7,24,34,7,7
3466,3542,0.971,0.684,0.20194564818547023,0.44418857703454695,15,31,7,7,25,34,7,7
3466,3543,0.988,0.737,0.19951964529321176,0.44142409346417366,15,31,7,7,26,34,7,7
3466,3544,0.996,0.79,0.2010187319496014,0.4419544331977028,15,31,7,7,27,34,7,7
3466,3545,0.999,0.843,0.20448002975386537,0.44535230077532006,15,31,7,7,28,34,7,7
3466,3546,1,0.895,0.21011758551653759,0.4523153444402144,15,31,7,7,29,34,7,7
3466,3547,1,0.948,0.21873002766375627,0.4630051256993931,15,31,7,7,30,34,7,7
3466,3548,1,1,0.22849498715604155,0.47387959014024505,15,31,7,7,31,34,7,7
3466,3551,0.182,0.36,0.8102604402880069,0.8519551505728742,15,31,7,7,10,35,7,7
3466,3552,0.167,0.333,0.8431858709616535,0.8762209765376963,15,31,7,7,11,35,7,7
3466,3553,0.156,0.304,0.8634949030018083,0.8905771769016501,15,31,7,7,12,35,7,7
3466,3554,0.172,0.273,0.8591974612639457,0.8860590562568335,15,31,7,7,13,35,7,7
3466,3555,0.238,0.238,0.8182931114329297,0.8600281119757082,15,31,7,7,14,35,7,7
3466,3556,0.331,0.2,0.7472930600516767,0.8180020828272059,15,31,7,7,15,35,7,7
3466,3557,0.424,0.25,0.6615904846836684,0.7658346050723417,15,31,7,7,16,35,7,7
3466,3558,0.515,0.3,0.5690538346421219,0.7074892556184431,15,31,7,7,17,35,7,7
3466,3559,0.602,0.35,0.47522909625388554,0.646531657822953,15,31,7,7,18,35,7,7
3466,3560,0.683,0.4,0.38898213073534804,0.5874934301352948,15,31,7,7,19,35,7,7
3466,3561,0.757,0.45,0.3190901005214841,0.5358949146608513,15,31,7,7,20,35,7,7
3466,3562,0.823,0.5,0.26901301546902856,0.49644938588781784,15,31,7,7,21,35,7,7
3466,3563,0.878,0.55,0.23630726915463118,0.4701554552284515,15,31,7,7,22,35,7,7
3466,3564,0.922,0.6,0.21491120892804527,0.45385867158357796,15,31,7,7,23,35,7,7
3466,3565,0.955,0.65,0.20098265029272433,0.44386335542331046,15,31,7,7,24,35,7,7
3466,3566,0.978,0.7,0.19394179757511198,0.4385993133277366,15,31,7,7,25,35,7,7
3466,3567,0.991,0.75,0.1921227998622882,0.43717696706300835,15,31,7,7,26,35,7,7
3466,3568,0.997,0.8,0.19366757868124684,0.438840354005959,15,31,7,7,27,35,7,7
3466,3569,0.999,0.85,0.197152443882198,0.4433499648004865,15,31,7,7,28,35,7,7
3466,3570,1,0.9,0.2024386685048558,0.45048201925417874,15,31,7,7,29,35,7,7
3466,3571,1,0.95,0.20908879875688735,0.4583828762033818,15,31,7,7,30,35,7,7
3466,3572,1,1,0.2163179807248149,0.46423157212609867,15,31,7,7,31,35,7,7
3466,3586,1,1,0.22887166052606378,0.45697281726079075,15,31,7,7,10,15,10,7
3466,3587,1,1,0.23432885849208407,0.4637082200966056,15,31,7,7,11,15,10,7
3466,3588,1,1,0.24101066702298246,0.4720090456675681,15,31,7,7,12,15,10,7
3466,3589,1,1,0.24827100740004282,0.48120851015852173,15,31,7,7,13,15,10,7
3466,3590,1,1,0.2573678479046022,0.49363452137138797,15,31,7,7,14,15,10,7
3466,3591,1,0.953,0.21876738249831829,0.4459568066005185,15,31,7,7,10,16,10,7
3466,3592,1,0.95,0.222210442703496,0.4499787482690414,15,31,7,7,11,16,10,7
3466,3593,1,0.948,0.2256040197399347,0.4538818429235799,15,31,7,7,12,16,10,7
3466,3594,1,0.945,0.23013960263164468,0.45931292966234083,15,31,7,7,13,16,10,7
3466,3595,1,0.942,0.23992195411740902,0.4715341784919047,15,31,7,7,14,16,10,7
3466,3596,1,0.938,0.2541039792006392,0.48982856172611866,15,31,7,7,15,16,10,7
3466,3597,1,0.905,0.20674815854370465,0.4336961485701517,15,31,7,7,10,17,10,7
3466,3598,1,0.9,0.20846507660902724,0.4358367943823006,15,31,7,7,11,17,10,7
3466,3599,1,0.895,0.21102561020457844,0.4389743164180546,15,31,7,7,12,17,10,7
3466,3600,1,0.889,0.21589713501355712,0.44482132608130043,15,31,7,7,13,17,10,7
3466,3601,1,0.883,0.2235495263194126,0.4537602035456515,15,31,7,7,14,17,10,7
3466,3602,1,0.876,0.23447438237544205,0.46678868587860434,15,31,7,7,15,17,10,7
3466,3603,0.999,0.938,0.25067141366415857,0.48720518788728595,15,31,7,7,16,17,10,7
3466,3604,0.999,0.858,0.19523404579720094,0.42344235084514525,15,31,7,7,10,18,10,7
3466,3605,0.999,0.85,0.19665328528313597,0.425551757027532,15,31,7,7,11,18,10,7
3466,3606,0.999,0.843,0.1992743865546488,0.4291069562988721,15,31,7,7,12,18,10,7
3466,3607,0.998,0.834,0.20362793805720525,0.43473439696569005,15,31,7,7,13,18,10,7
3466,3608,0.997,0.824,0.20995739795394075,0.4427507077293288,15,31,7,7,14,18,10,7
3466,3609,0.996,0.813,0.21919177644493093,0.45440918961063004,15,31,7,7,15,18,10,7
3466,3610,0.992,0.875,0.23239712236684318,0.47074666767168605,15,31,7,7,16,18,10,7
3466,3611,0.983,0.938,0.2505033507904345,0.4920622422695664,15,31,7,7,17,18,10,7
3466,3612,0.996,0.81,0.1860709062905841,0.41773555206303215,15,31,7,7,10,19,10,7
3466,3613,0.995,0.8,0.18800452928525635,0.4208334344853579,15,31,7,7,11,19,10,7
3466,3614,0.994,0.79,0.19122200200939843,0.4255405013748609,15,31,7,7,12,19,10,7
3466,3615,0.991,0.778,0.1959553917340232,0.43225460350305234,15,31,7,7,13,19,10,7
3466,3616,0.988,0.765,0.20238924374075962,0.44140869768933366,15,31,7,7,14,19,10,7
3466,3617,0.982,0.75,0.21085084188232395,0.45334382886169167,15,31,7,7,15,19,10,7
3466,3618,0.971,0.813,0.22168445545420545,0.46731100844769524,15,31,7,7,16,19,10,7
3466,3619,0.951,0.875,0.23652215818174716,0.4832961224509452,15,31,7,7,17,19,10,7
3466,3620,0.919,0.938,0.25704985834190275,0.5032442460843629,15,31,7,7,18,19,10,7
3466,3621,0.988,0.762,0.1819668266242317,0.4184801784914991,15,31,7,7,10,20,10,7
3466,3622,0.985,0.75,0.18512842321380396,0.42331253781453027,15,31,7,7,11,20,10,7
3466,3623,0.98,0.737,0.1896723442314736,0.42987719377784095,15,31,7,7,12,20,10,7
3466,3624,0.974,0.722,0.19579156144578647,0.4384395590253606,15,31,7,7,13,20,10,7
3466,3625,0.964,0.706,0.20365766866399848,0.4492137510934002,15,31,7,7,14,20,10,7
3466,3626,0.95,0.688,0.2137018334272126,0.4622164809225545,15,31,7,7,15,20,10,7
3466,3627,0.927,0.75,0.2270366601838032,0.47751428317852296,15,31,7,7,16,20,10,7
3466,3628,0.891,0.813,0.2445530058496037,0.49504272087066403,15,31,7,7,17,20,10,7
3466,3629,0.842,0.875,0.2609729878552415,0.5097300758367188,15,31,7,7,18,20,10,7
3466,3630,0.786,0.938,0.271678850166004,0.5185661711122813,15,31,7,7,19,20,10,7
3466,3631,0.971,0.715,0.1861821302484582,0.4267156156444911,15,31,7,7,10,21,10,7
3466,3632,0.963,0.7,0.19186178897768025,0.4338983646376895,15,31,7,7,11,21,10,7
3466,3633,0.954,0.684,0.19946100074907358,0.44306782149016855,15,31,7,7,12,21,10,7
3466,3634,0.94,0.667,0.2093423104307255,0.45453703017843405,15,31,7,7,13,21,10,7
3466,3635,0.922,0.647,0.22191292156373255,0.46860522691254036,15,31,7,7,14,21,10,7
3466,3636,0.896,0.625,0.23745659913116224,0.48536109344458067,15,31,7,7,15,21,10,7
3466,3637,0.857,0.688,0.25621903064339424,0.5041091148185706,15,31,7,7,16,21,10,7
3466,3638,0.803,0.75,0.2766169490911433,0.521725913141644,15,31,7,7,17,21,10,7
3466,3639,0.739,0.813,0.29363647019729333,0.5347385186937604,15,31,7,7,18,21,10,7
3466,3640,0.676,0.875,0.30344462415177187,0.5418035911223951,15,31,7,7,19,21,10,7
3466,3641,0.625,0.938,0.2978219361246267,0.5381550017160014,15,31,7,7,20,21,10,7
3466,3642,0.941,0.667,0.20415623625460422,0.4444955124782096,15,31,7,7,10,22,10,7
3466,3643,0.927,0.65,0.2145748816986064,0.4551150954142573,15,31,7,7,11,22,10,7
3466,3644,0.91,0.632,0.22772592152014137,0.4682552732335923,15,31,7,7,12,22,10,7
3466,3645,0.888,0.611,0.24424804716590398,0.48426751873374096,15,31,7,7,13,22,10,7
3466,3646,0.858,0.588,0.26471280687152754,0.5032719711509528,15,31,7,7,14,22,10,7
3466,3647,0.817,0.563,0.2887668044631462,0.5246166952233074,15,31,7,7,15,22,10,7
3466,3648,0.761,0.625,0.31470149935686764,0.5461103620172737,15,31,7,7,16,22,10,7
3466,3649,0.691,0.688,0.33941118757846456,0.5643930310393817,15,31,7,7,17,22,10,7
3466,3650,0.62,0.75,0.35944183998184787,0.5778352385710097,15,31,7,7,18,22,10,7
3466,3651,0.563,0.813,0.37072107561872647,0.5848661706545687,15,31,7,7,19,22,10,7
3466,3652,0.525,0.876,0.3630781274743995,0.5793782314086093,15,31,7,7,20,22,10,7
3466,3653,0.51,0.938,0.3333832303768772,0.5596912751809796,15,31,7,7,21,22,10,7
3466,3654,0.896,0.619,0.2404948108169962,0.4742202570780283,15,31,7,7,10,23,10,7
3466,3655,0.875,0.6,0.2582000057787577,0.48958255072281376,15,31,7,7,11,23,10,7
3466,3656,0.849,0.579,0.2797341744310661,0.5080912834346409,15,31,7,7,12,23,10,7
3466,3657,0.815,0.556,0.3051000662411125,0.5299252473534508,15,31,7,7,13,23,10,7
3466,3658,0.773,0.529,0.3339709641299974,0.554687523530822,15,31,7,7,14,23,10,7
3466,3659,0.717,0.5,0.3668536719806519,0.5808909139529019,15,31,7,7,15,23,10,7
3466,3660,0.645,0.563,0.40365337307363836,0.6059346349407722,15,31,7,7,16,23,10,7
3466,3661,0.567,0.625,0.4405044058554929,0.627368070304197,15,31,7,7,17,23,10,7
3466,3662,0.502,0.688,0.4684848823987443,0.6431313496440267,15,31,7,7,18,23,10,7
3466,3663,0.461,0.75,0.47666840530344634,0.6477673365068731,15,31,7,7,19,23,10,7
3466,3664,0.446,0.813,0.4601746607984194,0.6368083262248295,15,31,7,7,20,23,10,7
3466,3665,0.452,0.875,0.41802461104303945,0.6100885938779783,15,31,7,7,21,23,10,7
3466,3666,0.473,0.938,0.3495068542210744,0.5673244730732614,15,31,7,7,22,23,10,7
3466,3667,0.835,0.572,0.29797392774377196,0.5174462973423526,15,31,7,7,10,24,10,7
3466,3668,0.806,0.55,0.32433198239562944,0.5386101887082732,15,31,7,7,11,24,10,7
3466,3669,0.77,0.526,0.3549998952854524,0.5633667798942963,15,31,7,7,12,24,10,7
3466,3670,0.725,0.5,0.39072979876991354,0.591506679444356,15,31,7,7,13,24,10,7
3466,3671,0.67,0.47,0.4317588196315352,0.6219946678718126,15,31,7,7,14,24,10,7
3466,3672,0.601,0.438,0.4777086685052355,0.6527060893089178,15,31,7,7,15,24,10,7
3466,3673,0.517,0.5,0.5252064724184151,0.6807563270439098,15,31,7,7,16,24,10,7
3466,3674,0.443,0.563,0.5658799248595922,0.7030772355209054,15,31,7,7,17,24,10,7
3466,3675,0.397,0.625,0.5897151474788673,0.7152210640555541,15,31,7,7,18,24,10,7
3466,3676,0.383,0.688,0.5857306633597935,0.7109977518814965,15,31,7,7,19,24,10,7
3466,3677,0.392,0.75,0.552716669471877,0.6880570882443291,15,31,7,7,20,24,10,7
3466,3678,0.416,0.813,0.4846319378816397,0.6461740485336316,15,31,7,7,21,24,10,7
3466,3679,0.444,0.876,0.40096520527481894,0.5952486480403241,15,31,7,7,22,24,10,7
3466,3680,0.475,0.938,0.32358369150784727,0.5500953660541938,15,31,7,7,23,24,10,7
3466,3681,0.76,0.524,0.37421880911035355,0.5718515375486855,15,31,7,7,10,25,10,7
3466,3682,0.722,0.5,0.41027323720861797,0.5987963421936913,15,31,7,7,11,25,10,7
3466,3683,0.676,0.474,0.4518166825262627,0.6293081475384257,15,31,7,7,12,25,10,7
3466,3684,0.621,0.444,0.4987902724529858,0.662667591612537,15,31,7,7,13,25,10,7
3466,3685,0.554,0.412,0.549585776282445,0.6972010659989378,15,31,7,7,14,25,10,7
3466,3686,0.473,0.375,0.6032277708471311,0.7301267296171112,15,31,7,7,15,25,10,7
3466,3687,0.389,0.437,0.6545722347338258,0.7576565164230474,15,31,7,7,16,25,10,7
3466,3688,0.336,0.5,0.6882420478016231,0.7748177522237791,15,31,7,7,17,25,10,7
3466,3689,0.321,0.563,0.6902317372457474,0.7750295467607062,15,31,7,7,18,25,10,7
3466,3690,0.333,0.625,0.6609740322137347,0.7536303045876459,15,31,7,7,19,25,10,7
3466,3691,0.359,0.688,0.5966354087358579,0.7122173864868228,15,31,7,7,20,25,10,7
3466,3692,0.388,0.75,0.5076673761545412,0.6567585326589713,15,31,7,7,21,25,10,7
3466,3693,0.423,0.813,0.4099698679202223,0.5999318571878296,15,31,7,7,22,25,10,7
3466,3694,0.468,0.875,0.33499757483367176,0.5571274555024859,15,31,7,7,23,25,10,7
3466,3695,0.524,0.938,0.29136834090308383,0.5319953368169612,15,31,7,7,24,25,10,7
3466,3696,0.672,0.477,0.46464301593084156,0.6323726339750786,15,31,7,7,10,26,10,7
3466,3697,0.625,0.45,0.5098033132659481,0.6640358977984009,15,31,7,7,11,26,10,7
3466,3698,0.57,0.421,0.5597905115150391,0.6987795066558329,15,31,7,7,12,26,10,7
3466,3699,0.506,0.389,0.6131975921785153,0.7353815871858007,15,31,7,7,13,26,10,7
3466,3700,0.43,0.353,0.6693105095977926,0.771490974726069,15,31,7,7,14,26,10,7
3466,3701,0.342,0.313,0.7265416795520037,0.8031847973723241,15,31,7,7,15,26,10,7
3466,3702,0.276,0.375,0.7680924230967235,0.8244447554434191,15,31,7,7,16,26,10,7
3466,3703,0.259,0.437,0.7742232134963357,0.8274689834048065,15,31,7,7,17,26,10,7
3466,3704,0.275,0.5,0.7440935949331728,0.8067583879079011,15,31,7,7,18,26,10,7
3466,3705,0.303,0.563,0.6779969296605695,0.7645966587017643,15,31,7,7,19,26,10,7
3466,3706,0.334,0.625,0.5880538161496258,0.7082576790130158,15,31,7,7,20,26,10,7
3466,3707,0.376,0.688,0.487632033214089,0.6469912444650688,15,31,7,7,21,26,10,7
3466,3708,0.429,0.75,0.39795205249270993,0.5930487273616809,15,31,7,7,22,26,10,7
3466,3709,0.494,0.813,0.3294069122839953,0.5549165358879167,15,31,7,7,23,26,10,7
3466,3710,0.57,0.876,0.29545710466666075,0.5349447073522313,15,31,7,7,24,26,10,7
3466,3711,0.65,0.938,0.2784307237143916,0.5241907953109466,15,31,7,7,25,26,10,7
3466,3712,0.574,0.429,0.5564244296712899,0.6935513186664968,15,31,7,7,10,27,10,7
3466,3713,0.52,0.4,0.6092468092912868,0.7284249494377246,15,31,7,7,11,27,10,7
3466,3714,0.457,0.368,0.6653140628438442,0.7656849837860198,15,31,7,7,12,27,10,7
3466,3715,0.385,0.333,0.7220779619832203,0.8036403065193409,15,31,7,7,13,27,10,7
3466,3716,0.302,0.294,0.7798790051245699,0.8389366773918355,15,31,7,7,14,27,10,7
3466,3717,0.22,0.25,0.8304990791824821,0.8651266644853024,15,31,7,7,15,27,10,7
3466,3718,0.199,0.312,0.8411103674462315,0.8720246015824239,15,31,7,7,16,27,10,7
3466,3719,0.218,0.375,0.8080651105081872,0.8524620099578335,15,31,7,7,17,27,10,7
3466,3720,0.247,0.437,0.741807348754969,0.8103432528921017,15,31,7,7,18,27,10,7
3466,3721,0.285,0.5,0.65487837789221,0.7541633951501158,15,31,7,7,19,27,10,7
3466,3722,0.336,0.563,0.554977643202502,0.6912534573741114,15,31,7,7,20,27,10,7
3466,3723,0.401,0.625,0.4567108751677422,0.6299752941249999,15,31,7,7,21,27,10,7
3466,3724,0.477,0.688,0.37256747134776824,0.5803292863776321,15,31,7,7,22,27,10,7
3466,3725,0.56,0.75,0.3164579923554095,0.5483892154040526,15,31,7,7,23,27,10,7
3466,3726,0.647,0.813,0.28640140263127956,0.5303050683555005,15,31,7,7,24,27,10,7
3466,3727,0.732,0.875,0.27147196408457086,0.520093278618539,15,31,7,7,25,27,10,7
3466,3728,0.81,0.938,0.26932676184318205,0.5166680091680885,15,31,7,7,26,27,10,7
3466,3729,0.469,0.381,0.6453589020866988,0.7518998493400071,15,31,7,7,10,28,10,7
3466,3730,0.408,0.35,0.7009500851787804,0.7889451219088583,15,31,7,7,11,28,10,7
3466,3731,0.339,0.316,0.7599751113206602,0.8278607190022222,15,31,7,7,12,28,10,7
3466,3732,0.262,0.278,0.8201715475042597,0.8664248319253802,15,31,7,7,13,28,10,7
3466,3733,0.175,0.235,0.8756683604089104,0.8990538864685441,15,31,7,7,14,28,10,7
3466,3734,0.139,0.188,0.8968423378956968,0.9125086821706238,15,31,7,7,15,28,10,7
3466,3735,0.162,0.25,0.8607638173220177,0.8937756775869394,15,31,7,7,16,28,10,7
3466,3736,0.196,0.312,0.7941465599288556,0.850348356784874,15,31,7,7,17,28,10,7
3466,3737,0.246,0.375,0.7087736731878134,0.7937438023435147,15,31,7,7,18,28,10,7
3466,3738,0.311,0.437,0.6093246127637022,0.7301897185003152,15,31,7,7,19,28,10,7
3466,3739,0.389,0.5,0.5062086001497308,0.6651460012738644,15,31,7,7,20,28,10,7
3466,3740,0.474,0.563,0.41231804833307295,0.60663322521464,15,31,7,7,21,28,10,7
3466,3741,0.564,0.625,0.34012560273540493,0.5630175547640326,15,31,7,7,22,28,10,7
3466,3742,0.654,0.688,0.29803942277854756,0.5363586412825718,15,31,7,7,23,28,10,7
3466,3743,0.739,0.75,0.27371374781312885,0.5207051012378983,15,31,7,7,24,28,10,7
3466,3744,0.816,0.813,0.261942448907731,0.5110382636954827,15,31,7,7,25,28,10,7
3466,3745,0.882,0.875,0.25949925459414813,0.5070033690406979,15,31,7,7,26,28,10,7
3466,3746,0.932,0.938,0.2648433674762507,0.5103488734474215,15,31,7,7,27,28,10,7
3466,3747,0.359,0.333,0.727483726450272,0.8061271594218229,15,31,7,7,10,29,10,7
3466,3748,0.293,0.3,0.7849327701022071,0.8450439536615025,15,31,7,7,11,29,10,7
3466,3749,0.22,0.263,0.8457870322304955,0.885818607058477,15,31,7,7,12,29,10,7
3466,3750,0.14,0.222,0.9074916866457075,0.9253908475509607,15,31,7,7,13,29,10,7
3466,3751,0.079,0.176,0.9457669030840057,0.9498019486751321,15,31,7,7,14,29,10,7
3466,3752,0.108,0.125,0.9042284540165331,0.9301744489506286,15,31,7,7,15,29,10,7
3466,3753,0.157,0.187,0.8334221281878141,0.8825829774826325,15,31,7,7,16,29,10,7
3466,3754,0.226,0.25,0.7461132531986462,0.8248515718225073,15,31,7,7,17,29,10,7
3466,3755,0.308,0.312,0.6478445619921265,0.7613921891584674,15,31,7,7,18,29,10,7
3466,3756,0.396,0.375,0.5453513674117615,0.6954071933844395,15,31,7,7,19,29,10,7
3466,3757,0.487,0.437,0.4475885223301157,0.63232100948654,15,31,7,7,20,29,10,7
3466,3758,0.579,0.5,0.36575566058844233,0.5798837678504065,15,31,7,7,21,29,10,7
3466,3759,0.667,0.563,0.31108467824940245,0.5435029661119268,15,31,7,7,22,29,10,7
3466,3760,0.75,0.625,0.2783558105595826,0.5213576628884407,15,31,7,7,23,29,10,7
3466,3761,0.823,0.688,0.25945189971191895,0.5071859450533858,15,31,7,7,24,29,10,7
3466,3762,0.885,0.75,0.24965228801000872,0.49791808559716677,15,31,7,7,25,29,10,7
3466,3763,0.934,0.813,0.2476841584436803,0.4936621356739396,15,31,7,7,26,29,10,7
3466,3764,0.967,0.875,0.25048532616630426,0.493685180840684,15,31,7,7,27,29,10,7
3466,3765,0.987,0.938,0.2605946837808121,0.5027101264256857,15,31,7,7,28,29,10,7
3466,3766,0.246,0.286,0.801990019580127,0.8553390059002319,15,31,7,7,10,30,10,7
3466,3767,0.178,0.25,0.860947409370696,0.895977934549203,15,31,7,7,11,30,10,7
3466,3768,0.103,0.21,0.9240411876284113,0.9391238014640346,15,31,7,7,12,30,10,7
3466,3769,0.026,0.166,0.9842434987527733,0.978966827941815,15,31,7,7,13,30,10,7
3466,3770,0.073,0.117,0.931629361879825,0.9556996950681872,15,31,7,7,14,30,10,7
3466,3771,0.151,0.062,0.8540583980041698,0.9034242971833026,15,31,7,7,15,30,10,7
3466,3772,0.238,0.125,0.7675038688734517,0.8457683482434928,15,31,7,7,16,30,10,7
