spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4139,4190,0.977,0.47,0.2397030364078826,0.46630178690186597,17,32,1,10,23,34,1,10
4139,4191,0.992,0.529,0.24562788538011615,0.46452257434366373,17,32,1,10,24,34,1,10
4139,4192,0.998,0.588,0.24864476883746944,0.4639839179733538,17,32,1,10,25,34,1,10
4139,4193,1,0.647,0.2522128175508329,0.46566716153486154,17,32,1,10,26,34,1,10
4139,4194,1,0.706,0.2545806161458981,0.46732193901654584,17,32,1,10,27,34,1,10
4139,4195,1,0.765,0.2562983567768722,0.4690991423978571,17,32,1,10,28,34,1,10
4139,4196,1,0.824,0.2611894724431004,0.476048544368354,17,32,1,10,29,34,1,10
4139,4197,1,0.883,0.26320679718651574,0.47893649140998185,17,32,1,10,30,34,1,10
4139,4198,1,0.941,0.2668959639460273,0.48790107930289006,17,32,1,10,31,34,1,10
4139,4199,1,1,0.2753951626381671,0.5041552644574193,17,32,1,10,32,34,1,10
4139,4201,0.859,0.4,0.3502569614859292,0.5401523581584777,17,32,1,10,10,35,1,10
4139,4202,0.805,0.375,0.38193862001218115,0.5578482899692707,17,32,1,10,11,35,1,10
4139,4203,0.73,0.348,0.4232412362954362,0.5835228722019101,17,32,1,10,12,35,1,10
4139,4204,0.628,0.318,0.4831890960887929,0.6176513815017646,17,32,1,10,13,35,1,10
4139,4205,0.494,0.286,0.5670128538032679,0.6637304696008652,17,32,1,10,14,35,1,10
4139,4206,0.326,0.25,0.6889274357873141,0.7324355637315854,17,32,1,10,15,35,1,10
4139,4207,0.15,0.21,0.8400994736704834,0.8327204532094067,17,32,1,10,16,35,1,10
4139,4208,0.106,0.166,0.9049922312426231,0.9388284148992402,17,32,1,10,17,35,1,10
4139,4209,0.354,0.222,0.7104227580053498,0.7661412379260462,17,32,1,10,18,35,1,10
4139,4210,0.578,0.278,0.5367797111056785,0.6518919024015891,17,32,1,10,19,35,1,10
4139,4211,0.755,0.333,0.4029314065318824,0.5747321859002501,17,32,1,10,20,35,1,10
4139,4212,0.875,0.389,0.30526188758425143,0.5172867877132077,17,32,1,10,21,35,1,10
4139,4213,0.944,0.444,0.24984084836098952,0.48020814328334716,17,32,1,10,22,35,1,10
4139,4214,0.978,0.5,0.2371034645870831,0.46395443069248377,17,32,1,10,23,35,1,10
4139,4215,0.993,0.556,0.242559570874453,0.46112106515695794,17,32,1,10,24,35,1,10
4139,4216,0.998,0.611,0.2453325849507748,0.4600956523618046,17,32,1,10,25,35,1,10
4139,4217,1,0.667,0.24854755824743047,0.46111419241544227,17,32,1,10,26,35,1,10
4139,4218,1,0.722,0.2505077296364404,0.46210367131388697,17,32,1,10,27,35,1,10
4139,4219,1,0.778,0.25212250396181446,0.4637151587455812,17,32,1,10,28,35,1,10
4139,4220,1,0.834,0.2561378833387704,0.4691744011371689,17,32,1,10,29,35,1,10
4139,4221,1,0.889,0.2575027816155052,0.471594388742268,17,32,1,10,30,35,1,10
4139,4222,1,0.945,0.2609974101391215,0.4807815845982938,17,32,1,10,31,35,1,10
4139,4223,1,1,0.26813181490282256,0.4950159422963749,17,32,1,10,32,35,1,10
4139,4247,1,1,0.2548590678783431,0.45656758862861535,17,32,1,10,10,17,4,10
4139,4248,1,1,0.2545344988402437,0.4565131179726728,17,32,1,10,11,17,4,10
4139,4249,1,1,0.25634966000303416,0.4600012870577661,17,32,1,10,12,17,4,10
4139,4250,1,1,0.25761668987197095,0.4622998267604119,17,32,1,10,13,17,4,10
4139,4251,1,1,0.2588879466997158,0.46498051581525424,17,32,1,10,14,17,4,10
4139,4252,1,1,0.26539657838960706,0.47678943563192344,17,32,1,10,15,17,4,10
4139,4253,1,1,0.27529764160408776,0.49560511156375553,17,32,1,10,16,17,4,10
4139,4254,1,0.955,0.24890631891945803,0.4478375573583627,17,32,1,10,10,18,4,10
4139,4255,1,0.953,0.24834313275422137,0.44760672478103747,17,32,1,10,11,18,4,10
4139,4256,1,0.95,0.24892131296251918,0.4490963827858968,17,32,1,10,12,18,4,10
4139,4257,1,0.948,0.248645364022276,0.4492111517012807,17,32,1,10,13,18,4,10
4139,4258,1,0.945,0.24981877237479955,0.452011340992138,17,32,1,10,14,18,4,10
4139,4259,0.999,0.941,0.25509384446013017,0.46058605624750937,17,32,1,10,15,18,4,10
4139,4260,0.976,0.938,0.2720638604689395,0.4805193134440392,17,32,1,10,16,18,4,10
4139,4261,0.654,0.934,0.32705145414180126,0.5500160319550389,17,32,1,10,17,18,4,10
4139,4262,1,0.91,0.24280930691205893,0.44022789755000136,17,32,1,10,10,19,4,10
4139,4263,1,0.905,0.24179421849805982,0.4398420465272106,17,32,1,10,11,19,4,10
4139,4264,1,0.9,0.24145407237206284,0.44050515140906477,17,32,1,10,12,19,4,10
4139,4265,0.999,0.895,0.24133543797185042,0.441399565449083,17,32,1,10,13,19,4,10
4139,4266,0.994,0.889,0.24648157592816733,0.44767705226834653,17,32,1,10,14,19,4,10
4139,4267,0.968,0.883,0.26709561917087266,0.4648528378103538,17,32,1,10,15,19,4,10
4139,4268,0.852,0.875,0.3232468268652935,0.5130885326714347,17,32,1,10,16,19,4,10
4139,4269,0.485,0.867,0.4233190918222296,0.6040942810174671,17,32,1,10,17,19,4,10
4139,4270,0.455,0.934,0.38543958005425116,0.5821484100205243,17,32,1,10,18,19,4,10
4139,4271,0.999,0.864,0.23680999165623418,0.43534506119916094,17,32,1,10,10,20,4,10
4139,4272,0.998,0.857,0.23603907779343725,0.4360386727969785,17,32,1,10,11,20,4,10
4139,4273,0.996,0.85,0.23728060057453138,0.43862603433175096,17,32,1,10,12,20,4,10
4139,4274,0.987,0.843,0.24338694982564868,0.44451765750171424,17,32,1,10,13,20,4,10
4139,4275,0.961,0.834,0.2648834598103509,0.4604466664839558,17,32,1,10,14,20,4,10
4139,4276,0.887,0.824,0.31694606540569126,0.4960321819867225,17,32,1,10,15,20,4,10
4139,4277,0.7,0.813,0.41369012523982096,0.5730183743348061,17,32,1,10,16,20,4,10
4139,4278,0.385,0.8,0.5256891773936113,0.6597316209242693,17,32,1,10,17,20,4,10
4139,4279,0.411,0.867,0.4576836185209854,0.6227534220386562,17,32,1,10,18,20,4,10
4139,4280,0.486,0.934,0.3590540875300108,0.5692619969558274,17,32,1,10,19,20,4,10
4139,4281,0.996,0.819,0.23332215174140547,0.4355269084799388,17,32,1,10,10,21,4,10
4139,4282,0.991,0.809,0.23576297207939978,0.4391927283770949,17,32,1,10,11,21,4,10
4139,4283,0.981,0.8,0.2440172404945482,0.4465720326086726,17,32,1,10,12,21,4,10
4139,4284,0.955,0.79,0.2643782121371494,0.4607632824152694,17,32,1,10,13,21,4,10
4139,4285,0.898,0.778,0.30981587072211536,0.4895761942340009,17,32,1,10,14,21,4,10
4139,4286,0.778,0.765,0.39345612418692355,0.5437215908782518,17,32,1,10,15,21,4,10
4139,4287,0.554,0.75,0.5140195974050921,0.6374312534497482,17,32,1,10,16,21,4,10
4139,4288,0.323,0.734,0.6091663997365705,0.7094944432485015,17,32,1,10,17,21,4,10
4139,4289,0.374,0.8,0.5175410346616885,0.6586479057426688,17,32,1,10,18,21,4,10
4139,4290,0.475,0.867,0.41442880016072603,0.6007367527585376,17,32,1,10,19,21,4,10
4139,4291,0.608,0.934,0.3401159379907224,0.5583596567841067,17,32,1,10,20,21,4,10
4139,4292,0.987,0.773,0.23656357664382133,0.4421437602310967,17,32,1,10,10,22,4,10
4139,4293,0.974,0.762,0.2460710182242818,0.4503410596571137,17,32,1,10,11,22,4,10
4139,4294,0.949,0.75,0.2661100850483912,0.4642376658719465,17,32,1,10,12,22,4,10
4139,4295,0.901,0.737,0.3045483824269103,0.48789280993213113,17,32,1,10,13,22,4,10
4139,4296,0.812,0.722,0.37366045170082685,0.5292956841434813,17,32,1,10,14,22,4,10
4139,4297,0.659,0.706,0.48074944571685496,0.5981875964184553,17,32,1,10,15,22,4,10
4139,4298,0.42,0.688,0.6096898731246649,0.7005668998207195,17,32,1,10,16,22,4,10
4139,4299,0.277,0.667,0.6775521206731039,0.7562354367390758,17,32,1,10,17,22,4,10
4139,4300,0.351,0.734,0.5647276683227058,0.6885872489222687,17,32,1,10,18,22,4,10
4139,4301,0.48,0.8,0.4584308306299639,0.6239953367352551,17,32,1,10,19,22,4,10
4139,4302,0.626,0.867,0.3699466948775345,0.5735132096110042,17,32,1,10,20,22,4,10
4139,4303,0.755,0.934,0.3126691742902633,0.5391450065788721,17,32,1,10,21,22,4,10
4139,4304,0.968,0.727,0.24919556560301404,0.45519667531177843,17,32,1,10,10,23,4,10
4139,4305,0.944,0.714,0.26851875378086176,0.46870932339761917,17,32,1,10,11,23,4,10
4139,4306,0.901,0.7,0.3022772904227258,0.48960146657982073,17,32,1,10,12,23,4,10
4139,4307,0.83,0.684,0.35847836698794044,0.5223822627484453,17,32,1,10,13,23,4,10
4139,4308,0.714,0.667,0.44734107631051523,0.574736529368894,17,32,1,10,14,23,4,10
4139,4309,0.54,0.647,0.5694620506415904,0.6549402068255916,17,32,1,10,15,23,4,10
4139,4310,0.298,0.625,0.7014237545033704,0.7621451962823192,17,32,1,10,16,23,4,10
4139,4311,0.238,0.6,0.7292492763941911,0.7962954174802632,17,32,1,10,17,23,4,10
4139,4312,0.348,0.667,0.598243975242464,0.7085503650376193,17,32,1,10,18,23,4,10
4139,4313,0.501,0.733,0.48272623096722556,0.6366819212847721,17,32,1,10,19,23,4,10
4139,4314,0.654,0.8,0.39048219119724814,0.5820991261647626,17,32,1,10,20,23,4,10
4139,4315,0.781,0.867,0.3227430494541247,0.5400304728537738,17,32,1,10,21,23,4,10
4139,4316,0.872,0.934,0.2901284915665624,0.5203307816831115,17,32,1,10,22,23,4,10
4139,4317,0.938,0.682,0.27153363754838333,0.4737215443735946,17,32,1,10,10,24,4,10
4139,4318,0.9,0.667,0.30163100830785605,0.4926592132275429,17,32,1,10,11,24,4,10
4139,4319,0.839,0.65,0.3487865463861799,0.5202645717077552,17,32,1,10,12,24,4,10
4139,4320,0.746,0.632,0.42046112996873464,0.5612217028724961,17,32,1,10,13,24,4,10
4139,4321,0.61,0.611,0.524554201036213,0.6227524193012252,17,32,1,10,14,24,4,10
4139,4322,0.424,0.588,0.6573359647759179,0.711770381094457,17,32,1,10,15,24,4,10
4139,4323,0.188,0.563,0.78993919304269,0.8211199513419584,17,32,1,10,16,24,4,10
4139,4324,0.219,0.534,0.7598472658005522,0.8240265294925465,17,32,1,10,17,24,4,10
4139,4325,0.366,0.6,0.6136266391734321,0.7178508047825236,17,32,1,10,18,24,4,10
4139,4326,0.534,0.667,0.4940899594749857,0.6408199011236957,17,32,1,10,19,24,4,10
4139,4327,0.687,0.733,0.39442000026068147,0.5809505536936075,17,32,1,10,20,24,4,10
4139,4328,0.808,0.8,0.32341192328492563,0.5361402374399356,17,32,1,10,21,24,4,10
4139,4329,0.892,0.867,0.2832795767739158,0.5096422444174196,17,32,1,10,22,24,4,10
4139,4330,0.944,0.934,0.27858110416983184,0.5101273300533293,17,32,1,10,23,24,4,10
4139,4331,0.897,0.637,0.30223803190547605,0.4963749006021708,17,32,1,10,10,25,4,10
4139,4332,0.844,0.619,0.3427136215891444,0.5204370694666495,17,32,1,10,11,25,4,10
4139,4333,0.765,0.6,0.4018710179811451,0.5541097931778314,17,32,1,10,12,25,4,10
4139,4334,0.655,0.579,0.4863711949035139,0.6020955575158333,17,32,1,10,13,25,4,10
4139,4335,0.505,0.556,0.6021669754826908,0.6710974872033514,17,32,1,10,14,25,4,10
4139,4336,0.313,0.529,0.7443332029888053,0.7667589827639307,17,32,1,10,15,25,4,10
4139,4337,0.127,0.5,0.8702079828942667,0.8742055882764196,17,32,1,10,16,25,4,10
4139,4338,0.229,0.467,0.7669351096257969,0.8339477271778157,17,32,1,10,17,25,4,10
4139,4339,0.402,0.533,0.6148777431196373,0.7161655587494191,17,32,1,10,18,25,4,10
4139,4340,0.576,0.6,0.48911852520111687,0.6360160187079067,17,32,1,10,19,25,4,10
4139,4341,0.724,0.667,0.384888766635886,0.5733318081210163,17,32,1,10,20,25,4,10
4139,4342,0.835,0.733,0.3147791843903136,0.5279730783620269,17,32,1,10,21,25,4,10
4139,4343,0.91,0.8,0.27566386409415933,0.5010140755238505,17,32,1,10,22,25,4,10
4139,4344,0.955,0.867,0.26903293096921055,0.49694289902624555,17,32,1,10,23,25,4,10
4139,4345,0.979,0.934,0.28225482218310294,0.5145147811938346,17,32,1,10,24,25,4,10
4139,4346,0.846,0.591,0.3392184043690315,0.5217541601055575,17,32,1,10,10,26,4,10
4139,4347,0.778,0.571,0.3877038392190212,0.5504028356390975,17,32,1,10,11,26,4,10
4139,4348,0.684,0.55,0.4550475787703361,0.5892983108142097,17,32,1,10,12,26,4,10
4139,4349,0.559,0.527,0.5495288599551857,0.6430219031941843,17,32,1,10,13,26,4,10
4139,4350,0.4,0.5,0.6763582154203953,0.7176192896158623,17,32,1,10,14,26,4,10
4139,4351,0.207,0.47,0.8295696228651482,0.8171028955945991,17,32,1,10,15,26,4,10
4139,4352,0.11,0.437,0.8989426910375908,0.9123931406041522,17,32,1,10,16,26,4,10
4139,4353,0.266,0.4,0.7547829537422532,0.8252530490348975,17,32,1,10,17,26,4,10
4139,4354,0.452,0.467,0.5993428915024219,0.7053413812381073,17,32,1,10,18,26,4,10
4139,4355,0.622,0.533,0.4722034386322881,0.6250652016459575,17,32,1,10,19,26,4,10
4139,4356,0.76,0.6,0.36918591160783676,0.5628805326725864,17,32,1,10,20,26,4,10
4139,4357,0.86,0.667,0.303354400455912,0.51897329261811,17,32,1,10,21,26,4,10
4139,4358,0.926,0.733,0.26864936623228153,0.49339176395123463,17,32,1,10,22,26,4,10
4139,4359,0.964,0.8,0.26381011563731627,0.4897897300880475,17,32,1,10,23,26,4,10
4139,4360,0.984,0.867,0.2746456082473908,0.5022151377206919,17,32,1,10,24,26,4,10
4139,4361,0.994,0.934,0.2831158405108817,0.5145956790632684,17,32,1,10,25,26,4,10
4139,4362,0.786,0.546,0.37567068362424894,0.5485494535597606,17,32,1,10,10,27,4,10
4139,4363,0.704,0.524,0.43116554891940584,0.5810982762627811,17,32,1,10,11,27,4,10
4139,4364,0.597,0.5,0.5073326952052677,0.6242185197945995,17,32,1,10,12,27,4,10
4139,4365,0.461,0.474,0.6095811706842706,0.6821814986381063,17,32,1,10,13,27,4,10
4139,4366,0.297,0.444,0.7414611253651868,0.76001723759818,17,32,1,10,14,27,4,10
4139,4367,0.112,0.412,0.8978883394252755,0.8585974127396774,17,32,1,10,15,27,4,10
4139,4368,0.138,0.375,0.8856130901693775,0.9195746852132491,17,32,1,10,16,27,4,10
4139,4369,0.32,0.333,0.7241589664492343,0.804234162561017,17,32,1,10,17,27,4,10
4139,4370,0.506,0.4,0.5722848280295085,0.6892384631789041,17,32,1,10,18,27,4,10
4139,4371,0.666,0.467,0.45063833734215475,0.611508141755257,17,32,1,10,19,27,4,10
4139,4372,0.792,0.533,0.35364455855002674,0.5519783962516434,17,32,1,10,20,27,4,10
4139,4373,0.881,0.6,0.29313547873228263,0.5107019177782057,17,32,1,10,21,27,4,10
4139,4374,0.938,0.667,0.2633676450378749,0.48746517020391344,17,32,1,10,22,27,4,10
4139,4375,0.971,0.733,0.2603799435881642,0.4849010244003795,17,32,1,10,23,27,4,10
4139,4376,0.988,0.8,0.26853051980082054,0.4926391588770579,17,32,1,10,24,27,4,10
4139,4377,0.996,0.867,0.2748978771084647,0.5008329815638365,17,32,1,10,25,27,4,10
4139,4378,0.999,0.934,0.28272120655588695,0.5134527193624077,17,32,1,10,26,27,4,10
4139,4379,0.718,0.5,0.41448742668330973,0.5756178069993675,17,32,1,10,10,28,4,10
4139,4380,0.624,0.476,0.47734981570617363,0.6112715276035943,17,32,1,10,11,28,4,10
4139,4381,0.506,0.45,0.5602442066750258,0.6574701410348907,17,32,1,10,12,28,4,10
4139,4382,0.363,0.421,0.6672183116776943,0.7179028754079029,17,32,1,10,13,28,4,10
4139,4383,0.197,0.389,0.7985481574510565,0.7958776956797114,17,32,1,10,14,28,4,10
4139,4384,0.096,0.353,0.9182800183037229,0.8853159555718775,17,32,1,10,15,28,4,10
4139,4385,0.194,0.312,0.837904447631517,0.8971066355313395,17,32,1,10,16,28,4,10
4139,4386,0.381,0.267,0.6815397888150603,0.7783087639584138,17,32,1,10,17,28,4,10
4139,4387,0.557,0.333,0.5425419997987648,0.6713352793007756,17,32,1,10,18,28,4,10
4139,4388,0.705,0.4,0.4296076292616403,0.5977394319555139,17,32,1,10,19,28,4,10
4139,4389,0.819,0.466,0.34032828269897675,0.541890438877991,17,32,1,10,20,28,4,10
4139,4390,0.898,0.533,0.28501871708660775,0.5037314873010545,17,32,1,10,21,28,4,10
4139,4391,0.948,0.6,0.25942271092937585,0.4829167498702527,17,32,1,10,22,28,4,10
4139,4392,0.977,0.667,0.25712077329409966,0.48009905275793896,17,32,1,10,23,28,4,10
4139,4393,0.991,0.733,0.2627943921099557,0.4842441822883359,17,32,1,10,24,28,4,10
4139,4394,0.997,0.8,0.2676752886420328,0.48938316722842057,17,32,1,10,25,28,4,10
4139,4395,0.999,0.867,0.2753698625655041,0.4999476142021787,17,32,1,10,26,28,4,10
4139,4396,1,0.934,0.28322034858994816,0.513154849514137,17,32,1,10,27,28,4,10
4139,4397,0.644,0.455,0.45580536000507343,0.6020008157436672,17,32,1,10,10,29,4,10
4139,4398,0.54,0.428,0.5243921056155525,0.6398781565975182,17,32,1,10,11,29,4,10
4139,4399,0.414,0.4,0.6117626279651829,0.6878700476038296,17,32,1,10,12,29,4,10
4139,4400,0.266,0.368,0.7200666325636556,0.7487145555577468,17,32,1,10,13,29,4,10
4139,4401,0.134,0.333,0.844365362501661,0.8228615973035083,17,32,1,10,14,29,4,10
4139,4402,0.132,0.294,0.8848870504547929,0.8920795085888256,17,32,1,10,15,29,4,10
4139,4403,0.258,0.25,0.7795139994217876,0.8646648153843581,17,32,1,10,16,29,4,10
4139,4404,0.439,0.2,0.6333210505846265,0.7521203394729277,17,32,1,10,17,29,4,10
4139,4405,0.603,0.267,0.5084981453675965,0.6538148307900126,17,32,1,10,18,29,4,10
4139,4406,0.738,0.333,0.4106112988326872,0.5849733974293614,17,32,1,10,19,29,4,10
4139,4407,0.841,0.4,0.32921476721061993,0.5330507042983398,17,32,1,10,20,29,4,10
4139,4408,0.912,0.466,0.2785889123938816,0.4979209414515313,17,32,1,10,21,29,4,10
4139,4409,0.956,0.533,0.25607695604322844,0.478956807692009,17,32,1,10,22,29,4,10
4139,4410,0.98,0.6,0.2535921327119942,0.47501821652941323,17,32,1,10,23,29,4,10
4139,4411,0.992,0.667,0.2573771397109612,0.47652180626228513,17,32,1,10,24,29,4,10
4139,4412,0.998,0.733,0.26199167841904125,0.4805698076770535,17,32,1,10,25,29,4,10
4139,4413,0.999,0.8,0.268872358805726,0.4886495068826153,17,32,1,10,26,29,4,10
4139,4414,1,0.867,0.27555496036574767,0.49940931490995455,17,32,1,10,27,29,4,10
4139,4415,1,0.934,0.2814182533358637,0.5096127224110502,17,32,1,10,28,29,4,10
4139,4416,0.566,0.409,0.4980498029640995,0.6269237906482844,17,32,1,10,10,30,4,10
4139,4417,0.453,0.381,0.5706877906322474,0.6660828927597713,17,32,1,10,11,30,4,10
4139,4418,0.321,0.35,0.6602256978724232,0.7144785846042498,17,32,1,10,12,30,4,10
4139,4419,0.184,0.316,0.7664127207417435,0.773452549166012,17,32,1,10,13,30,4,10
4139,4420,0.151,0.278,0.8581827684127162,0.8392654400281947,17,32,1,10,14,30,4,10
4139,4421,0.182,0.235,0.8349495580476293,0.8812593016419611,17,32,1,10,15,30,4,10
4139,4422,0.317,0.187,0.7255650955755673,0.832169527155372,17,32,1,10,16,30,4,10
4139,4423,0.489,0.133,0.5913126024747171,0.7277879804833752,17,32,1,10,17,30,4,10
4139,4424,0.642,0.2,0.47827896143154836,0.6376912365886571,17,32,1,10,18,30,4,10
4139,4425,0.766,0.266,0.39009957724977407,0.5735930659483667,17,32,1,10,19,30,4,10
4139,4426,0.859,0.333,0.3198519801370667,0.5253899020660635,17,32,1,10,20,30,4,10
4139,4427,0.922,0.4,0.27324721250687667,0.49286994183888233,17,32,1,10,21,30,4,10
4139,4428,0.961,0.467,0.2527886265789484,0.4750329731392643,17,32,1,10,22,30,4,10
4139,4429,0.983,0.533,0.24988081799259632,0.46976854341348384,17,32,1,10,23,30,4,10
4139,4430,0.994,0.6,0.252554344491993,0.46976416491532336,17,32,1,10,24,30,4,10
4139,4431,0.998,0.667,0.2570748542859783,0.4732423151177608,17,32,1,10,25,30,4,10
4139,4432,0.999,0.733,0.26291197749495143,0.47935623643427705,17,32,1,10,26,30,4,10
4139,4433,1,0.8,0.2675003095558901,0.4858739964789097,17,32,1,10,27,30,4,10
4139,4434,1,0.867,0.2726238746189483,0.4938409053821672,17,32,1,10,28,30,4,10
4139,4435,1,0.934,0.2825216586947177,0.5117014762920582,17,32,1,10,29,30,4,10
4139,4436,0.484,0.364,0.5398988481993034,0.6497939757153526,17,32,1,10,10,31,4,10
4139,4437,0.365,0.333,0.6149235614074997,0.6892688632037786,17,32,1,10,11,31,4,10
4139,4438,0.243,0.3,0.7044205976430061,0.7366415612232289,17,32,1,10,12,31,4,10
4139,4439,0.189,0.263,0.7968638725635568,0.7914208769182314,17,32,1,10,13,31,4,10
4139,4440,0.177,0.222,0.8309533848823761,0.8449409745709401,17,32,1,10,14,31,4,10
4139,4441,0.231,0.176,0.7861698224247609,0.8612030930435843,17,32,1,10,15,31,4,10
4139,4442,0.37,0.125,0.6782299244521074,0.8024254767883066,17,32,1,10,16,31,4,10
4139,4443,0.533,0.067,0.555387448829556,0.7059858680987336,17,32,1,10,17,31,4,10
4139,4444,0.675,0.133,0.4527865128549924,0.6232444057063747,17,32,1,10,18,31,4,10
4139,4445,0.789,0.2,0.37256172651179165,0.5635453795097661,17,32,1,10,19,31,4,10
4139,4446,0.874,0.267,0.3117806681672507,0.5186365191238589,17,32,1,10,20,31,4,10
4139,4447,0.931,0.333,0.2685064102816026,0.48820083180355367,17,32,1,10,21,31,4,10
4139,4448,0.966,0.4,0.24935252386537365,0.4709658186643285,17,32,1,10,22,31,4,10
4139,4449,0.985,0.467,0.24609156003869348,0.46466985918319414,17,32,1,10,23,31,4,10
4139,4450,0.994,0.533,0.2481460850122712,0.46391685883839395,17,32,1,10,24,31,4,10
4139,4451,0.998,0.6,0.25236804675282487,0.46666820031509804,17,32,1,10,25,31,4,10
4139,4452,1,0.667,0.2569062268424316,0.4706956183836105,17,32,1,10,26,31,4,10
4139,4453,1,0.734,0.2601822368359774,0.47459865910654486,17,32,1,10,27,31,4,10
4139,4454,1,0.8,0.26571030525616335,0.48266380316949153,17,32,1,10,28,31,4,10
