spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4773,4814,0.163,0.308,0.7897591770688127,0.8395630935991096,22,31,7,10,20,33,7,10
4773,4815,0.13,0.25,0.872200436539152,0.9034032690050436,22,31,7,10,21,33,7,10
4773,4816,0.279,0.182,0.7932674330661432,0.8492853678242354,22,31,7,10,22,33,7,10
4773,4817,0.487,0.273,0.674104933743546,0.7520538382271336,22,31,7,10,23,33,7,10
4773,4818,0.674,0.364,0.5688200309663627,0.6635993729198773,22,31,7,10,24,33,7,10
4773,4819,0.824,0.455,0.47806327630053413,0.5952338804969429,22,31,7,10,25,33,7,10
4773,4820,0.926,0.546,0.4227376446901514,0.5535931449616626,22,31,7,10,26,33,7,10
4773,4821,0.978,0.637,0.39962306568250683,0.5356292275123136,22,31,7,10,27,33,7,10
4773,4822,0.997,0.727,0.39473628897217106,0.5325249106631293,22,31,7,10,28,33,7,10
4773,4823,1,0.819,0.3979482537101401,0.5376762177873078,22,31,7,10,29,33,7,10
4773,4824,1,0.91,0.40408614344152727,0.5513294996727369,22,31,7,10,30,33,7,10
4773,4825,1,1,0.4158138001147873,0.575868434087269,22,31,7,10,31,33,7,10
4773,4827,0.843,0.625,0.23254666439191674,0.48265596051217996,22,31,7,10,10,34,7,10
4773,4828,0.808,0.609,0.246272120277245,0.49379169703121717,22,31,7,10,11,34,7,10
4773,4829,0.764,0.591,0.264197296210654,0.507304001266284,22,31,7,10,12,34,7,10
4773,4830,0.711,0.572,0.2874358578288774,0.5239152395870362,22,31,7,10,13,34,7,10
4773,4831,0.647,0.55,0.3173405401792162,0.5447134831002995,22,31,7,10,14,34,7,10
4773,4832,0.571,0.526,0.3572790640215048,0.5713240880023548,22,31,7,10,15,34,7,10
4773,4833,0.483,0.5,0.4124901762095512,0.6060255309082258,22,31,7,10,16,34,7,10
4773,4834,0.385,0.471,0.4887213003906873,0.6515820656933411,22,31,7,10,17,34,7,10
4773,4835,0.288,0.437,0.5889705635681389,0.7103975678014487,22,31,7,10,18,34,7,10
4773,4836,0.213,0.4,0.7036703848144605,0.7814594683633627,22,31,7,10,19,34,7,10
4773,4837,0.179,0.357,0.7980840231137459,0.8488442726256702,22,31,7,10,20,34,7,10
4773,4838,0.206,0.308,0.8075165540970841,0.8569390391170075,22,31,7,10,21,34,7,10
4773,4839,0.388,0.25,0.7040236301158305,0.7880546347783154,22,31,7,10,22,34,7,10
4773,4840,0.578,0.333,0.5955978325197768,0.7017733185474531,22,31,7,10,23,34,7,10
4773,4841,0.742,0.416,0.505723035211756,0.6255925719985721,22,31,7,10,24,34,7,10
4773,4842,0.866,0.5,0.4433855559374199,0.5691822823416826,22,31,7,10,25,34,7,10
4773,4843,0.946,0.583,0.40864164143763115,0.5362999734741232,22,31,7,10,26,34,7,10
4773,4844,0.985,0.667,0.39038568003806495,0.5226166406511792,22,31,7,10,27,34,7,10
4773,4845,0.998,0.75,0.38614043700492784,0.5211429744224074,22,31,7,10,28,34,7,10
4773,4846,1,0.833,0.38911839273627435,0.528243564321428,22,31,7,10,29,34,7,10
4773,4847,1,0.917,0.39582339289643287,0.5442124311298591,22,31,7,10,30,34,7,10
4773,4848,1,1,0.40583880335375044,0.5652327713715257,22,31,7,10,31,34,7,10
4773,4851,0.784,0.64,0.2472855071216481,0.4961977523307639,22,31,7,10,10,35,7,10
4773,4852,0.74,0.625,0.2644373577084135,0.5090178858164881,22,31,7,10,11,35,7,10
4773,4853,0.688,0.609,0.2864198220306585,0.5244524318193216,22,31,7,10,12,35,7,10
4773,4854,0.626,0.591,0.31437993538839115,0.5432539749962202,22,31,7,10,13,35,7,10
4773,4855,0.556,0.572,0.3500488139168756,0.5665117844437084,22,31,7,10,14,35,7,10
4773,4856,0.476,0.55,0.39708450102881143,0.5957616636178718,22,31,7,10,15,35,7,10
4773,4857,0.393,0.527,0.459677827756656,0.6329436487830866,22,31,7,10,16,35,7,10
4773,4858,0.313,0.5,0.5400243193707595,0.6798817909319101,22,31,7,10,17,35,7,10
4773,4859,0.251,0.47,0.6336214605397787,0.7365643996753379,22,31,7,10,18,35,7,10
4773,4860,0.219,0.437,0.7226799545441229,0.795957792729795,22,31,7,10,19,35,7,10
4773,4861,0.21,0.4,0.7703126353726079,0.8315211855104727,22,31,7,10,20,35,7,10
4773,4862,0.297,0.357,0.7309410287628948,0.8060157714182629,22,31,7,10,21,35,7,10
4773,4863,0.48,0.308,0.6261476583255048,0.7362266964642596,22,31,7,10,22,35,7,10
4773,4864,0.652,0.384,0.5298318843784219,0.6600610788574364,22,31,7,10,23,35,7,10
4773,4865,0.794,0.462,0.4531932799750341,0.595121294152344,22,31,7,10,24,35,7,10
4773,4866,0.897,0.539,0.40240076015566995,0.5490038006412543,22,31,7,10,25,35,7,10
4773,4867,0.96,0.615,0.3793190661280794,0.5233312347759176,22,31,7,10,26,35,7,10
4773,4868,0.989,0.692,0.3754940111506898,0.5137885108164957,22,31,7,10,27,35,7,10
4773,4869,0.998,0.769,0.37871438483817355,0.5152543756222883,22,31,7,10,28,35,7,10
4773,4870,1,0.846,0.3821924401925094,0.5251342204498495,22,31,7,10,29,35,7,10
4773,4871,1,0.923,0.3885103934888239,0.5411317364806638,22,31,7,10,30,35,7,10
4773,4872,1,1,0.3949043668235964,0.5543851663037365,22,31,7,10,31,35,7,10
4773,4942,1,1,0.26034369701768945,0.45383928286327346,22,31,7,10,10,22,10,10
4773,4943,1,1,0.26338210347674706,0.4564923123065986,22,31,7,10,11,22,10,10
4773,4944,1,1,0.2683616380836116,0.4601735347091388,22,31,7,10,12,22,10,10
4773,4945,1,1,0.27611436406739276,0.4647629693873724,22,31,7,10,13,22,10,10
4773,4946,1,1,0.2886144978219414,0.47027829143649,22,31,7,10,14,22,10,10
4773,4947,1,1,0.30913461508936024,0.47691761083593465,22,31,7,10,15,22,10,10
4773,4948,1,1,0.3397934702422021,0.484792927395311,22,31,7,10,16,22,10,10
4773,4949,1,1,0.37490455577292314,0.49265590127981673,22,31,7,10,17,22,10,10
4773,4950,1,1,0.3828629150741578,0.500013139022172,22,31,7,10,18,22,10,10
4773,4951,1,1,0.39032184040159046,0.5116828769803661,22,31,7,10,19,22,10,10
4773,4952,1,1,0.4026922652355758,0.5349770589345577,22,31,7,10,20,22,10,10
4773,4953,1,1,0.4168590580305688,0.5624958797349895,22,31,7,10,21,22,10,10
4773,4954,1,0.953,0.2469919626521203,0.44966187523497847,22,31,7,10,10,23,10,10
4773,4955,1,0.95,0.25012700661324105,0.4523453252529728,22,31,7,10,11,23,10,10
4773,4956,1,0.948,0.2547286944306165,0.4557332612652283,22,31,7,10,12,23,10,10
4773,4957,1,0.945,0.26190275886232595,0.4597094946500402,22,31,7,10,13,23,10,10
4773,4958,1,0.942,0.2731753447530374,0.4641979050942314,22,31,7,10,14,23,10,10
4773,4959,1,0.938,0.28943901220166235,0.4689809194017591,22,31,7,10,15,23,10,10
4773,4960,1,0.934,0.30889404351415717,0.4735387206603754,22,31,7,10,16,23,10,10
4773,4961,1,0.929,0.32791425792678797,0.47757920655413577,22,31,7,10,17,23,10,10
4773,4962,1,0.923,0.3496037684528467,0.4829474207349408,22,31,7,10,18,23,10,10
4773,4963,1,0.917,0.3779589124237557,0.4922755763202765,22,31,7,10,19,23,10,10
4773,4964,1,0.91,0.385781781575811,0.5039812605583107,22,31,7,10,20,23,10,10
4773,4965,1,0.901,0.39860335856770657,0.5267751240282491,22,31,7,10,21,23,10,10
4773,4966,0.999,0.889,0.41726676716709576,0.5659170991388053,22,31,7,10,22,23,10,10
4773,4967,1,0.905,0.2358157872281993,0.446131781652926,22,31,7,10,10,24,10,10
4773,4968,1,0.9,0.23902737761483395,0.4486338525954163,22,31,7,10,11,24,10,10
4773,4969,1,0.895,0.24328580609165418,0.4515442909087126,22,31,7,10,12,24,10,10
4773,4970,1,0.889,0.2495097126152479,0.4546878412579912,22,31,7,10,13,24,10,10
4773,4971,1,0.883,0.25812083770398486,0.45782972278561784,22,31,7,10,14,24,10,10
4773,4972,1,0.876,0.2686694013190586,0.46061895861748237,22,31,7,10,15,24,10,10
4773,4973,1,0.867,0.27935802042513225,0.46291706005196653,22,31,7,10,16,24,10,10
4773,4974,1,0.857,0.2900522520308054,0.46546378562711366,22,31,7,10,17,24,10,10
4773,4975,0.999,0.846,0.30430684190510793,0.46985224716514273,22,31,7,10,18,24,10,10
4773,4976,0.999,0.833,0.3263158993782611,0.47707734827809645,22,31,7,10,19,24,10,10
4773,4977,0.997,0.819,0.36380069215167044,0.48937390798835856,22,31,7,10,20,24,10,10
4773,4978,0.993,0.8,0.38936984196544266,0.5130241604964281,22,31,7,10,21,24,10,10
4773,4979,0.981,0.778,0.4096219750812359,0.5555399488039192,22,31,7,10,22,24,10,10
4773,4980,0.932,0.889,0.43515523406431544,0.6059357160239569,22,31,7,10,23,24,10,10
4773,4981,1,0.857,0.22564514783555245,0.44303621204770194,22,31,7,10,10,25,10,10
4773,4982,1,0.85,0.22860358596886554,0.4452280298210759,22,31,7,10,11,25,10,10
4773,4983,1,0.843,0.23242423155459868,0.4475641380827494,22,31,7,10,12,25,10,10
4773,4984,1,0.834,0.2372448009172916,0.449837944753246,22,31,7,10,13,25,10,10
4773,4985,0.999,0.824,0.2431390080536675,0.45183054652370325,22,31,7,10,14,25,10,10
4773,4986,0.999,0.813,0.24948229118970278,0.45346712962612856,22,31,7,10,15,25,10,10
4773,4987,0.998,0.8,0.2556520072422086,0.4552353473819899,22,31,7,10,16,25,10,10
4773,4988,0.996,0.786,0.2634390595519387,0.45836346001839645,22,31,7,10,17,25,10,10
4773,4989,0.993,0.769,0.2763665504325251,0.464446637793106,22,31,7,10,18,25,10,10
4773,4990,0.988,0.75,0.299829550360982,0.475489761677237,22,31,7,10,19,25,10,10
4773,4991,0.977,0.727,0.34294019289318134,0.4958518729152137,22,31,7,10,20,25,10,10
4773,4992,0.954,0.7,0.4084075794174127,0.5317530888183419,22,31,7,10,21,25,10,10
4773,4993,0.902,0.667,0.4397212586708288,0.5842303765583996,22,31,7,10,22,25,10,10
4773,4994,0.78,0.778,0.4764629737419006,0.6349262558886375,22,31,7,10,23,25,10,10
4773,4995,0.618,0.889,0.4856298144844836,0.6519080058687113,22,31,7,10,24,25,10,10
4773,4996,0.999,0.81,0.2170539716483657,0.44068466788892746,22,31,7,10,10,26,10,10
4773,4997,0.999,0.8,0.21963282370246906,0.44266252375258464,22,31,7,10,11,26,10,10
4773,4998,0.998,0.79,0.22278053804549602,0.44467586520670765,22,31,7,10,12,26,10,10
4773,4999,0.997,0.778,0.2266964809575207,0.4466186256188306,22,31,7,10,13,26,10,10
4773,5000,0.995,0.765,0.2315187605331709,0.448518557221284,22,31,7,10,14,26,10,10
4773,5001,0.992,0.75,0.23681286042683092,0.45077636438369895,22,31,7,10,15,26,10,10
4773,5002,0.988,0.733,0.2432595673917115,0.4544240356913677,22,31,7,10,16,26,10,10
4773,5003,0.981,0.715,0.2539010781188856,0.4610692914278359,22,31,7,10,17,26,10,10
4773,5004,0.97,0.692,0.2732215309375724,0.47278768069667776,22,31,7,10,18,26,10,10
4773,5005,0.951,0.667,0.30732412498984774,0.49268221691948855,22,31,7,10,19,26,10,10
4773,5006,0.918,0.637,0.3660480547673337,0.5257276685817132,22,31,7,10,20,26,10,10
4773,5007,0.859,0.6,0.4578513235485375,0.5763685811654939,22,31,7,10,21,26,10,10
4773,5008,0.75,0.556,0.5090552818812828,0.6402705885633078,22,31,7,10,22,26,10,10
4773,5009,0.568,0.667,0.5630064299235005,0.6899600261698575,22,31,7,10,23,26,10,10
4773,5010,0.444,0.778,0.5653983105640608,0.6961600664706866,22,31,7,10,24,26,10,10
4773,5011,0.449,0.889,0.5185800124638845,0.6716361171580516,22,31,7,10,25,26,10,10
4773,5012,0.996,0.762,0.21078189191776342,0.4400358679967279,22,31,7,10,10,27,10,10
4773,5013,0.994,0.75,0.2133847133101343,0.44225855873769626,22,31,7,10,11,27,10,10
4773,5014,0.991,0.737,0.21672139771872168,0.44467598330190317,22,31,7,10,12,27,10,10
4773,5015,0.988,0.722,0.22127300040278508,0.4473936329693897,22,31,7,10,13,27,10,10
4773,5016,0.982,0.706,0.227253640294951,0.45077590037798965,22,31,7,10,14,27,10,10
4773,5017,0.974,0.688,0.23464916590638663,0.45565615975010954,22,31,7,10,15,27,10,10
4773,5018,0.962,0.667,0.24571826048442857,0.46345680103433473,22,31,7,10,16,27,10,10
4773,5019,0.944,0.643,0.26399236941077,0.476152665650145,22,31,7,10,17,27,10,10
4773,5020,0.917,0.615,0.29477500513681587,0.49641515684779614,22,31,7,10,18,27,10,10
4773,5021,0.875,0.583,0.34516656701438453,0.5281904032659315,22,31,7,10,19,27,10,10
4773,5022,0.809,0.546,0.42660941078452275,0.5766295780480808,22,31,7,10,20,27,10,10
4773,5023,0.707,0.5,0.5408587003330994,0.6442225493604883,22,31,7,10,21,27,10,10
4773,5024,0.545,0.445,0.6160662205586525,0.7185648145014617,22,31,7,10,22,27,10,10
4773,5025,0.364,0.556,0.6714729536103161,0.7591620024233876,22,31,7,10,23,27,10,10
4773,5026,0.345,0.667,0.6567529270419026,0.7512153655166408,22,31,7,10,24,27,10,10
4773,5027,0.399,0.778,0.5936470584922948,0.7114885630895869,22,31,7,10,25,27,10,10
4773,5028,0.499,0.889,0.5028562322720502,0.6623382990064529,22,31,7,10,26,27,10,10
4773,5029,0.987,0.714,0.20800173349253437,0.44233836264739157,22,31,7,10,10,28,10,10
4773,5030,0.982,0.7,0.2116448018775171,0.44551865089891396,22,31,7,10,11,28,10,10
4773,5031,0.976,0.684,0.21666268191071036,0.44930301436539555,22,31,7,10,12,28,10,10
4773,5032,0.967,0.667,0.22358644299312203,0.4540407105472106,22,31,7,10,13,28,10,10
4773,5033,0.954,0.647,0.23250175770221526,0.4604144136018302,22,31,7,10,14,28,10,10
4773,5034,0.937,0.625,0.24472539150470018,0.46960744959061007,22,31,7,10,15,28,10,10
4773,5035,0.912,0.6,0.2634489089221842,0.48338596650139243,22,31,7,10,16,28,10,10
4773,5036,0.877,0.572,0.2929072160038143,0.5041716654755047,22,31,7,10,17,28,10,10
4773,5037,0.828,0.539,0.33915634932922956,0.5353319038571271,22,31,7,10,18,28,10,10
4773,5038,0.757,0.5,0.41203082361648535,0.5815814895157737,22,31,7,10,19,28,10,10
4773,5039,0.658,0.455,0.5225344230937098,0.6479220752700781,22,31,7,10,20,28,10,10
4773,5040,0.517,0.4,0.653770753244581,0.7332366636274186,22,31,7,10,21,28,10,10
4773,5041,0.321,0.333,0.75229223192077,0.8119860997363827,22,31,7,10,22,28,10,10
4773,5042,0.241,0.444,0.7764713980882947,0.8293967681586779,22,31,7,10,23,28,10,10
4773,5043,0.296,0.556,0.713403870934311,0.7867999132881174,22,31,7,10,24,28,10,10
4773,5044,0.412,0.667,0.6139021489450169,0.7238122691687733,22,31,7,10,25,28,10,10
4773,5045,0.587,0.778,0.5156513550740223,0.6672275108364827,22,31,7,10,26,28,10,10
4773,5046,0.769,0.889,0.45917062885514803,0.6359737959430779,22,31,7,10,27,28,10,10
4773,5047,0.969,0.667,0.2099951001698297,0.4486094880439119,22,31,7,10,10,29,10,10
4773,5048,0.959,0.65,0.21583215155455426,0.4535204116379967,22,31,7,10,11,29,10,10
4773,5049,0.946,0.632,0.22372114958785405,0.45961440205537274,22,31,7,10,12,29,10,10
4773,5050,0.929,0.611,0.23420653372495914,0.4674724397495341,22,31,7,10,13,29,10,10
4773,5051,0.906,0.588,0.24789917567629272,0.47805988901428254,22,31,7,10,14,29,10,10
4773,5052,0.875,0.563,0.26734674695737004,0.4928780003979343,22,31,7,10,15,29,10,10
4773,5053,0.833,0.533,0.2963399798923302,0.5140720066829124,22,31,7,10,16,29,10,10
4773,5054,0.778,0.5,0.3401249254865565,0.5445977199181465,22,31,7,10,17,29,10,10
4773,5055,0.704,0.462,0.4067691142978903,0.5885120371134572,22,31,7,10,18,29,10,10
4773,5056,0.606,0.416,0.505807332396655,0.6509215202961929,22,31,7,10,19,29,10,10
4773,5057,0.478,0.364,0.6413374494049084,0.7355403676505108,22,31,7,10,20,29,10,10
4773,5058,0.31,0.3,0.7889913778795884,0.8354285286473571,22,31,7,10,21,29,10,10
4773,5059,0.142,0.222,0.8782322569111488,0.9017156040569759,22,31,7,10,22,29,10,10
4773,5060,0.197,0.333,0.8155998537667082,0.858943761875213,22,31,7,10,23,29,10,10
4773,5061,0.343,0.445,0.7036389215819641,0.7792935471021272,22,31,7,10,24,29,10,10
4773,5062,0.54,0.556,0.5812152011799582,0.7023555127988756,22,31,7,10,25,29,10,10
4773,5063,0.733,0.667,0.4924843844093887,0.6472500154972798,22,31,7,10,26,29,10,10
4773,5064,0.881,0.778,0.4445643933245298,0.614935408729447,22,31,7,10,27,29,10,10
4773,5065,0.964,0.889,0.43550297314625186,0.6104743181503708,22,31,7,10,28,29,10,10
4773,5066,0.938,0.619,0.21742572240903157,0.4593179610455478,22,31,7,10,10,30,10,10
4773,5067,0.92,0.6,0.22632742871996891,0.46662451798320537,22,31,7,10,11,30,10,10
4773,5068,0.898,0.579,0.23811665560153894,0.4757797842916859,22,31,7,10,12,30,10,10
4773,5069,0.87,0.556,0.25338241890079227,0.4875772905972696,22,31,7,10,13,30,10,10
4773,5070,0.834,0.529,0.2736902651192432,0.5032400364840492,22,31,7,10,14,30,10,10
4773,5071,0.787,0.5,0.30244580755562334,0.5245675919409545,22,31,7,10,15,30,10,10
4773,5072,0.727,0.467,0.34430333917345757,0.554063887660521,22,31,7,10,16,30,10,10
4773,5073,0.65,0.429,0.40574412146730343,0.5950983976915787,22,31,7,10,17,30,10,10
4773,5074,0.554,0.384,0.4947421628822355,0.6519827683194082,22,31,7,10,18,30,10,10
4773,5075,0.433,0.333,0.6167958919934557,0.7292162408355369,22,31,7,10,19,30,10,10
4773,5076,0.284,0.273,0.7693013969478789,0.8281433565898996,22,31,7,10,20,30,10,10
4773,5077,0.104,0.2,0.9276404762181846,0.9378275418200805,22,31,7,10,21,30,10,10
4773,5078,0.113,0.111,0.899427996563392,0.9258013181630875,22,31,7,10,22,30,10,10
4773,5079,0.305,0.222,0.7667466385009396,0.826220197177475,22,31,7,10,23,30,10,10
4773,5080,0.511,0.333,0.6365312792466087,0.7362720741566255,22,31,7,10,24,30,10,10
4773,5081,0.7,0.444,0.528745905678194,0.6619821568947108,22,31,7,10,25,30,10,10
4773,5082,0.849,0.556,0.45861668827869606,0.6112145786481529,22,31,7,10,26,30,10,10
4773,5083,0.944,0.667,0.4263864575317573,0.5854947669149793,22,31,7,10,27,30,10,10
4773,5084,0.988,0.778,0.4232138550487806,0.5856737627346318,22,31,7,10,28,30,10,10
4773,5085,0.999,0.889,0.4335215771470998,0.6044329289886741,22,31,7,10,29,30,10,10
4773,5086,0.891,0.572,0.23046240309165356,0.4743028507565855,22,31,7,10,10,31,10,10
4773,5087,0.864,0.55,0.2433419420377788,0.4844574270610642,22,31,7,10,11,31,10,10
4773,5088,0.831,0.527,0.2599298324820041,0.497134856384463,22,31,7,10,12,31,10,10
4773,5089,0.79,0.5,0.2811689016677913,0.5133087796915172,22,31,7,10,13,31,10,10
4773,5090,0.738,0.471,0.30980861097385737,0.5344111173369088,22,31,7,10,14,31,10,10
4773,5091,0.675,0.438,0.34988100728026905,0.5624605998877381,22,31,7,10,15,31,10,10
4773,5092,0.596,0.4,0.4066784334091418,0.6001539863286688,22,31,7,10,16,31,10,10
4773,5093,0.501,0.357,0.48666541053123,0.6508745691623316,22,31,7,10,17,31,10,10
4773,5094,0.386,0.308,0.5954014039595963,0.7183147794151415,22,31,7,10,18,31,10,10
4773,5095,0.249,0.25,0.7330153837461006,0.8048327394291741,22,31,7,10,19,31,10,10
4773,5096,0.091,0.182,0.8887239215672256,0.9068882864956388,22,31,7,10,20,31,10,10
4773,5097,0.09,0.1,0.9397725719416804,0.9577022181562806,22,31,7,10,21,31,10,10
4773,5098,0.285,0,0.8089994803628512,0.8591185346245296,22,31,7,10,22,31,10,10
4773,5099,0.48,0.111,0.6809864403094266,0.763104130996141,22,31,7,10,23,31,10,10
4773,5100,0.66,0.222,0.5682096428701349,0.680398145765972,22,31,7,10,24,31,10,10
4773,5101,0.808,0.333,0.4841474160480289,0.6170819372497672,22,31,7,10,25,31,10,10
4773,5102,0.913,0.445,0.4330313918705575,0.5780492462667012,22,31,7,10,26,31,10,10
4773,5103,0.972,0.556,0.4138704191663696,0.563369670204626,22,31,7,10,27,31,10,10
4773,5104,0.995,0.667,0.4140426849521529,0.5668813137266069,22,31,7,10,28,31,10,10
4773,5105,1,0.778,0.42071721335390355,0.57739743216463435,22,31,7,10,29,31,10,10
4773,5106,1,0.889,0.4319007343704412,0.5989088978725143,22,31,7,10,30,31,10,10
4773,5107,0.827,0.591,0.24930730557464165,0.4928402051792852,22,31,7,10,10,32,10,10
4773,5108,0.789,0.571,0.26684618165762064,0.5060202027369332,22,31,7,10,11,32,10,10
4773,5109,0.744,0.55,0.2889706597971755,0.5223329217108574,22,31,7,10,12,32,10,10
4773,5110,0.688,0.526,0.31756156810398584,0.5428805834578606,22,31,7,10,13,32,10,10
4773,5111,0.622,0.5,0.35599196941713573,0.5692130622763009,22,31,7,10,14,32,10,10
4773,5112,0.542,0.47,0.4086525089448222,0.6033939001430064,22,31,7,10,15,32,10,10
4773,5113,0.448,0.437,0.48065493119449887,0.6479472385349463,22,31,7,10,16,32,10,10
4773,5114,0.339,0.4,0.5768842730389064,0.7054868503720895,22,31,7,10,17,32,10,10
4773,5115,0.223,0.357,0.6977426777325707,0.7773879280222944,22,31,7,10,18,32,10,10
4773,5116,0.136,0.308,0.8252157302596954,0.8591544877284747,22,31,7,10,19,32,10,10
4773,5117,0.117,0.25,0.8891316695163498,0.9164239931125182,22,31,7,10,20,32,10,10
4773,5118,0.256,0.181,0.8198432398648235,0.8701288335592322,22,31,7,10,21,32,10,10
4773,5119,0.441,0.1,0.7150618831943648,0.7825756641513275,22,31,7,10,22,32,10,10
4773,5120,0.613,0.2,0.6060654152351235,0.6993855364113699,22,31,7,10,23,32,10,10
4773,5121,0.761,0.3,0.5148367349738041,0.6301542615950572,22,31,7,10,24,32,10,10
4773,5122,0.874,0.4,0.45094160577445774,0.581254453391372,22,31,7,10,25,32,10,10
4773,5123,0.948,0.5,0.4159199857934883,0.5542875822203917,22,31,7,10,26,32,10,10
4773,5124,0.985,0.6,0.403662281815382,0.5455057524905986,22,31,7,10,27,32,10,10
4773,5125,0.998,0.7,0.4037774396341316,0.5470119447160262,22,31,7,10,28,32,10,10
4773,5126,1,0.8,0.4092305616688656,0.5552278228134879,22,31,7,10,29,32,10,10
4773,5127,1,0.901,0.416784822195463,0.5703557993502905,22,31,7,10,30,32,10,10
4773,5128,1,1,0.429125981635456,0.5972118493784704,22,31,7,10,31,32,10,10
4773,5129,0.745,0.609,0.2738619250138251,0.5138491089728973,22,31,7,10,10,33,10,10
4773,5130,0.696,0.591,0.29660680095163583,0.5299645435880047,22,31,7,10,11,33,10,10
4773,5131,0.638,0.572,0.32515577811068297,0.5496939154241565,22,31,7,10,12,33,10,10
4773,5132,0.57,0.55,0.3620937436908521,0.5741817970435052,22,31,7,10,13,33,10,10
4773,5133,0.492,0.526,0.4109671213700965,0.6049342297869078,22,31,7,10,14,33,10,10
4773,5134,0.405,0.5,0.4757087736037702,0.6437457825213553,22,31,7,10,15,33,10,10
4773,5135,0.314,0.47,0.5594201350120218,0.6923316480529176,22,31,7,10,16,33,10,10
4773,5136,0.232,0.437,0.6598582231909365,0.7511805876975419,22,31,7,10,17,33,10,10
4773,5137,0.183,0.4,0.7602291011677499,0.8160556744092076,22,31,7,10,18,33,10,10
