spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1640,1720,0.946,0.909,0.24828417031933603,0.4935023261133753,14,15,4,4,13,24,4,4
1640,1721,0.997,0.901,0.24967573872713378,0.484416516756369,14,15,4,4,14,24,4,4
1640,1722,1,1,0.2566565473279496,0.4843530171836904,14,15,4,4,15,24,4,4
1640,1731,0.634,0.934,0.26111685958365316,0.5108697390781998,14,15,4,4,10,25,4,4
1640,1732,0.74,0.929,0.2525671584256328,0.5043896658238616,14,15,4,4,11,25,4,4
1640,1733,0.861,0.924,0.24464991440976736,0.49598545817219786,14,15,4,4,12,25,4,4
1640,1734,0.959,0.917,0.24037280804807037,0.4863861105667713,14,15,4,4,13,25,4,4
1640,1735,0.998,0.91,0.24204134202759198,0.4786461876170913,14,15,4,4,14,25,4,4
1640,1736,1,1,0.24675545956544065,0.4782846071815029,14,15,4,4,15,25,4,4
1640,1746,0.674,0.938,0.2515195345635678,0.5037527341854935,14,15,4,4,10,26,4,4
1640,1747,0.778,0.934,0.24455821989155835,0.497536661424979,14,15,4,4,11,26,4,4
1640,1748,0.887,0.929,0.23858046573066227,0.4898276642006407,14,15,4,4,12,26,4,4
1640,1749,0.968,0.923,0.23574026785680113,0.48141186279866455,14,15,4,4,13,26,4,4
1640,1750,0.998,0.917,0.23717211787730363,0.4749715044044036,14,15,4,4,14,26,4,4
1640,1751,1,1,0.23998302161952323,0.4748325078589113,14,15,4,4,15,26,4,4
1640,1762,0.711,0.942,0.24509936204277627,0.4983193817693291,14,15,4,4,10,27,4,4
1640,1763,0.81,0.938,0.2393810712465727,0.49250703978963317,14,15,4,4,11,27,4,4
1640,1764,0.907,0.934,0.2349789370396932,0.4855719812693867,14,15,4,4,12,27,4,4
1640,1765,0.975,0.929,0.23333125077139694,0.4783268320278502,14,15,4,4,13,27,4,4
1640,1766,0.999,0.924,0.23476452767156175,0.47315591937150037,14,15,4,4,14,27,4,4
1640,1767,1,1,0.2367463583571887,0.47357300711851924,14,15,4,4,15,27,4,4
1640,1779,0.743,0.945,0.2411610136596647,0.4943978886389776,14,15,4,4,10,28,4,4
1640,1780,0.837,0.942,0.2368333362352415,0.4890892329409091,14,15,4,4,11,28,4,4
1640,1781,0.923,0.938,0.23380077863404813,0.4829751049431731,14,15,4,4,12,28,4,4
1640,1782,0.98,0.934,0.233021207926841,0.476874378200671,14,15,4,4,13,28,4,4
1640,1783,0.999,0.929,0.23448087419724417,0.47293029331715175,14,15,4,4,14,28,4,4
1640,1784,1,1,0.23654107288228454,0.4740821327772383,14,15,4,4,15,28,4,4
1640,1797,0.773,0.948,0.2394209275320034,0.49177387977902276,14,15,4,4,10,29,4,4
1640,1798,0.859,0.945,0.23625106993971967,0.48702012356822544,14,15,4,4,11,29,4,4
1640,1799,0.936,0.941,0.2343409736175025,0.48172678862499285,14,15,4,4,12,29,4,4
1640,1800,0.984,0.938,0.23442670440205704,0.47670420933793345,14,15,4,4,13,29,4,4
1640,1801,0.999,0.934,0.23635714306939704,0.47389410670228216,14,15,4,4,14,29,4,4
1640,1802,1,1,0.23923954275410342,0.475806525034994,14,15,4,4,15,29,4,4
1640,1816,0.799,0.95,0.23938842788385684,0.49020991446029627,14,15,4,4,10,30,4,4
1640,1817,0.879,0.948,0.23731305400425662,0.48602256092655316,14,15,4,4,11,30,4,4
1640,1818,0.946,0.945,0.2364549248880824,0.4815152259322836,14,15,4,4,12,30,4,4
1640,1819,0.987,0.942,0.2373899253850108,0.47747982528508415,14,15,4,4,13,30,4,4
1640,1820,0.999,0.938,0.23985952352592643,0.47568500320585205,14,15,4,4,14,30,4,4
1640,1821,1,1,0.24334182323118592,0.4783033733782741,14,15,4,4,15,30,4,4
1640,1836,0.821,0.953,0.24079860038817436,0.48949019964594953,14,15,4,4,10,31,4,4
1640,1837,0.895,0.95,0.23965724902668883,0.4858546950475401,14,15,4,4,11,31,4,4
1640,1838,0.954,0.948,0.23970921210615148,0.4820779948878746,14,15,4,4,12,31,4,4
1640,1839,0.989,0.945,0.24120518956640336,0.4789262525163088,14,15,4,4,13,31,4,4
1640,1840,0.999,0.942,0.24391121636198465,0.47801427727812484,14,15,4,4,14,31,4,4
1640,1841,1,1,0.24775086765432852,0.481234795897446,14,15,4,4,15,31,4,4
1640,1857,0.841,0.955,0.2431419766585048,0.48942375948255246,14,15,4,4,10,32,4,4
1640,1858,0.909,0.953,0.24276093677664345,0.48630818636966944,14,15,4,4,11,32,4,4
1640,1859,0.961,0.95,0.2433532245953608,0.48319414606677646,14,15,4,4,12,32,4,4
1640,1860,0.991,0.948,0.24512152447975,0.4808160976687429,14,15,4,4,13,32,4,4
1640,1861,1,0.945,0.2482310883896386,0.48064780166688914,14,15,4,4,14,32,4,4
1640,1862,1,1,0.25268612699986526,0.48433915221810586,14,15,4,4,15,32,4,4
1640,1879,0.859,0.957,0.2460238526769375,0.4898802136575955,14,15,4,4,10,33,4,4
1640,1880,0.92,0.955,0.24622074899209923,0.487246529855476,14,15,4,4,11,33,4,4
1640,1881,0.967,0.953,0.24736102481621824,0.48472644357166994,14,15,4,4,12,33,4,4
1640,1882,0.993,0.951,0.24964807681199985,0.4830181887391597,14,15,4,4,13,33,4,4
1640,1883,1,0.948,0.2532799316490554,0.4834638057875237,14,15,4,4,14,33,4,4
1640,1884,1,1,0.258043776110744,0.48749664408867366,14,15,4,4,15,33,4,4
1640,1902,0.874,0.959,0.24955503633934206,0.49083242930924764,14,15,4,4,10,34,4,4
1640,1903,0.93,0.957,0.250421953986358,0.4886529356046605,14,15,4,4,11,34,4,4
1640,1904,0.972,0.955,0.25209935476237,0.48667595886588955,14,15,4,4,12,34,4,4
1640,1905,0.994,0.953,0.25482297999976444,0.4855610501704696,14,15,4,4,13,34,4,4
1640,1906,1,0.951,0.2588297480214027,0.48652745136670417,14,15,4,4,14,34,4,4
1640,1907,1,1,0.26405432250983296,0.49081483713000407,14,15,4,4,15,34,4,4
1640,1926,0.887,0.96,0.2540168433107116,0.4923585425892567,14,15,4,4,10,35,4,4
1640,1927,0.939,0.959,0.25546682871568693,0.4906261602615175,14,15,4,4,11,35,4,4
1640,1928,0.975,0.957,0.257652092697661,0.48916962719627866,14,15,4,4,12,35,4,4
1640,1929,0.995,0.955,0.26092913003686224,0.48860932883912866,14,15,4,4,13,35,4,4
1640,1930,1,0.953,0.2655264485716552,0.4900513010002877,14,15,4,4,14,35,4,4
1640,1931,1,1,0.2715725203820992,0.49456372869714627,14,15,4,4,15,35,4,4
1640,1957,1,1,0.5901989231497486,0.6017738414268217,14,15,4,4,10,14,7,4
1640,1958,1,1,0.6391408293050296,0.6193623121605659,14,15,4,4,11,14,7,4
1640,1959,1,1,0.7191125737007295,0.6477995399030622,14,15,4,4,12,14,7,4
1640,1960,1,1,0.7499851709907791,0.6856970900075805,14,15,4,4,13,14,7,4
1640,1961,0.909,0.8,0.5391041716377509,0.6151205124847268,14,15,4,4,10,15,7,4
1640,1962,0.845,0.75,0.5977609226274181,0.6505241368849197,14,15,4,4,11,15,7,4
1640,1963,0.713,0.667,0.6896779706484967,0.7104115805378828,14,15,4,4,12,15,7,4
1640,1964,0.418,0.501,0.8371610404758656,0.825896050755082,14,15,4,4,13,15,7,4
1640,1965,0.309,0,0.9158672259951005,0.9036630363477717,14,15,4,4,14,15,7,4
1640,1966,0.489,0.834,0.5819620418533621,0.6734543245797837,14,15,4,4,10,16,7,4
1640,1967,0.399,0.8,0.6407670809876755,0.7102319665231293,14,15,4,4,11,16,7,4
1640,1968,0.351,0.751,0.6893075142579652,0.7426666558188926,14,15,4,4,12,16,7,4
1640,1969,0.443,0.667,0.6843682882989691,0.7341585150943776,14,15,4,4,13,16,7,4
1640,1970,0.911,0.501,0.6324430604375177,0.6518002610786581,14,15,4,4,14,16,7,4
1640,1971,1,1,0.7357769662751444,0.6563575718621293,14,15,4,4,15,16,7,4
1640,1972,0.415,0.858,0.5371652786004915,0.6551763267041444,14,15,4,4,10,17,7,4
1640,1973,0.409,0.834,0.5487047874057468,0.6614922299954273,14,15,4,4,11,17,7,4
1640,1974,0.493,0.8,0.536443465947052,0.6521914009636799,14,15,4,4,12,17,7,4
1640,1975,0.773,0.751,0.4979245142847186,0.6195466693702852,14,15,4,4,13,17,7,4
1640,1976,0.985,0.667,0.4961017279754836,0.5824979464063439,14,15,4,4,14,17,7,4
1640,1977,1,1,0.5674402788965797,0.6003443722666513,14,15,4,4,15,17,7,4
1640,1979,0.445,0.875,0.45654208448231626,0.6129924664264946,14,15,4,4,10,18,7,4
1640,1980,0.517,0.858,0.4453782934333266,0.6059037542784053,14,15,4,4,11,18,7,4
1640,1981,0.695,0.834,0.4224064326939988,0.5892619088567103,14,15,4,4,12,18,7,4
1640,1982,0.911,0.8,0.4049430888620099,0.5652034193518887,14,15,4,4,13,18,7,4
1640,1983,0.997,0.75,0.42317163010502945,0.5517081405674515,14,15,4,4,14,18,7,4
1640,1984,1,1,0.47202915925819267,0.5689955170604137,14,15,4,4,15,18,7,4
1640,1987,0.532,0.889,0.3883860094090379,0.5778016359227902,14,15,4,4,10,19,7,4
1640,1988,0.657,0.875,0.37322170068265326,0.5679777143846719,14,15,4,4,11,19,7,4
1640,1989,0.829,0.858,0.35750373275714475,0.5536432628344492,14,15,4,4,12,19,7,4
1640,1990,0.963,0.834,0.35443157215470267,0.5388515689652467,14,15,4,4,13,19,7,4
1640,1991,0.999,0.8,0.37311922617158144,0.535434536640383,14,15,4,4,14,19,7,4
1640,1992,1,1,0.40603317270748285,0.5489170212382382,14,15,4,4,15,19,7,4
1640,1996,0.637,0.9,0.33754666314119863,0.5522261904820285,14,15,4,4,10,20,7,4
1640,1997,0.771,0.889,0.3249830861708938,0.5428822926619252,14,15,4,4,11,20,7,4
1640,1998,0.905,0.875,0.31666795546187587,0.5318428038700461,14,15,4,4,12,20,7,4
1640,1999,0.983,0.857,0.31973554832517215,0.5229066980949935,14,15,4,4,13,20,7,4
1640,2000,1,0.834,0.3358388832231285,0.523390260482534,14,15,4,4,14,20,7,4
1640,2001,1,1,0.3620800827515238,0.5342871146678665,14,15,4,4,15,20,7,4
1640,2006,0.731,0.909,0.3020642500606865,0.5334046154782917,14,15,4,4,10,21,7,4
1640,2007,0.85,0.9,0.2937790038807533,0.5253510587643564,14,15,4,4,11,21,7,4
1640,2008,0.946,0.889,0.29086719012824636,0.5171108562182265,14,15,4,4,12,21,7,4
1640,2009,0.992,0.876,0.29693067895922887,0.5117754384659489,14,15,4,4,13,21,7,4
1640,2010,1,0.857,0.31191797959488554,0.5137733170815588,14,15,4,4,14,21,7,4
1640,2011,1,1,0.3344970403317783,0.5222881712310734,14,15,4,4,15,21,7,4
1640,2017,0.805,0.917,0.27701610365755003,0.5185682813696386,14,15,4,4,10,22,7,4
1640,2018,0.902,0.91,0.2722714476854362,0.5116580114138494,14,15,4,4,11,22,7,4
1640,2019,0.969,0.9,0.2726602854285899,0.5052370194859364,14,15,4,4,12,22,7,4
1640,2020,0.996,0.889,0.2797151212228085,0.5016073488131565,14,15,4,4,13,22,7,4
1640,2021,1,0.876,0.2924649545770557,0.5032423533375624,14,15,4,4,14,22,7,4
1640,2022,1,1,0.30901441768782034,0.5086024300082005,14,15,4,4,15,22,7,4
1640,2029,0.86,0.923,0.259209574996098,0.506185280950004,14,15,4,4,10,23,7,4
1640,2030,0.935,0.917,0.256996387690406,0.5000942793911156,14,15,4,4,11,23,7,4
1640,2031,0.981,0.91,0.2590103336253594,0.49473612509160214,14,15,4,4,12,23,7,4
1640,2032,0.998,0.901,0.26539558869425106,0.49175698740182283,14,15,4,4,13,23,7,4
1640,2033,1,0.889,0.2744178376523677,0.49247463254662116,14,15,4,4,14,23,7,4
1640,2034,1,1,0.28384902966974535,0.49543122327143196,14,15,4,4,15,23,7,4
1640,2042,0.899,0.929,0.24658608501735613,0.49569277412464896,14,15,4,4,10,24,7,4
1640,2043,0.956,0.924,0.2459321100377997,0.49024458625480727,14,15,4,4,11,24,7,4
1640,2044,0.988,0.917,0.24818486150894248,0.48563021517575744,14,15,4,4,12,24,7,4
1640,2045,0.999,0.909,0.25265264017077926,0.4830478228002816,14,15,4,4,13,24,7,4
1640,2046,1,0.901,0.25738146474007295,0.48324066972772284,14,15,4,4,14,24,7,4
1640,2047,1,1,0.26168710284557695,0.4851421564512183,14,15,4,4,15,24,7,4
1640,2056,0.927,0.934,0.23916112453732363,0.487805794541061,14,15,4,4,10,25,7,4
1640,2057,0.97,0.929,0.23926066379084399,0.4831529390512569,14,15,4,4,11,25,7,4
1640,2058,0.993,0.924,0.24103460809522603,0.4794600355364014,14,15,4,4,12,25,7,4
1640,2059,0.999,0.917,0.24345449748419679,0.47765587248943964,14,15,4,4,13,25,7,4
1640,2060,1,0.91,0.2458479161167365,0.4782415251012355,14,15,4,4,14,25,7,4
1640,2061,1,1,0.2487449920898842,0.4805429245998666,14,15,4,4,15,25,7,4
1640,2071,0.947,0.938,0.23504085463920577,0.48276200917297896,14,15,4,4,10,26,7,4
1640,2072,0.98,0.934,0.23541996689199163,0.47908593837099533,14,15,4,4,11,26,7,4
1640,2073,0.995,0.929,0.23673286310827513,0.47651405051490936,14,15,4,4,12,26,7,4
1640,2074,1,0.923,0.2384975015412285,0.4758078174028103,14,15,4,4,13,26,7,4
1640,2075,1,0.917,0.24084880175483947,0.47736699248083314,14,15,4,4,14,26,7,4
1640,2076,1,1,0.24482297536946152,0.48080237801539805,14,15,4,4,15,26,7,4
1640,2087,0.961,0.942,0.23386135069408331,0.4802755645328115,14,15,4,4,10,27,7,4
1640,2088,0.986,0.938,0.23458536630790983,0.47768757832702535,14,15,4,4,11,27,7,4
1640,2089,0.997,0.934,0.23602002606472428,0.47634322078245506,14,15,4,4,12,27,7,4
1640,2090,1,0.929,0.23839591640488134,0.4768939124085694,14,15,4,4,13,27,7,4
1640,2091,1,0.924,0.24224327192301054,0.4796941135090723,14,15,4,4,14,27,7,4
1640,2092,1,1,0.2482824698440369,0.484539665367412,14,15,4,4,15,27,7,4
1640,2104,0.971,0.945,0.23529597694277804,0.47999926221050393,14,15,4,4,10,28,7,4
1640,2105,0.99,0.942,0.23675620290011778,0.47853359545453134,14,15,4,4,11,28,7,4
1640,2106,0.998,0.938,0.23929089891335154,0.4784266865858048,14,15,4,4,12,28,7,4
1640,2107,1,0.934,0.2431305101244755,0.48024603850473735,14,15,4,4,13,28,7,4
1640,2108,1,0.929,0.24865181877044396,0.48430828181200214,14,15,4,4,14,28,7,4
1640,2109,1,1,0.25685252043021867,0.49049752086163223,14,15,4,4,15,28,7,4
1640,2122,0.979,0.948,0.23939535866485662,0.4813417620793923,14,15,4,4,10,29,7,4
1640,2123,0.993,0.945,0.24175770944740294,0.48092508914788434,14,15,4,4,11,29,7,4
1640,2124,0.998,0.941,0.24525585815611062,0.48193600277996107,14,15,4,4,12,29,7,4
1640,2125,1,0.938,0.2501376512203859,0.4848623172891269,14,15,4,4,13,29,7,4
1640,2126,1,0.934,0.25675914776162323,0.4899637016207261,14,15,4,4,14,29,7,4
1640,2127,1,1,0.2659683492755902,0.4971240431686793,14,15,4,4,15,29,7,4
1640,2141,0.984,0.95,0.24476066111667671,0.4837930239159318,14,15,4,4,10,30,7,4
1640,2142,0.995,0.948,0.24773726676119112,0.48430037453490293,14,15,4,4,11,30,7,4
1640,2143,0.999,0.945,0.25187066829152904,0.48625243444968225,14,15,4,4,12,30,7,4
1640,2144,1,0.942,0.2573557783850061,0.49005145162645924,14,15,4,4,13,30,7,4
1640,2145,1,0.938,0.2648185193252327,0.49587448685847435,14,15,4,4,14,30,7,4
1640,2146,1,1,0.27509615788918507,0.5035390302849865,14,15,4,4,15,30,7,4
1640,2161,0.988,0.953,0.25035907997312845,0.4869142889143684,14,15,4,4,10,31,7,4
1640,2162,0.996,0.95,0.25396620153740934,0.48817733666638774,14,15,4,4,11,31,7,4
1640,2163,0.999,0.948,0.25877219870575974,0.49084345600734436,14,15,4,4,12,31,7,4
1640,2164,1,0.945,0.265089391891725,0.495218441045972,14,15,4,4,13,31,7,4
1640,2165,1,0.942,0.2733026958274045,0.5013738102123011,14,15,4,4,14,31,7,4
1640,2166,1,1,0.2839222972980435,0.5090225772114612,14,15,4,4,15,31,7,4
1640,2182,0.991,0.955,0.2567615725714204,0.4903420590385814,14,15,4,4,10,32,7,4
1640,2183,0.997,0.953,0.2608761368857523,0.4921678764421513,14,15,4,4,11,32,7,4
1640,2184,0.999,0.95,0.26613188363368023,0.4952985346353066,14,15,4,4,12,32,7,4
1640,2185,1,0.948,0.27275335001011636,0.4999369278058464,14,15,4,4,13,32,7,4
1640,2186,1,0.945,0.28107978760891084,0.506042124388161,14,15,4,4,14,32,7,4
1640,2187,1,1,0.2912646306434973,0.5132234461683065,14,15,4,4,15,32,7,4
1640,2204,0.993,0.957,0.26351044096566845,0.49390700280890576,14,15,4,4,10,33,7,4
1640,2205,0.998,0.955,0.26805281977043294,0.49611540217265626,14,15,4,4,11,33,7,4
1640,2206,1,0.953,0.27363818261169537,0.4994884858626524,14,15,4,4,12,33,7,4
1640,2207,1,0.951,0.28047529885933153,0.5041303896993357,14,15,4,4,13,33,7,4
1640,2208,1,0.948,0.2886772588806851,0.5099013754925583,14,15,4,4,14,33,7,4
1640,2209,1,1,0.29820049977024876,0.5163404675899346,14,15,4,4,15,33,7,4
1640,2227,0.994,0.959,0.27143449613503556,0.4977887057856146,14,15,4,4,10,34,7,4
1640,2228,0.998,0.957,0.2765816310988408,0.5002679028172001,14,15,4,4,11,34,7,4
1640,2229,1,0.955,0.28267631278869865,0.5037572553626564,14,15,4,4,12,34,7,4
1640,2230,1,0.953,0.2898400003193695,0.5082787936151948,14,15,4,4,13,34,7,4
1640,2231,1,0.951,0.2979517810699155,0.5136247117285688,14,15,4,4,14,34,7,4
1640,2232,1,1,0.3069631867901754,0.5193136007352221,14,15,4,4,15,34,7,4
1640,2251,0.996,0.96,0.28188911031850306,0.5023902419947288,14,15,4,4,10,35,7,4
1640,2252,0.999,0.959,0.2877859570214558,0.5051081937812238,14,15,4,4,11,35,7,4
1640,2253,1,0.957,0.294574030202151,0.5086911460951427,14,15,4,4,12,35,7,4
1640,2254,1,0.955,0.302179005081083,0.5131020331519036,14,15,4,4,13,35,7,4
1640,2255,1,0.953,0.31049241282837303,0.518099600863324,14,15,4,4,14,35,7,4
1640,2256,1,1,0.3194222744877466,0.5232256153740797,14,15,4,4,15,35,7,4
1640,2282,1,1,0.6158891667966887,0.6111781399507424,14,15,4,4,10,14,10,4
1640,2283,1,1,0.6716718962414208,0.6310697801846827,14,15,4,4,11,14,10,4
1640,2284,1,1,0.7486378838340457,0.6584244599489998,14,15,4,4,12,14,10,4
1640,2285,1,1,0.7502945958767585,0.6927200471693388,14,15,4,4,13,14,10,4
1640,2286,0.83,0.8,0.5889601228892698,0.6491201658139643,14,15,4,4,10,15,10,4
1640,2287,0.731,0.75,0.6600815788999344,0.6944427223402854,14,15,4,4,11,15,10,4
1640,2288,0.549,0.667,0.7626655007502313,0.767458546939813,14,15,4,4,12,15,10,4
1640,2289,0.196,0.501,0.9160480555339432,0.8973433663134289,14,15,4,4,13,15,10,4
1640,2290,0.5,0,0.8629141980361528,0.8447080278183189,14,15,4,4,14,15,10,4
1640,2291,0.388,0.834,0.6390222603225504,0.7103478583606782,14,15,4,4,10,16,10,4
1640,2292,0.36,0.8,0.6738777611789748,0.7331742785595212,14,15,4,4,11,16,10,4
1640,2293,0.393,0.751,0.6800997807768155,0.7343277302175029,14,15,4,4,12,16,10,4
1640,2294,0.701,0.667,0.6399388363610503,0.6923526577237977,14,15,4,4,13,16,10,4
1640,2295,0.976,0.501,0.6465677733562724,0.6373983999688712,14,15,4,4,14,16,10,4
1640,2296,1,1,0.748899033942743,0.6653900750934567,14,15,4,4,15,16,10,4
1640,2297,0.43,0.858,0.5336819982612379,0.6527829969895131,14,15,4,4,10,17,10,4
1640,2298,0.526,0.834,0.5210554798401196,0.6431465669591598,14,15,4,4,11,17,10,4
1640,2299,0.734,0.8,0.4954833215738579,0.6210677180107472,14,15,4,4,12,17,10,4
1640,2300,0.938,0.751,0.48476908301267785,0.5928229473776259,14,15,4,4,13,17,10,4
1640,2301,0.998,0.667,0.5213609401336062,0.5854008025433294,14,15,4,4,14,17,10,4
1640,2302,1,1,0.5999862977572619,0.6120706394939832,14,15,4,4,15,17,10,4
1640,2304,0.596,0.875,0.4260564856390494,0.5943950723842266,14,15,4,4,10,18,10,4
1640,2305,0.749,0.858,0.41052768657085426,0.5811264652081636,14,15,4,4,11,18,10,4
1640,2306,0.905,0.834,0.4024398259273535,0.5652880670178082,14,15,4,4,12,18,10,4
1640,2307,0.986,0.8,0.41536039227496424,0.5545029885630073,14,15,4,4,13,18,10,4
1640,2308,1,0.75,0.4501644510402606,0.5607113916126213,14,15,4,4,14,18,10,4
1640,2309,1,1,0.5032577427032345,0.5819610093058611,14,15,4,4,15,18,10,4
1640,2312,0.758,0.889,0.35804790932719355,0.5577075357464967,14,15,4,4,10,19,10,4
1640,2313,0.88,0.875,0.35121796575035913,0.5477934257662682,14,15,4,4,11,19,10,4
1640,2314,0.966,0.858,0.3541778693293306,0.539277473319881,14,15,4,4,12,19,10,4
1640,2315,0.997,0.834,0.3700265507437567,0.5371191698610388,14,15,4,4,13,19,10,4
1640,2316,1,0.8,0.3960732859616558,0.5452504621117353,14,15,4,4,14,19,10,4
1640,2317,1,1,0.4310671584670033,0.5598733483792497,14,15,4,4,15,19,10,4
1640,2321,0.864,0.9,0.3152925743533349,0.5345817017017843,14,15,4,4,10,20,10,4
1640,2322,0.944,0.889,0.3148030599201923,0.528009968273374,14,15,4,4,11,20,10,4
1640,2323,0.987,0.875,0.3219796645330001,0.5240165842217137,14,15,4,4,12,20,10,4
1640,2324,0.999,0.857,0.337127971930821,0.5254979182947492,14,15,4,4,13,20,10,4
1640,2325,1,0.834,0.3601352336517265,0.5336253213967239,14,15,4,4,14,20,10,4
1640,2326,1,1,0.3933859120846567,0.5462108773134756,14,15,4,4,15,20,10,4
1640,2331,0.925,0.909,0.2894157878203706,0.5189687818033702,14,15,4,4,10,21,10,4
1640,2332,0.973,0.9,0.29284542029947835,0.5148910022978705,14,15,4,4,11,21,10,4
1640,2333,0.995,0.889,0.3020440038657517,0.5134735112868831,14,15,4,4,12,21,10,4
1640,2334,1,0.876,0.3169817826545521,0.5162022065208288,14,15,4,4,13,21,10,4
1640,2335,1,0.857,0.3372724853422543,0.5229331330789599,14,15,4,4,14,21,10,4
1640,2336,1,1,0.3631581275098823,0.5317783779809186,14,15,4,4,15,21,10,4
1640,2342,0.958,0.917,0.2719340111171775,0.5063318318231973,14,15,4,4,10,22,10,4
