spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2515,2515,0,0,1,1,18,32,10,4,18,32,10,4
2515,2516,0.077,0.071,0.9347600277709064,0.9532686734301045,18,32,10,4,19,32,10,4
2515,2517,0.156,0.143,0.8700810138542302,0.9073751272913595,18,32,10,4,20,32,10,4
2515,2518,0.239,0.214,0.8054782046536791,0.8622341229879551,18,32,10,4,21,32,10,4
2515,2519,0.324,0.286,0.7402662237657007,0.8173455175786439,18,32,10,4,22,32,10,4
2515,2520,0.412,0.357,0.673896975282394,0.7724315806518122,18,32,10,4,23,32,10,4
2515,2521,0.501,0.429,0.6064778111204776,0.7276213443584838,18,32,10,4,24,32,10,4
2515,2522,0.592,0.5,0.5389532528001185,0.6833172853443434,18,32,10,4,25,32,10,4
2515,2523,0.682,0.572,0.4741463975648027,0.6409313795117226,18,32,10,4,26,32,10,4
2515,2524,0.769,0.643,0.4200043698899205,0.6036751181948328,18,32,10,4,27,32,10,4
2515,2525,0.849,0.715,0.37994645027190066,0.5751934580829083,18,32,10,4,28,32,10,4
2515,2526,0.918,0.786,0.3546408499984587,0.5572336724025524,18,32,10,4,29,32,10,4
2515,2527,0.969,0.858,0.34843716247773715,0.5528176700741384,18,32,10,4,30,32,10,4
2515,2528,0.995,0.929,0.36065574131882583,0.5660554291609978,18,32,10,4,31,32,10,4
2515,2529,0.287,0.391,0.6297043015075248,0.7460258289156723,18,32,10,4,10,33,10,4
2515,2530,0.249,0.364,0.67692483913178,0.7745768112310015,18,32,10,4,11,33,10,4
2515,2531,0.211,0.333,0.7274849820841673,0.8056617823269026,18,32,10,4,12,33,10,4
2515,2532,0.173,0.3,0.7798002854572238,0.8388329812582948,18,32,10,4,13,33,10,4
2515,2533,0.139,0.263,0.8308621074726849,0.8728250332311767,18,32,10,4,14,33,10,4
2515,2534,0.112,0.222,0.8752745166628102,0.9043544584940542,18,32,10,4,15,33,10,4
2515,2535,0.089,0.176,0.9044328862232008,0.9250611710584212,18,32,10,4,16,33,10,4
2515,2536,0.094,0.125,0.9026966154573521,0.9219544620307037,18,32,10,4,17,33,10,4
2515,2537,0.164,0.067,0.8607278651025295,0.8961327206360282,18,32,10,4,18,33,10,4
2515,2538,0.244,0.133,0.8101771197798192,0.859896592352754,18,32,10,4,19,33,10,4
2515,2539,0.325,0.2,0.7549403796358809,0.820059723159514,18,32,10,4,20,33,10,4
2515,2540,0.408,0.267,0.6944831687789805,0.7790308405309191,18,32,10,4,21,33,10,4
2515,2541,0.491,0.333,0.6334562102075022,0.7376494523162868,18,32,10,4,22,33,10,4
2515,2542,0.574,0.4,0.5721685409894575,0.6964610103880147,18,32,10,4,23,33,10,4
2515,2543,0.656,0.467,0.5120040782425963,0.6561868595319562,18,32,10,4,24,33,10,4
2515,2544,0.735,0.533,0.4560767030981082,0.6180555870604644,18,32,10,4,25,33,10,4
2515,2545,0.809,0.6,0.40791206492113263,0.5842342477934093,18,32,10,4,26,33,10,4
2515,2546,0.875,0.667,0.3701613256986447,0.5574981228544023,18,32,10,4,27,33,10,4
2515,2547,0.929,0.734,0.3440935712650691,0.5399755701708415,18,32,10,4,28,33,10,4
2515,2548,0.969,0.8,0.3316694541577093,0.5328826640841547,18,32,10,4,29,33,10,4
2515,2549,0.992,0.867,0.3339576026754443,0.537013615279051,18,32,10,4,30,33,10,4
2515,2550,1,0.934,0.345591606124654,0.5503600312891412,18,32,10,4,31,33,10,4
2515,2551,1,1,0.3595840423979384,0.5671672242765465,18,32,10,4,32,33,10,4
2515,2552,0.222,0.416,0.6960711226268133,0.7822167962773077,18,32,10,4,10,34,10,4
2515,2553,0.201,0.391,0.7351601803606247,0.8070897164072396,18,32,10,4,11,34,10,4
2515,2554,0.183,0.363,0.771630940289324,0.8314134287032684,18,32,10,4,12,34,10,4
2515,2555,0.167,0.333,0.802653870313385,0.8528959768766187,18,32,10,4,13,34,10,4
2515,2556,0.151,0.3,0.8244387772617912,0.8677778573627962,18,32,10,4,14,34,10,4
2515,2557,0.146,0.263,0.8318338610083023,0.8714996122831389,18,32,10,4,15,34,10,4
2515,2558,0.169,0.222,0.8185710271610589,0.8616295892041572,18,32,10,4,16,34,10,4
2515,2559,0.232,0.176,0.7820306962163107,0.840052535307325,18,32,10,4,17,34,10,4
